Club,Position,Probability,Cumulative
Vitória / BA,20,0.196529,0.196529
Goiás / GO,20,0.002107,0.002107
Coritiba / PR,20,0.022607,0.022607
Santos / SP,20,1.2e-05,1.2e-05
Criciúma / SC,20,0.610718,0.610718
Palmeiras / SP,20,0.047876,0.047876
Chapecoense / SC,20,0.038729,0.038729
Botafogo / RJ,20,0.000132,0.000132
Figueirense / SC,20,0.002825,0.002825
Bahia / BA,20,0.073643,0.073643
Flamengo / RJ,20,0.004064,0.004064
Athletico Paranaense / PR,20,0.000221,0.000221
Sport / PE,20,0.000537,0.000537
Figueirense / SC,19,0.013964,0.016789000000000002
Botafogo / RJ,19,0.001124,0.001256
Flamengo / RJ,19,0.020314,0.024377999999999997
Bahia / BA,19,0.155146,0.22878900000000002
Palmeiras / SP,19,0.120306,0.168182
Sport / PE,19,0.003856,0.004393
Atlético / MG,19,2e-06,2e-06
Chapecoense / SC,19,0.110897,0.14962599999999998
Vitória / BA,19,0.272655,0.469184
Coritiba / PR,19,0.06471,0.087317
Santos / SP,19,9.7e-05,0.00010899999999999999
Criciúma / SC,19,0.223616,0.834334
Goiás / GO,19,0.011937,0.014044
Athletico Paranaense / PR,19,0.001368,0.0015890000000000001
Grêmio / RS,19,8e-06,8e-06
Coritiba / PR,18,0.101974,0.189291
Criciúma / SC,18,0.090729,0.925063
Bahia / BA,18,0.183484,0.412273
Palmeiras / SP,18,0.159125,0.327307
Flamengo / RJ,18,0.044604,0.06898199999999999
Grêmio / RS,18,4.7e-05,5.4999999999999995e-05
Athletico Paranaense / PR,18,0.004306,0.005895
Botafogo / RJ,18,0.003788,0.005044
Sport / PE,18,0.011932,0.016325
Figueirense / SC,18,0.032103,0.048892000000000005
Vitória / BA,18,0.180747,0.649931
Chapecoense / SC,18,0.156991,0.306617
Santos / SP,18,0.00039,0.000499
Goiás / GO,18,0.029774,0.043817999999999996
Atlético / MG,18,6e-06,8e-06
Palmeiras / SP,17,0.159385,0.486692
Bahia / BA,17,0.164191,0.5764640000000001
Vitória / BA,17,0.123562,0.773493
Grêmio / RS,17,0.000236,0.00029099999999999997
Sport / PE,17,0.025186,0.041511
Figueirense / SC,17,0.05319,0.102082
Chapecoense / SC,17,0.16426,0.470877
Botafogo / RJ,17,0.008643,0.013687
Flamengo / RJ,17,0.071515,0.14049699999999998
Corinthians / SP,17,1e-06,1e-06
Criciúma / SC,17,0.040812,0.965875
Athletico Paranaense / PR,17,0.009437,0.015331999999999998
Coritiba / PR,17,0.125821,0.315112
Goiás / GO,17,0.05259,0.096408
Santos / SP,17,0.001142,0.001641
Fluminense / RJ,17,2e-06,2e-06
Atlético / MG,17,2.7e-05,3.5e-05
Bahia / BA,16,0.133685,0.710149
Athletico Paranaense / PR,16,0.01763,0.032962
Sport / PE,16,0.043532,0.08504300000000001
Chapecoense / SC,16,0.149083,0.61996
Goiás / GO,16,0.078407,0.174815
Botafogo / RJ,16,0.016965,0.030652
Fluminense / RJ,16,4e-06,6e-06
Atlético / MG,16,6.4e-05,9.9e-05
Flamengo / RJ,16,0.096556,0.23705299999999999
Grêmio / RS,16,0.00078,0.001071
Palmeiras / SP,16,0.142696,0.629388
Coritiba / PR,16,0.137611,0.452723
Vitória / BA,16,0.084456,0.857949
Santos / SP,16,0.002728,0.004369
Criciúma / SC,16,0.019043,0.984918
Internacional / RS,16,1e-06,1e-06
Figueirense / SC,16,0.076759,0.178841
Vitória / BA,15,0.056092,0.914041
Corinthians / SP,15,1.2e-05,1.3000000000000001e-05
Criciúma / SC,15,0.008723,0.993641
Santos / SP,15,0.005563,0.009932
Chapecoense / SC,15,0.122188,0.7421479999999999
Coritiba / PR,15,0.135906,0.5886290000000001
Figueirense / SC,15,0.100103,0.27894399999999997
Internacional / RS,15,6e-06,7e-06
Sport / PE,15,0.066673,0.151716
Grêmio / RS,15,0.002019,0.00309
