Club,Position,Probability,Cumulative
São Caetano / SP,20,0.080748,0.080748
Atlético / GO,20,0.001162,0.001162
Paysandu / PA,20,0.002558,0.002558
ASA / AL,20,0.915164,0.915164
ABC / RN,20,0.000368,0.000368
América / RN,19,0.005687,0.005687
Atlético / GO,19,0.111813,0.11297499999999999
ABC / RN,19,0.018597,0.018965
Red Bull Bragantino / SP,19,0.003297,0.003297
Oeste / SP,19,0.000221,0.000221
Paysandu / PA,19,0.183015,0.18557300000000002
ASA / AL,19,0.079337,0.994501
Guaratinguetá / SP,19,0.000309,0.000309
São Caetano / SP,19,0.597723,0.678471
Boa / MG,19,1e-06,1e-06
América / RN,18,0.037877,0.043564
Oeste / SP,18,0.005412,0.005633
Atlético / GO,18,0.269551,0.382526
Paysandu / PA,18,0.370563,0.556136
Red Bull Bragantino / SP,18,0.029032,0.032329
Guaratinguetá / SP,18,0.005156,0.005465
Boa / MG,18,7.2e-05,7.3e-05
São Caetano / SP,18,0.190732,0.8692030000000001
ASA / AL,18,0.004631,0.999132
ABC / RN,18,0.086974,0.10593899999999999
Red Bull Bragantino / SP,17,0.072622,0.104951
Atlético / GO,17,0.279874,0.6624
São Caetano / SP,17,0.081013,0.9502160000000001
América / RN,17,0.100571,0.14413499999999999
ABC / RN,17,0.18325,0.289189
Oeste / SP,17,0.022669,0.028302
Boa / MG,17,0.001458,0.001531
Guaratinguetá / SP,17,0.026976,0.032441
Paysandu / PA,17,0.230816,0.786952
ASA / AL,17,0.000751,0.999883
ASA / AL,16,0.000113,0.999996
Paysandu / PA,16,0.107208,0.89416
América / RN,16,0.174835,0.31897
São Caetano / SP,16,0.030242,0.980458
ABC / RN,16,0.280736,0.569925
Boa / MG,16,0.012453,0.013984
Oeste / SP,16,0.054602,0.082904
Guaratinguetá / SP,16,0.063894,0.096335
Atlético / GO,16,0.14581,0.80821
Red Bull Bragantino / SP,16,0.130107,0.235058
Guaratinguetá / SP,15,0.11137,0.207705
Paysandu / PA,15,0.055425,0.9495849999999999
Atlético / GO,15,0.085293,0.8935029999999999
Oeste / SP,15,0.097286,0.18019
América / RN,15,0.20724,0.52621
Red Bull Bragantino / SP,15,0.18664,0.421698
São Caetano / SP,15,0.012669,0.9931270000000001
ASA / AL,15,4e-06,1.0
ABC / RN,15,0.197338,0.767263
Boa / MG,15,0.046735,0.060718999999999995
Oeste / SP,14,0.139717,0.319907
Paysandu / PA,14,0.029538,0.979123
Boa / MG,14,0.103437,0.164156
Red Bull Bragantino / SP,14,0.207717,0.6294150000000001
Guaratinguetá / SP,14,0.163353,0.371058
Ceará / CE,14,7e-06,7e-06
São Caetano / SP,14,0.004818,0.9979450000000001
Figueirense / SC,14,3e-06,3e-06
ABC / RN,14,0.124952,0.892215
América / RN,14,0.173166,0.699376
Atlético / GO,14,0.053292,0.9467949999999999
Figueirense / SC,13,3.3e-05,3.6e-05
Joinville / SC,13,5e-06,5e-06
América / RN,13,0.136224,0.8356
Paraná / PR,13,1.8e-05,1.8e-05
Atlético / GO,13,0.031605,0.9783999999999999
Paysandu / PA,13,0.013523,0.9926459999999999
Guaratinguetá / SP,13,0.205589,0.576647
América / MG,13,4e-06,4e-06
Red Bull Bragantino / SP,13,0.173494,0.8029090000000001
Ceará / CE,13,0.000272,0.000279
São Caetano / SP,13,0.001543,0.999488
Oeste / SP,13,0.186434,0.5063409999999999
ABC / RN,13,0.06828,0.960495
Boa / MG,13,0.182976,0.347132
Red Bull Bragantino / SP,12,0.12495,0.927859
Oeste / SP,12,0.226724,0.733065
ABC / RN,12,0.029933,0.990428
Joinville / SC,12,0.000163,0.00016800000000000002
América / RN,12,0.101463,0.937063
Icasa / CE,12,1.9e-05,1.9e-05
Paraná / PR,12,0.000305,0.000323
Paysandu / PA,12,0.005691,0.9983369999999999
Boa / MG,12,0.272307,0.6194390000000001
Avaí / SC,12,2.2e-05,2.2e-05
Atlético / GO,12,0.016044,0.994444
Figueirense / SC,12,0.00027,0.000306
América / MG,12,0.000172,0.000176
Guaratinguetá / SP,12,0.217638,0.794285
Ceará / CE,12,0.00386,0.004139
São Caetano / SP,12,0.000439,0.999927
América / RN,11,0.06172,0.998783
Ceará / CE,11,0.036219,0.040358000000000005
Boa / MG,11,0.35534,0.9747790000000001
Guaratinguetá / SP,11,0.192088,0.9863729999999999
