Club,Position,Probability,Cumulative
Atlético / GO,20,5.3e-05,5.3e-05
CRB / AL,20,7e-06,7e-06
Tombense / MG,20,0.016519,0.016519
Chapecoense / SC,20,0.001566,0.001566
Ponte Preta / SP,20,0.001559,0.001559
Sampaio Corrêa / MA,20,0.01114,0.01114
ABC / RN,20,0.69375,0.69375
Londrina / PR,20,0.220428,0.220428
Botafogo / SP,20,9e-06,9e-06
Ituano / SP,20,0.000475,0.000475
Avaí / SC,20,0.054494,0.054494
Ceará / CE,19,1.7e-05,1.7e-05
Tombense / MG,19,0.073667,0.09018599999999999
Ponte Preta / SP,19,0.014209,0.015768
Avaí / SC,19,0.180098,0.23459200000000002
Ituano / SP,19,0.00485,0.005325
Londrina / PR,19,0.438129,0.6585570000000001
Atlético / GO,19,0.000779,0.000832
Botafogo / SP,19,0.000226,0.000235
ABC / RN,19,0.21272,0.90647
Sampaio Corrêa / MA,19,0.062723,0.073863
Chapecoense / SC,19,0.012442,0.014008
CRB / AL,19,0.00014,0.000147
Ceará / CE,18,0.000195,0.000212
Londrina / PR,18,0.187195,0.8457520000000001
Tombense / MG,18,0.167763,0.257949
Mirassol / SP,18,1e-06,1e-06
CRB / AL,18,0.001162,0.001309
Ponte Preta / SP,18,0.053354,0.069122
Botafogo / SP,18,0.002404,0.002639
Avaí / SC,18,0.293135,0.527727
Atlético / GO,18,0.004888,0.00572
Ituano / SP,18,0.021846,0.027171
ABC / RN,18,0.062098,0.968568
Chapecoense / SC,18,0.047182,0.06119
Sampaio Corrêa / MA,18,0.158777,0.23264
Botafogo / SP,17,0.009931,0.012570000000000001
Tombense / MG,17,0.208043,0.46599199999999996
ABC / RN,17,0.020697,0.989265
Chapecoense / SC,17,0.090484,0.151674
Ituano / SP,17,0.052342,0.079513
Londrina / PR,17,0.084657,0.930409
Mirassol / SP,17,4e-06,4.9999999999999996e-06
CRB / AL,17,0.00456,0.005869
Ceará / CE,17,0.001101,0.001313
Atlético / GO,17,0.014928,0.020648
Ponte Preta / SP,17,0.104861,0.173983
Sampaio Corrêa / MA,17,0.211653,0.44429300000000005
