Club,Position,Probability,Cumulative
Cuiabá / MT,9,0.043301,0.951334
Cruzeiro / MG,9,0.094924,0.265392
São Paulo / SP,9,0.140108,0.529083
Athletico Paranaense / PR,9,0.021846,0.043524
Flamengo / RJ,9,2.3e-05,2.5e-05
Santos / SP,9,0.019069,0.9817410000000001
Atlético Mineiro / MG,9,0.13408,0.485206
Fluminense / RJ,9,0.140845,0.5101100000000001
Grêmio / RS,9,0.02155,0.041568
Coritiba / PR,9,0.000609,0.999713
Red Bull Bragantino / SP,9,0.13941,0.49595900000000004
Fortaleza / CE,9,0.061749,0.918795
Palmeiras / SP,9,0.012267,0.022514
Grêmio / RS,8,0.039335,0.080903
Vasco da Gama / RJ,8,2.2e-05,0.999992
Palmeiras / SP,8,0.024232,0.046745999999999996
Atlético Mineiro / MG,8,0.142845,0.628051
Internacional / RS,8,0.074623,0.906505
Santos / SP,8,0.010311,0.992052
Botafogo / RJ,8,5.8e-05,7.1e-05
Red Bull Bragantino / SP,8,0.147886,0.643845
Bahia / BA,8,0.000545,0.99977
São Paulo / SP,8,0.142503,0.671586
Athletico Paranaense / PR,8,0.039847,0.083371
América / MG,8,1e-06,1.0
Flamengo / RJ,8,4.3e-05,6.8e-05
Cuiabá / MT,8,0.025944,0.977278
Cruzeiro / MG,8,0.125574,0.390966
Fluminense / RJ,8,0.145365,0.655475
Fortaleza / CE,8,0.040159,0.958954
Coritiba / PR,8,0.000203,0.999916
Goiás / GO,8,0.022605,0.978734
Corinthians / SP,8,0.017899,0.9857170000000001
Palmeiras / SP,7,0.046716,0.093462
Santos / SP,7,0.005051,0.9971030000000001
Fluminense / RJ,7,0.134513,0.789988
Red Bull Bragantino / SP,7,0.138232,0.782077
São Paulo / SP,7,0.132256,0.803842
Goiás / GO,7,0.012507,0.991241
Corinthians / SP,7,0.008865,0.994582
Internacional / RS,7,0.049069,0.955574
Bahia / BA,7,0.000166,0.999936
Atlético Mineiro / MG,7,0.139505,0.767556
Flamengo / RJ,7,0.000241,0.00030900000000000003
Athletico Paranaense / PR,7,0.069702,0.15307300000000001
Coritiba / PR,7,6.8e-05,0.999984
Botafogo / RJ,7,0.000203,0.000274
Vasco da Gama / RJ,7,8e-06,1.0
Cuiabá / MT,7,0.013774,0.9910519999999999
Fortaleza / CE,7,0.023628,0.982582
Grêmio / RS,7,0.069369,0.15027200000000002
Cruzeiro / MG,7,0.156127,0.5470929999999999
Coritiba / PR,6,1.3e-05,0.999997
Palmeiras / SP,6,0.088876,0.182338
Santos / SP,6,0.002064,0.999167
Fortaleza / CE,6,0.011601,0.994183
Red Bull Bragantino / SP,6,0.109875,0.891952
Atlético Mineiro / MG,6,0.115624,0.88318
Fluminense / RJ,6,0.105434,0.8954219999999999
Flamengo / RJ,6,0.00095,0.0012590000000000001
São Paulo / SP,6,0.101385,0.905227
Bahia / BA,6,5.6e-05,0.999992
Internacional / RS,6,0.027908,0.983482
Cruzeiro / MG,6,0.176704,0.723797
Athletico Paranaense / PR,6,0.121286,0.274359
Corinthians / SP,6,0.003805,0.998387
Botafogo / RJ,6,0.000932,0.001206
Grêmio / RS,6,0.121284,0.271556
Cuiabá / MT,6,0.006234,0.997286
Goiás / GO,6,0.005969,0.99721
Fluminense / RJ,5,0.061547,0.956969
Fortaleza / CE,5,0.004331,0.998514
Grêmio / RS,5,0.205819,0.477375
Santos / SP,5,0.000647,0.9998140000000001
Atlético Mineiro / MG,5,0.069144,0.952324
Flamengo / RJ,5,0.004371,0.00563
Cruzeiro / MG,5,0.135919,0.8597159999999999
Athletico Paranaense / PR,5,0.205457,0.479816
Cuiabá / MT,5,0.002078,0.999364
São Paulo / SP,5,0.057632,0.962859
Botafogo / RJ,5,0.004219,0.005424999999999999
Red Bull Bragantino / SP,5,0.064552,0.956504
Corinthians / SP,5,0.00126,0.9996470000000001
Palmeiras / SP,5,0.16932,0.351658
Coritiba / PR,5,3e-06,1.0
Bahia / BA,5,8e-06,1.0
Goiás / GO,5,0.002074,0.9992840000000001
Internacional / RS,5,0.011619,0.995101
Fortaleza / CE,4,0.001267,0.999781
São Paulo / SP,4,0.027079,0.989938
Athletico Paranaense / PR,4,0.248422,0.728238
Flamengo / RJ,4,0.017622,0.023252
Goiás / GO,4,0.000602,0.999886
Internacional / RS,4,0.003947,0.999048
Corinthians / SP,4,0.000296,0.999943
Atlético Mineiro / MG,4,0.034252,0.986576
Botafogo / RJ,4,0.016182,0.021606999999999998
Grêmio / RS,4,0.246274,0.723649
Cruzeiro / MG,4,0.088628,0.948344
Cuiabá / MT,4,0.00053,0.999894
Palmeiras / SP,4,0.252452,0.60411
Red Bull Bragantino / SP,4,0.031593,0.988097
Santos / SP,4,0.000165,0.9999790000000001
Fluminense / RJ,4,0.030689,0.987658
Red Bull Bragantino / SP,3,0.011147,0.999244
Cruzeiro / MG,3,0.046334,0.994678
Fortaleza / CE,3,0.000215,0.999996
Flamengo / RJ,3,0.073649,0.096901
Botafogo / RJ,3,0.064863,0.08647
Internacional / RS,3,0.000906,0.999954
Cuiabá / MT,3,0.000102,0.999996
São Paulo / SP,3,0.009366,0.999304
Athletico Paranaense / PR,3,0.224564,0.952802
Fluminense / RJ,3,0.011626,0.999284
Santos / SP,3,2.1e-05,1.0
Corinthians / SP,3,5.7e-05,1.0
Atlético Mineiro / MG,3,0.012492,0.999068
Goiás / GO,3,0.000112,0.999998
Palmeiras / SP,3,0.318478,0.922588
Grêmio / RS,3,0.226068,0.9497169999999999
Athletico Paranaense / PR,2,0.040493,0.993295
Internacional / RS,2,4.6e-05,1.0
Cuiabá / MT,2,4e-06,1.0
Grêmio / RS,2,0.042517,0.992234
São Paulo / SP,2,0.000665,0.999969
Fortaleza / CE,2,4e-06,1.0
Fluminense / RJ,2,0.000682,0.999966
Botafogo / RJ,2,0.377639,0.464109
Cruzeiro / MG,2,0.004851,0.999529
Red Bull Bragantino / SP,2,0.000719,0.999963
Atlético Mineiro / MG,2,0.000867,0.999935
Goiás / GO,2,2e-06,1.0
Flamengo / RJ,2,0.466479,0.56338
Palmeiras / SP,2,0.065032,0.98762
Cruzeiro / MG,1,0.000471,1.0
Athletico Paranaense / PR,1,0.006705,1.0
Red Bull Bragantino / SP,1,3.7e-05,1.0
Flamengo / RJ,1,0.43662,1.0
Fluminense / RJ,1,3.4e-05,1.0
Grêmio / RS,1,0.007766,1.0
Atlético Mineiro / MG,1,6.5e-05,1.0
São Paulo / SP,1,3.1e-05,1.0
Botafogo / RJ,1,0.535891,1.0
Palmeiras / SP,1,0.01238,1.0
