Club,Position,Probability,Cumulative
Paraná / PR,20,1.0,1.0
Vitória / BA,19,0.879406,0.879406
Vasco da Gama / RJ,19,1e-06,1e-06
Ceará / CE,19,3e-06,3e-06
Chapecoense / SC,19,0.000396,0.000396
América / MG,19,0.078892,0.078892
Sport / PE,19,0.041302,0.041302
Ceará / CE,18,0.000614,0.0006169999999999999
Chapecoense / SC,18,0.059649,0.060045
Vasco da Gama / RJ,18,0.000861,0.000862
Fluminense / RJ,18,0.000279,0.000279
Vitória / BA,18,0.080519,0.959925
América / MG,18,0.472546,0.551438
Sport / PE,18,0.385532,0.426834
Chapecoense / SC,17,0.257748,0.317793
Fluminense / RJ,17,0.012581,0.01286
Corinthians / SP,17,0.000166,0.000166
Sport / PE,17,0.400817,0.8276509999999999
Vitória / BA,17,0.035701,0.995626
Vasco da Gama / RJ,17,0.020165,0.021027
América / MG,17,0.257111,0.808549
Ceará / CE,17,0.015711,0.016328
Vasco da Gama / RJ,16,0.172646,0.19367299999999998
Vitória / BA,16,0.003067,0.998693
Ceará / CE,16,0.142713,0.15904100000000002
América / MG,16,0.118326,0.926875
Fluminense / RJ,16,0.070617,0.083477
Corinthians / SP,16,0.006065,0.006231
Chapecoense / SC,16,0.353956,0.6717489999999999
Sport / PE,16,0.13261,0.960261
Chapecoense / SC,15,0.168771,0.8405199999999999
Corinthians / SP,15,0.047162,0.053393
Sport / PE,15,0.023112,0.9833729999999999
Fluminense / RJ,15,0.177236,0.260713
Vitória / BA,15,0.001307,1.0
América / MG,15,0.029373,0.956248
Ceará / CE,15,0.261342,0.42038300000000006
Vasco da Gama / RJ,15,0.291697,0.48536999999999997
Chapecoense / SC,14,0.093474,0.933994
América / MG,14,0.038542,0.9947900000000001
Santos / SP,14,3.9e-05,3.9e-05
Ceará / CE,14,0.200819,0.621202
Fluminense / RJ,14,0.312278,0.572991
Botafogo / RJ,14,3.6e-05,3.6e-05
Sport / PE,14,0.010316,0.9936889999999999
Bahia / BA,14,0.000189,0.000189
Vasco da Gama / RJ,14,0.191659,0.677029
Corinthians / SP,14,0.152648,0.206041
Fluminense / RJ,13,0.254967,0.827958
Santos / SP,13,0.001685,0.001724
Corinthians / SP,13,0.24386,0.449901
Sport / PE,13,0.005399,0.999088
Vasco da Gama / RJ,13,0.211323,0.888352
América / MG,13,0.00521,1.0
Chapecoense / SC,13,0.039032,0.973026
Bahia / BA,13,0.005458,0.005647
Botafogo / RJ,13,0.001064,0.0011
Ceará / CE,13,0.232002,0.8532040000000001
Corinthians / SP,12,0.474379,0.92428
Botafogo / RJ,12,0.021101,0.022201000000000002
Santos / SP,12,0.030219,0.031943
Sport / PE,12,0.000912,1.0
Bahia / BA,12,0.061181,0.066828
Ceará / CE,12,0.133205,0.986409
Fluminense / RJ,12,0.149836,0.977794
Chapecoense / SC,12,0.026974,1.0
Vasco da Gama / RJ,12,0.102193,0.990545
Vasco da Gama / RJ,11,0.008649,0.999194
Santos / SP,11,0.260942,0.292885
Botafogo / RJ,11,0.238792,0.26099300000000003
Ceará / CE,11,0.012513,0.998922
Corinthians / SP,11,0.056135,0.980415
Cruzeiro / MG,11,0.002739,0.002739
Fluminense / RJ,11,0.018299,0.996093
Bahia / BA,11,0.401931,0.468759
Cruzeiro / MG,10,0.037111,0.03985
Ceará / CE,10,0.001047,0.999969
Fluminense / RJ,10,0.00375,0.999843
Botafogo / RJ,10,0.323449,0.584442
Corinthians / SP,10,0.017148,0.997563
Bahia / BA,10,0.280131,0.7488900000000001
Santos / SP,10,0.336584,0.6294690000000001
Vasco da Gama / RJ,10,0.00078,0.999974
Vasco da Gama / RJ,9,2.6e-05,1.0
Bahia / BA,9,0.168135,0.917025
Botafogo / RJ,9,0.354505,0.938947
Athletico Paranaense / PR,9,0.007027,0.007027
Santos / SP,9,0.304449,0.933918
Cruzeiro / MG,9,0.163233,0.20308299999999999
Fluminense / RJ,9,0.000157,1.0
Corinthians / SP,9,0.002437,1.0
Ceará / CE,9,3.1e-05,1.0
Santos / SP,8,0.066082,1.0
Cruzeiro / MG,8,0.589062,0.792145
Bahia / BA,8,0.082975,1.0
Atlético / MG,8,0.006583,0.006583
Botafogo / RJ,8,0.05597,0.994917
Athletico Paranaense / PR,8,0.199328,0.206355
Botafogo / RJ,7,0.005083,1.0
Atlético / MG,7,0.140244,0.146827
Athletico Paranaense / PR,7,0.660212,0.8665670000000001
Cruzeiro / MG,7,0.194461,0.986606
Atlético / MG,6,0.844805,0.9916320000000001
Grêmio / RS,6,0.003865,0.003865
Athletico Paranaense / PR,6,0.133433,1.0
Cruzeiro / MG,6,0.013394,1.0
São Paulo / SP,6,0.004503,0.004503
Atlético / MG,5,0.008286,0.9999180000000001
São Paulo / SP,5,0.59453,0.599033
Grêmio / RS,5,0.375613,0.379478
Internacional / RS,5,0.021571,0.021571
São Paulo / SP,4,0.373078,0.9721110000000001
Grêmio / RS,4,0.532156,0.9116339999999999
Atlético / MG,4,8.2e-05,1.0
Internacional / RS,4,0.094684,0.116255
São Paulo / SP,3,0.027889,1.0
Flamengo / RJ,3,0.080173,0.080173
Grêmio / RS,3,0.088366,1.0
Internacional / RS,3,0.803572,0.919827
Flamengo / RJ,2,0.911369,0.9915419999999999
Internacional / RS,2,0.080173,1.0
Palmeiras / SP,2,0.008458,0.008458
Flamengo / RJ,1,0.008458,1.0
Palmeiras / SP,1,0.991542,1.0
