Club,Position,Probability,Cumulative
Vitória / BA,20,0.075478,0.075478
Ponte Preta / SP,20,0.014138,0.014138
Brasil / RS,20,0.440711,0.440711
Brusque / SC,20,0.000435,0.000435
CSA / AL,20,0.0001,0.0001
Confiança / SE,20,0.225458,0.225458
Cruzeiro / MG,20,0.02473,0.02473
Remo / PA,20,0.002507,0.002507
Guarani / SP,20,2e-06,2e-06
Vila Nova / GO,20,0.015548,0.015548
Londrina / PR,20,0.200823,0.200823
Operário / PR,20,7e-05,7e-05
Londrina / PR,19,0.236529,0.43735199999999996
Remo / PA,19,0.009733,0.012240000000000001
Vitória / BA,19,0.132537,0.208015
Brasil / RS,19,0.244523,0.685234
Brusque / SC,19,0.002199,0.002634
Vasco da Gama / RJ,19,1e-06,1e-06
Botafogo / RJ,19,9e-06,9e-06
CSA / AL,19,0.00062,0.00072
Operário / PR,19,0.000534,0.0006039999999999999
Vila Nova / GO,19,0.0432,0.058748
Confiança / SE,19,0.234609,0.460067
Cruzeiro / MG,19,0.056609,0.081339
Avaí / SC,19,1.1e-05,1.1e-05
Ponte Preta / SP,19,0.038877,0.053015
Guarani / SP,19,9e-06,1.1e-05
Brasil / RS,18,0.146727,0.831961
Vila Nova / GO,18,0.080011,0.138759
Brusque / SC,18,0.00679,0.009424
Ponte Preta / SP,18,0.073114,0.126129
Vitória / BA,18,0.172601,0.38061599999999995
Avaí / SC,18,6.1e-05,7.2e-05
Botafogo / RJ,18,2.4e-05,3.3e-05
Remo / PA,18,0.0243,0.03654
Guarani / SP,18,4.9e-05,5.9999999999999995e-05
Londrina / PR,18,0.205436,0.642788
Cruzeiro / MG,18,0.093816,0.175155
Operário / PR,18,0.002321,0.002925
Sampaio Corrêa / MA,18,1e-06,1e-06
Confiança / SE,18,0.19253,0.652597
CSA / AL,18,0.002219,0.002939
Vasco da Gama / RJ,17,1e-05,1.1000000000000001e-05
CSA / AL,17,0.006197,0.009136
CRB / AL,17,2e-06,2e-06
Guarani / SP,17,0.000224,0.00028399999999999996
Ponte Preta / SP,17,0.115096,0.24122500000000002
Cruzeiro / MG,17,0.133252,0.308407
Brusque / SC,17,0.016897,0.026320999999999997
Vila Nova / GO,17,0.121763,0.260522
Remo / PA,17,0.047736,0.084276
Náutico / PE,17,1e-06,1e-06
Londrina / PR,17,0.145644,0.788432
Confiança / SE,17,0.136989,0.789586
Brasil / RS,17,0.082819,0.91478
Botafogo / RJ,17,0.000163,0.000196
Vitória / BA,17,0.185864,0.56648
Avaí / SC,17,0.000257,0.00032900000000000003
Operário / PR,17,0.007086,0.010011
Remo / PA,16,0.080108,0.164384
Guarani / SP,16,0.000797,0.001081
CSA / AL,16,0.014881,0.024017000000000004
Botafogo / RJ,16,0.000621,0.000817
Ponte Preta / SP,16,0.154444,0.395669
Londrina / PR,16,0.093974,0.882406
Confiança / SE,16,0.089164,0.87875
Vasco da Gama / RJ,16,4.9e-05,6e-05
Sampaio Corrêa / MA,16,5e-06,6e-06
CRB / AL,16,1.2e-05,1.4e-05
Vitória / BA,16,0.152985,0.719465
Vila Nova / GO,16,0.155679,0.416201
Avaí / SC,16,0.001001,0.00133
Náutico / PE,16,1.8e-05,1.9e-05
Brusque / SC,16,0.03466,0.06098100000000001
Operário / PR,16,0.017407,0.027417999999999998
Brasil / RS,16,0.044497,0.959277
Cruzeiro / MG,16,0.159698,0.468105
Brasil / RS,15,0.022962,0.982239
CSA / AL,15,0.030608,0.054625
Operário / PR,15,0.036278,0.063696
Remo / PA,15,0.117039,0.281423
