Club,Position,Probability,Cumulative
Flamengo / RJ,13,0.004199,0.006319
Goiás / GO,13,0.17099,0.726219
Corinthians / SP,13,0.002263,0.003218
Coritiba / PR,13,0.117236,0.848252
Santos / SP,13,0.033795,0.06037
Avaí / SC,13,0.081106,0.920984
Fortaleza / CE,13,0.036449,0.972237
Ceará / CE,13,0.048615,0.092606
Botafogo / RJ,12,0.15297,0.859449
São Paulo / SP,12,0.059327,0.105163
Athletico Paranaense / PR,12,0.007789,0.011097
Juventude / RS,12,0.000514,0.999877
Cuiabá / MT,12,0.158643,0.862407
Coritiba / PR,12,0.087893,0.936145
Atlético Mineiro / MG,12,0.003096,0.004170999999999999
Fluminense / RJ,12,0.004474,0.006130999999999999
América / MG,12,0.021357,0.990986
Avaí / SC,12,0.050438,0.971422
Palmeiras / SP,12,5e-06,5e-06
Fortaleza / CE,12,0.019127,0.991364
Corinthians / SP,12,0.007837,0.011055
Red Bull Bragantino / SP,12,0.024221,0.038755
Santos / SP,12,0.073662,0.134032
Atlético / GO,12,0.051873,0.967947
Ceará / CE,12,0.099297,0.191903
Goiás / GO,12,0.148536,0.874755
Internacional / RS,12,0.016629,0.024705
Flamengo / RJ,12,0.012312,0.018631
Botafogo / RJ,11,0.074735,0.934184
Ceará / CE,11,0.188985,0.380888
Juventude / RS,11,9.7e-05,0.999974
Cuiabá / MT,11,0.075985,0.938392
Flamengo / RJ,11,0.036411,0.055042
Fortaleza / CE,11,0.005968,0.997332
América / MG,11,0.006383,0.997369
Internacional / RS,11,0.046709,0.071414
Atlético Mineiro / MG,11,0.011587,0.015758
Goiás / GO,11,0.069493,0.944248
São Paulo / SP,11,0.128167,0.23333
Avaí / SC,11,0.018383,0.989805
Fluminense / RJ,11,0.016712,0.022843000000000002
Corinthians / SP,11,0.025107,0.036162
Santos / SP,11,0.151043,0.285075
Atlético / GO,11,0.019848,0.987795
Red Bull Bragantino / SP,11,0.061674,0.10042899999999999
Coritiba / PR,11,0.037244,0.973389
Palmeiras / SP,11,3.1e-05,3.6e-05
Athletico Paranaense / PR,11,0.025438,0.036535
Palmeiras / SP,10,0.000191,0.00022700000000000002
Corinthians / SP,10,0.045046,0.081208
Botafogo / RJ,10,0.034757,0.9689409999999999
Santos / SP,10,0.166934,0.452009
Flamengo / RJ,10,0.059962,0.115004
Avaí / SC,10,0.006327,0.996132
Internacional / RS,10,0.074643,0.146057
Red Bull Bragantino / SP,10,0.091697,0.192126
América / MG,10,0.001791,0.9991599999999999
Atlético Mineiro / MG,10,0.024448,0.040206
Coritiba / PR,10,0.015315,0.988704
Ceará / CE,10,0.172175,0.553063
São Paulo / SP,10,0.152228,0.385558
Goiás / GO,10,0.031058,0.975306
Fluminense / RJ,10,0.033172,0.056014999999999995
Atlético / GO,10,0.007443,0.995238
Athletico Paranaense / PR,10,0.04728,0.083815
Cuiabá / MT,10,0.033645,0.972037
Juventude / RS,10,2e-05,0.999994
Fortaleza / CE,10,0.001868,0.9992000000000001
Atlético / GO,9,0.002883,0.998121
Fluminense / RJ,9,0.051231,0.107246
Goiás / GO,9,0.013653,0.9889589999999999
Fortaleza / CE,9,0.000562,0.999762
Palmeiras / SP,9,0.000533,0.00076
Santos / SP,9,0.147318,0.599327
Avaí / SC,9,0.002385,0.998517
Red Bull Bragantino / SP,9,0.110107,0.302233
Ceará / CE,9,0.134649,0.687712
Coritiba / PR,9,0.006494,0.995198
São Paulo / SP,9,0.145359,0.530917
Botafogo / RJ,9,0.01593,0.9848709999999999
Athletico Paranaense / PR,9,0.069308,0.153123
América / MG,9,0.000591,0.999751
Cuiabá / MT,9,0.015236,0.987273
Juventude / RS,9,4e-06,0.999998
Flamengo / RJ,9,0.081011,0.196015
Atlético Mineiro / MG,9,0.039641,0.079847
Internacional / RS,9,0.096885,0.242942
Corinthians / SP,9,0.06622,0.147428
América / MG,8,0.000174,0.999925
São Paulo / SP,8,0.125055,0.655972
Atlético / GO,8,0.001174,0.999295
Santos / SP,8,0.118093,0.7174200000000001
Red Bull Bragantino / SP,8,0.118003,0.420236
Internacional / RS,8,0.110396,0.353338
Palmeiras / SP,8,0.001329,0.002089
Goiás / GO,8,0.006133,0.995092
Juventude / RS,8,1e-06,0.9999990000000001
Athletico Paranaense / PR,8,0.089592,0.24271500000000001
Botafogo / RJ,8,0.007909,0.99278
Fortaleza / CE,8,0.000155,0.9999170000000001
Fluminense / RJ,8,0.070754,0.178
Flamengo / RJ,8,0.097732,0.293747
Atlético Mineiro / MG,8,0.056964,0.13681100000000002
Cuiabá / MT,8,0.007015,0.9942880000000001
Coritiba / PR,8,0.002718,0.997916
Avaí / SC,8,0.000912,0.999429
Ceará / CE,8,0.100894,0.7886059999999999
Corinthians / SP,8,0.084997,0.232425
Flamengo / RJ,7,0.109901,0.403648
Fortaleza / CE,7,4.9e-05,0.999966
Cuiabá / MT,7,0.003224,0.997512
Coritiba / PR,7,0.001186,0.9991019999999999
Botafogo / RJ,7,0.003816,0.996596
Atlético / GO,7,0.00041,0.999705
Ceará / CE,7,0.074055,0.8626609999999999
Red Bull Bragantino / SP,7,0.118329,0.538565
Avaí / SC,7,0.000344,0.999773
São Paulo / SP,7,0.101796,0.757768
Juventude / RS,7,1e-06,1.0
Athletico Paranaense / PR,7,0.105963,0.348678
Internacional / RS,7,0.117807,0.471145
Atlético Mineiro / MG,7,0.075274,0.212085
Fluminense / RJ,7,0.088847,0.266847
Goiás / GO,7,0.002794,0.9978859999999999
Santos / SP,7,0.091894,0.8093140000000001
Corinthians / SP,7,0.101231,0.333656
América / MG,7,4.7e-05,0.999972
Palmeiras / SP,7,0.003032,0.0051210000000000006
América / MG,6,1.7e-05,0.999989
Cuiabá / MT,6,0.001452,0.998964
Ceará / CE,6,0.052789,0.91545
Avaí / SC,6,0.000143,0.999916
Botafogo / RJ,6,0.001934,0.99853
Coritiba / PR,6,0.000549,0.999651
Athletico Paranaense / PR,6,0.119047,0.467725
Santos / SP,6,0.069227,0.878541
Corinthians / SP,6,0.114381,0.448037
São Paulo / SP,6,0.08187,0.839638
Red Bull Bragantino / SP,6,0.112967,0.651532
Palmeiras / SP,6,0.006101,0.011222
Fortaleza / CE,6,2.4e-05,0.99999
Goiás / GO,6,0.001271,0.999157
Fluminense / RJ,6,0.106754,0.37360099999999996
Flamengo / RJ,6,0.117449,0.521097
Atlético / GO,6,0.000186,0.999891
Atlético Mineiro / MG,6,0.094605,0.30669
Internacional / RS,6,0.119234,0.590379
Flamengo / RJ,5,0.122369,0.643466
Santos / SP,5,0.050364,0.928905
Goiás / GO,5,0.000557,0.999714
Palmeiras / SP,5,0.012037,0.023259000000000002
Atlético / GO,5,7.4e-05,0.999965
Athletico Paranaense / PR,5,0.128126,0.595851
Coritiba / PR,5,0.00022,0.999871
Fluminense / RJ,5,0.124502,0.49810299999999996
Atlético Mineiro / MG,5,0.116045,0.42273499999999997
Avaí / SC,5,5.5e-05,0.9999709999999999
Corinthians / SP,5,0.123285,0.571322
Red Bull Bragantino / SP,5,0.104595,0.756127
Fortaleza / CE,5,9e-06,0.9999990000000001
Ceará / CE,5,0.037033,0.952483
São Paulo / SP,5,0.063005,0.902643
Cuiabá / MT,5,0.000658,0.999622
Botafogo / RJ,5,0.000889,0.999419
Internacional / RS,5,0.116168,0.706547
América / MG,5,9e-06,0.9999979999999999
Botafogo / RJ,4,0.000382,0.9998009999999999
Coritiba / PR,4,9.4e-05,0.999965
Flamengo / RJ,4,0.121553,0.765019
Fortaleza / CE,4,1e-06,1.0
Corinthians / SP,4,0.130853,0.702175
Atlético Mineiro / MG,4,0.140854,0.563589
Santos / SP,4,0.035485,0.9643900000000001
Ceará / CE,4,0.024774,0.9772569999999999
São Paulo / SP,4,0.04626,0.948903
Goiás / GO,4,0.000203,0.999917
Athletico Paranaense / PR,4,0.132393,0.728244
Fluminense / RJ,4,0.141468,0.639571
Red Bull Bragantino / SP,4,0.09281,0.8489369999999999
Atlético / GO,4,3e-05,0.999995
Internacional / RS,4,0.107878,0.814425
Cuiabá / MT,4,0.000256,0.999878
Avaí / SC,4,2.1e-05,0.999992
Palmeiras / SP,4,0.024683,0.047942
América / MG,4,2e-06,1.0
Fluminense / RJ,3,0.155614,0.795185
Palmeiras / SP,3,0.053992,0.101934
Atlético / GO,3,4e-06,0.999999
Flamengo / RJ,3,0.115007,0.880026
Botafogo / RJ,3,0.00015,0.999951
Ceará / CE,3,0.014893,0.99215
Coritiba / PR,3,3.1e-05,0.999996
Atlético Mineiro / MG,3,0.168714,0.732303
Cuiabá / MT,3,9.9e-05,0.999977
São Paulo / SP,3,0.031434,0.980337
Red Bull Bragantino / SP,3,0.079602,0.928539
Corinthians / SP,3,0.133812,0.835987
Avaí / SC,3,6e-06,0.9999979999999999
Goiás / GO,3,5.7e-05,0.999974
Internacional / RS,3,0.094363,0.908788
Athletico Paranaense / PR,3,0.129492,0.857736
Santos / SP,3,0.02273,0.98712
Palmeiras / SP,2,0.143303,0.245237
São Paulo / SP,2,0.017035,0.997372
Atlético / GO,2,1e-06,1.0
Fluminense / RJ,2,0.156637,0.951822
Flamengo / RJ,2,0.095276,0.975302
Botafogo / RJ,2,4.7e-05,0.9999979999999999
Ceará / CE,2,0.00698,0.99913
Athletico Paranaense / PR,2,0.111238,0.968974
Atlético Mineiro / MG,2,0.200853,0.933156
Coritiba / PR,2,2e-06,0.9999979999999999
Santos / SP,2,0.011304,0.998424
Avaí / SC,2,2e-06,1.0
Goiás / GO,2,2.6e-05,1.0
Red Bull Bragantino / SP,2,0.058278,0.9868169999999999
Cuiabá / MT,2,2.3e-05,1.0
Internacional / RS,2,0.072563,0.981351
Corinthians / SP,2,0.126432,0.9624189999999999
São Paulo / SP,1,0.002628,1.0
Flamengo / RJ,1,0.024698,1.0
Red Bull Bragantino / SP,1,0.013183,1.0
Coritiba / PR,1,2e-06,1.0
Fluminense / RJ,1,0.048178,1.0
Atlético Mineiro / MG,1,0.066844,1.0
Ceará / CE,1,0.00087,1.0
Internacional / RS,1,0.018649,1.0
Athletico Paranaense / PR,1,0.031026,1.0
Botafogo / RJ,1,2e-06,1.0
Santos / SP,1,0.001576,1.0
Palmeiras / SP,1,0.754763,1.0
Corinthians / SP,1,0.037581,1.0
