Club,Position,Probability,Cumulative
Juventude / RS,12,0.000114,0.999964
Fortaleza / CE,12,0.125968,0.809951
Athletico Paranaense / PR,12,0.002314,0.003393
Botafogo / RJ,12,0.133357,0.786385
Flamengo / RJ,12,5e-06,5e-06
Goiás / GO,12,0.103192,0.873356
Red Bull Bragantino / SP,12,0.071627,0.160903
Atlético / GO,12,0.025421,0.979658
Juventude / RS,11,2.6e-05,0.9999899999999999
Internacional / RS,11,0.002237,0.00308
Flamengo / RJ,11,3e-05,3.5000000000000004e-05
Red Bull Bragantino / SP,11,0.120197,0.2811
Santos / SP,11,0.084159,0.169323
Fortaleza / CE,11,0.093674,0.903625
São Paulo / SP,11,0.111631,0.234344
Fluminense / RJ,11,0.001514,0.002038
Goiás / GO,11,0.068598,0.941954
Cuiabá / MT,11,0.021326,0.986654
Coritiba / PR,11,0.025013,0.983511
Atlético Mineiro / MG,11,0.022597,0.035394
Corinthians / SP,11,0.002262,0.002983
América / MG,11,0.186327,0.708834
Avaí / SC,11,0.009682,0.994699
Botafogo / RJ,11,0.102478,0.888863
Atlético / GO,11,0.012934,0.992592
Athletico Paranaense / PR,11,0.006996,0.010388999999999999
Ceará / CE,11,0.128319,0.860592
Athletico Paranaense / PR,10,0.019552,0.029941
Fluminense / RJ,10,0.005787,0.007824999999999999
Atlético / GO,10,0.005083,0.997675
São Paulo / SP,10,0.185302,0.41964599999999996
Goiás / GO,10,0.034759,0.9767129999999999
Santos / SP,10,0.150359,0.319682
Botafogo / RJ,10,0.059807,0.94867
Ceará / CE,10,0.076199,0.936791
Red Bull Bragantino / SP,10,0.180759,0.461859
Flamengo / RJ,10,0.000191,0.00022600000000000002
Coritiba / PR,10,0.010726,0.994237
Internacional / RS,10,0.007713,0.010793
Fortaleza / CE,10,0.052928,0.956553
Atlético Mineiro / MG,10,0.055185,0.09057899999999999
Corinthians / SP,10,0.007924,0.010907
Juventude / RS,10,9e-06,0.999999
América / MG,10,0.135248,0.844082
Avaí / SC,10,0.003616,0.998315
Cuiabá / MT,10,0.008853,0.995507
São Paulo / SP,9,0.21085,0.630496
Goiás / GO,9,0.015559,0.9922719999999999
Santos / SP,9,0.191516,0.511198
Athletico Paranaense / PR,9,0.043459,0.07339999999999999
Atlético / GO,9,0.001688,0.999363
Juventude / RS,9,1e-06,1.0
Fluminense / RJ,9,0.015736,0.023561
Cuiabá / MT,9,0.003177,0.998684
Corinthians / SP,9,0.020641,0.031548
Avaí / SC,9,0.001245,0.99956
Atlético Mineiro / MG,9,0.10337,0.193949
Botafogo / RJ,9,0.030951,0.979621
América / MG,9,0.0828,0.926882
Flamengo / RJ,9,0.000807,0.001033
Red Bull Bragantino / SP,9,0.189013,0.650872
Fortaleza / CE,9,0.026745,0.983298
Coritiba / PR,9,0.004063,0.9983
Internacional / RS,9,0.019709,0.030502
Ceará / CE,9,0.03867,0.975461
Ceará / CE,8,0.016803,0.992264
Atlético Mineiro / MG,8,0.165091,0.35904
Goiás / GO,8,0.00565,0.997922
Atlético / GO,8,0.000486,0.999849
Avaí / SC,8,0.000344,0.999904
Botafogo / RJ,8,0.013738,0.993359
Internacional / RS,8,0.044165,0.07466700000000001
Red Bull Bragantino / SP,8,0.15336,0.804232
Fortaleza / CE,8,0.011515,0.994813
Flamengo / RJ,8,0.003013,0.004046
Cuiabá / MT,8,0.000992,0.999676
Corinthians / SP,8,0.046527,0.078075
São Paulo / SP,8,0.173749,0.804245
Coritiba / PR,8,0.001301,0.999601
Athletico Paranaense / PR,8,0.083618,0.157018
Fluminense / RJ,8,0.036692,0.060253
Santos / SP,8,0.199317,0.710515
América / MG,8,0.043639,0.970521
Cuiabá / MT,7,0.000259,0.999935
América / MG,7,0.01869,0.989211
Palmeiras / SP,7,1e-06,1e-06
São Paulo / SP,7,0.103374,0.907619
Red Bull Bragantino / SP,7,0.095717,0.899949
Flamengo / RJ,7,0.009204,0.013250000000000001
Fortaleza / CE,7,0.003772,0.998585
Atlético Mineiro / MG,7,0.218327,0.577367
Botafogo / RJ,7,0.004618,0.997977
Corinthians / SP,7,0.092973,0.171048
Atlético / GO,7,0.000122,0.999971
Coritiba / PR,7,0.000302,0.999903
Athletico Paranaense / PR,7,0.143135,0.300153
Santos / SP,7,0.136878,0.847393
Goiás / GO,7,0.001552,0.999474
Avaí / SC,7,8.1e-05,0.999985
Fluminense / RJ,7,0.077598,0.137851
Ceará / CE,7,0.005491,0.997755
Internacional / RS,7,0.087906,0.162573
Coritiba / PR,6,8.1e-05,0.999984
Internacional / RS,6,0.143232,0.305805
América / MG,6,0.007148,0.996359
Avaí / SC,6,1.2e-05,0.999997
São Paulo / SP,6,0.053241,0.9608599999999999
Cuiabá / MT,6,5.6e-05,0.999991
Atlético Mineiro / MG,6,0.176942,0.754309
Flamengo / RJ,6,0.022984,0.036234
Fluminense / RJ,6,0.127161,0.265012
Fortaleza / CE,6,0.001101,0.999686
Santos / SP,6,0.080698,0.928091
Ceará / CE,6,0.001698,0.999453
Atlético / GO,6,2.2e-05,0.999993
Palmeiras / SP,6,7e-06,8e-06
Goiás / GO,6,0.000416,0.99989
Corinthians / SP,6,0.143859,0.314907
Athletico Paranaense / PR,6,0.186714,0.486867
Botafogo / RJ,6,0.001512,0.999489
Red Bull Bragantino / SP,6,0.053116,0.9530649999999999
Athletico Paranaense / PR,5,0.182301,0.669168
Palmeiras / SP,5,3.4e-05,4.2e-05
São Paulo / SP,5,0.024918,0.9857779999999999
Atlético / GO,5,6e-06,0.999999
Santos / SP,5,0.042439,0.97053
América / MG,5,0.002617,0.998976
Red Bull Bragantino / SP,5,0.027869,0.980934
Atlético Mineiro / MG,5,0.121324,0.875633
Internacional / RS,5,0.18846,0.49426499999999995
Goiás / GO,5,8.6e-05,0.999976
Fluminense / RJ,5,0.175618,0.44062999999999997
Ceará / CE,5,0.000425,0.999878
Botafogo / RJ,5,0.000391,0.99988
Cuiabá / MT,5,7e-06,0.999998
Coritiba / PR,5,1.2e-05,0.999996
Avaí / SC,5,3e-06,1.0
Fortaleza / CE,5,0.000245,0.999931
Flamengo / RJ,5,0.050144,0.08637800000000001
Corinthians / SP,5,0.183101,0.498008
Atlético / GO,4,1e-06,1.0
Santos / SP,4,0.020126,0.990656
Corinthians / SP,4,0.200422,0.69843
Atlético Mineiro / MG,4,0.074056,0.949689
Fluminense / RJ,4,0.213098,0.653728
Ceará / CE,4,0.00011,0.999988
São Paulo / SP,4,0.010286,0.996064
Flamengo / RJ,4,0.098756,0.185134
Coritiba / PR,4,3e-06,0.999999
Cuiabá / MT,4,1e-06,0.999999
América / MG,4,0.000797,0.999773
Athletico Paranaense / PR,4,0.159471,0.828639
Fortaleza / CE,4,5.9e-05,0.9999899999999999
Palmeiras / SP,4,0.00026,0.00030199999999999997
Goiás / GO,4,1.9e-05,0.999995
Botafogo / RJ,4,0.0001,0.99998
Internacional / RS,4,0.209283,0.703548
Red Bull Bragantino / SP,4,0.013152,0.994086
Goiás / GO,3,5e-06,1.0
Athletico Paranaense / PR,3,0.123762,0.9524009999999999
Internacional / RS,3,0.194338,0.897886
Fluminense / RJ,3,0.223696,0.877424
Red Bull Bragantino / SP,3,0.004987,0.999073
Flamengo / RJ,3,0.20535,0.390484
Corinthians / SP,3,0.19561,0.89404
Coritiba / PR,3,1e-06,1.0
Palmeiras / SP,3,0.002014,0.0023160000000000004
Fortaleza / CE,3,9e-06,0.999999
Atlético Mineiro / MG,3,0.038747,0.988436
América / MG,3,0.000209,0.999982
Santos / SP,3,0.007816,0.998472
Cuiabá / MT,3,1e-06,1.0
Botafogo / RJ,3,1.9e-05,0.999999
Ceará / CE,3,1e-05,0.999998
São Paulo / SP,3,0.003426,0.99949
São Paulo / SP,2,0.00051,1.0
Flamengo / RJ,2,0.58491,0.9753940000000001
Palmeiras / SP,2,0.027869,0.030185000000000003
Atlético Mineiro / MG,2,0.011497,0.999933
Fluminense / RJ,2,0.120448,0.997872
Athletico Paranaense / PR,2,0.047003,0.999404
Internacional / RS,2,0.100714,0.9985999999999999
Santos / SP,2,0.001525,0.999997
Botafogo / RJ,2,1e-06,1.0
Fortaleza / CE,2,1e-06,1.0
Corinthians / SP,2,0.104577,0.998617
Ceará / CE,2,2e-06,1.0
Red Bull Bragantino / SP,2,0.000925,0.9999979999999999
América / MG,2,1.8e-05,1.0
Internacional / RS,1,0.0014,1.0
Flamengo / RJ,1,0.024606,1.0
Athletico Paranaense / PR,1,0.000596,1.0
Red Bull Bragantino / SP,1,2e-06,1.0
Corinthians / SP,1,0.001383,1.0
Fluminense / RJ,1,0.002128,1.0
Palmeiras / SP,1,0.969815,1.0
Santos / SP,1,3e-06,1.0
Atlético Mineiro / MG,1,6.7e-05,1.0
