Club,Position,Probability,Cumulative
Vitória / BA,12,0.004586,0.997654
CRB / AL,12,0.000104,0.00011399999999999999
CSA / AL,12,0.014259,0.021456000000000003
Náutico / PE,12,0.030415,0.0517
Londrina / PR,12,0.002832,0.998666
Ponte Preta / SP,12,0.098362,0.882154
Remo / PA,12,0.141257,0.780911
Guarani / SP,12,0.016096,0.024249
Confiança / SE,12,0.009473,0.99523
Brusque / SC,12,0.121708,0.804407
Sampaio Corrêa / MA,12,0.154313,0.452598
Operário / PR,12,0.089798,0.902532
Vasco da Gama / RJ,12,0.004786,0.006291
Vasco da Gama / RJ,11,0.01498,0.021270999999999998
Ponte Preta / SP,11,0.065508,0.947662
CRB / AL,11,0.000638,0.000752
Goiás / GO,11,1.4e-05,1.6e-05
Vitória / BA,11,0.001758,0.999412
Operário / PR,11,0.05697,0.959502
Náutico / PE,11,0.061435,0.113135
Remo / PA,11,0.108822,0.889733
Londrina / PR,11,0.001027,0.999693
CSA / AL,11,0.036232,0.057688
Cruzeiro / MG,11,0.166852,0.68606
Avaí / SC,11,5e-06,5e-06
Vila Nova / GO,11,0.167509,0.730337
Confiança / SE,11,0.003545,0.998775
Sampaio Corrêa / MA,11,0.180116,0.632714
Brusque / SC,11,0.095652,0.9000589999999999
Guarani / SP,11,0.038937,0.06318599999999999
Botafogo / RJ,10,1e-06,1e-06
Vila Nova / GO,10,0.143675,0.874012
Londrina / PR,10,0.000269,0.999962
Guarani / SP,10,0.085358,0.148544
Sampaio Corrêa / MA,10,0.174731,0.807445
Vitória / BA,10,0.000492,0.999904
Ponte Preta / SP,10,0.034455,0.982117
Operário / PR,10,0.028018,0.98752
Avaí / SC,10,8.1e-05,8.6e-05
Confiança / SE,10,0.001001,0.9997759999999999
Cruzeiro / MG,10,0.155696,0.841756
CSA / AL,10,0.086277,0.143965
Remo / PA,10,0.065742,0.955475
Náutico / PE,10,0.117212,0.230347
Vasco da Gama / RJ,10,0.042876,0.064147
Goiás / GO,10,0.000289,0.000305
CRB / AL,10,0.002885,0.003637
Brusque / SC,10,0.060942,0.961001
Náutico / PE,9,0.196155,0.426502
Botafogo / RJ,9,1.4e-05,1.5e-05
Avaí / SC,9,0.001134,0.00122
Vitória / BA,9,8.3e-05,0.999987
Operário / PR,9,0.008748,0.9962679999999999
Brusque / SC,9,0.025013,0.986014
Goiás / GO,9,0.002459,0.002764
Coritiba / PR,9,3e-06,3e-06
Cruzeiro / MG,9,0.087518,0.9292739999999999
Confiança / SE,9,0.000187,0.9999629999999999
CSA / AL,9,0.178543,0.322508
Remo / PA,9,0.027702,0.983177
Londrina / PR,9,3.3e-05,0.999995
Vasco da Gama / RJ,9,0.109154,0.17330099999999998
Ponte Preta / SP,9,0.012266,0.994383
Sampaio Corrêa / MA,9,0.100001,0.907446
Guarani / SP,9,0.167123,0.31566700000000003
CRB / AL,9,0.011743,0.01538
Vila Nova / GO,9,0.072121,0.946133
Remo / PA,8,0.011361,0.994538
Vasco da Gama / RJ,8,0.161058,0.334359
Vitória / BA,8,1.3e-05,1.0
Vila Nova / GO,8,0.034454,0.980587
Operário / PR,8,0.002835,0.999103
Sampaio Corrêa / MA,8,0.054933,0.962379
Ponte Preta / SP,8,0.004184,0.998567
Londrina / PR,8,5e-06,1.0
Cruzeiro / MG,8,0.044666,0.97394
CRB / AL,8,0.031436,0.046815999999999997
Confiança / SE,8,3.5e-05,0.9999979999999999
Avaí / SC,8,0.004637,0.005856999999999999
Goiás / GO,8,0.009583,0.012347
Brusque / SC,8,0.009753,0.995767
CSA / AL,8,0.217895,0.540403
Guarani / SP,8,0.204693,0.52036
Coritiba / PR,8,6e-05,6.3e-05
Botafogo / RJ,8,0.000219,0.00023400000000000002
Náutico / PE,8,0.20818,0.634682
Coritiba / PR,7,0.000513,0.000576
Goiás / GO,7,0.028807,0.041153999999999996
Remo / PA,7,0.004174,0.998712
Avaí / SC,7,0.014547,0.020404
Cruzeiro / MG,7,0.019796,0.993736
Confiança / SE,7,2e-06,0.9999999999999999
Sampaio Corrêa / MA,7,0.026073,0.988452
Operário / PR,7,0.000729,0.9998319999999999
Botafogo / RJ,7,0.001519,0.001753
Ponte Preta / SP,7,0.001169,0.9997360000000001
Náutico / PE,7,0.181945,0.816627
CRB / AL,7,0.072143,0.118959
Vila Nova / GO,7,0.01453,0.995117
Vasco da Gama / RJ,7,0.20743,0.5417890000000001
Guarani / SP,7,0.208346,0.7287060000000001
Brusque / SC,7,0.003214,0.998981
CSA / AL,7,0.215063,0.755466
Vasco da Gama / RJ,6,0.250966,0.7927550000000001
Operário / PR,6,0.000145,0.999977
Sampaio Corrêa / MA,6,0.009081,0.997533
Brusque / SC,6,0.000869,0.99985
CSA / AL,6,0.158914,0.91438
CRB / AL,6,0.161886,0.280845
Vila Nova / GO,6,0.004239,0.999356
Coritiba / PR,6,0.003355,0.003931
Cruzeiro / MG,6,0.005522,0.999258
Botafogo / RJ,6,0.007799,0.009552
Náutico / PE,6,0.114765,0.931392
Remo / PA,6,0.001119,0.999831
Avaí / SC,6,0.042652,0.063056
Ponte Preta / SP,6,0.000234,0.99997
Guarani / SP,6,0.158478,0.887184
Goiás / GO,6,0.079976,0.12113
Brusque / SC,5,0.00014,0.99999
Operário / PR,5,1.7e-05,0.9999939999999999
CRB / AL,5,0.317599,0.598444
Náutico / PE,5,0.047805,0.979197
Vasco da Gama / RJ,5,0.132188,0.9249430000000001
Avaí / SC,5,0.118871,0.181927
CSA / AL,5,0.060408,0.974788
Ponte Preta / SP,5,2.6e-05,0.999996
Botafogo / RJ,5,0.032525,0.042076999999999996
Guarani / SP,5,0.07335,0.960534
Remo / PA,5,0.000155,0.999986
Vila Nova / GO,5,0.0006,0.9999560000000001
Coritiba / PR,5,0.020566,0.024497
Goiás / GO,5,0.192922,0.314052
Sampaio Corrêa / MA,5,0.002131,0.999664
Cruzeiro / MG,5,0.000697,0.9999549999999999
Avaí / SC,4,0.224734,0.406661
Goiás / GO,4,0.291877,0.605929
Operário / PR,4,6e-06,1.0
Cruzeiro / MG,4,4.3e-05,0.9999979999999999
Náutico / PE,4,0.015664,0.994861
CRB / AL,4,0.219595,0.818039
CSA / AL,4,0.019067,0.993855
Vila Nova / GO,4,4.2e-05,0.999998
Brusque / SC,4,9e-06,0.999999
Vasco da Gama / RJ,4,0.053376,0.978319
Remo / PA,4,1.3e-05,0.999999
Ponte Preta / SP,4,4e-06,1.0
Sampaio Corrêa / MA,4,0.000298,0.999962
Botafogo / RJ,4,0.0861,0.12817699999999999
Guarani / SP,4,0.028147,0.988681
Coritiba / PR,4,0.061025,0.085522
Avaí / SC,3,0.313069,0.71973
CRB / AL,3,0.11878,0.936819
Brusque / SC,3,1e-06,1.0
Botafogo / RJ,3,0.175569,0.303746
Coritiba / PR,3,0.138458,0.22398
Vila Nova / GO,3,2e-06,1.0
Sampaio Corrêa / MA,3,3.8e-05,1.0
Guarani / SP,3,0.009231,0.997912
CSA / AL,3,0.005218,0.999073
Remo / PA,3,1e-06,1.0
Náutico / PE,3,0.004376,0.999237
Vasco da Gama / RJ,3,0.017108,0.9954270000000001
Goiás / GO,3,0.218147,0.824076
Cruzeiro / MG,3,2e-06,1.0
Goiás / GO,2,0.11858,0.942656
Avaí / SC,2,0.188611,0.908341
Botafogo / RJ,2,0.342167,0.645913
Coritiba / PR,2,0.294835,0.518815
Guarani / SP,2,0.001869,0.999781
Náutico / PE,2,0.000683,0.99992
Vasco da Gama / RJ,2,0.004023,0.9994500000000001
CRB / AL,2,0.048405,0.985224
CSA / AL,2,0.000827,0.9999
Náutico / PE,1,8e-05,1.0
Goiás / GO,1,0.057344,1.0
Botafogo / RJ,1,0.354087,1.0
Guarani / SP,1,0.000219,1.0
CSA / AL,1,0.0001,1.0
Coritiba / PR,1,0.481185,1.0
Vasco da Gama / RJ,1,0.00055,1.0
CRB / AL,1,0.014776,1.0
Avaí / SC,1,0.091659,1.0
