Club,Position,Probability,Cumulative
Vitória / BA,20,0.028515,0.028515
Operário / PR,20,6.5e-05,6.5e-05
Brasil / RS,20,0.055443,0.055443
Brusque / SC,20,0.004402,0.004402
CSA / AL,20,0.000563,0.000563
Confiança / SE,20,0.025388,0.025388
Cruzeiro / MG,20,0.102609,0.102609
Goiás / GO,20,1e-06,1e-06
Avaí / SC,20,9.3e-05,9.3e-05
Guarani / SP,20,3e-06,3e-06
Londrina / PR,20,0.701549,0.701549
Botafogo / RJ,20,8e-06,8e-06
Ponte Preta / SP,20,0.009632,0.009632
Vila Nova / GO,20,0.034176,0.034176
Remo / PA,20,0.037552,0.037552
Vasco da Gama / RJ,20,1e-06,1e-06
Ponte Preta / SP,19,0.038722,0.048354
Confiança / SE,19,0.080298,0.105686
Brasil / RS,19,0.153205,0.208648
Vitória / BA,19,0.089209,0.117724
Brusque / SC,19,0.02312,0.027522
CRB / AL,19,1e-05,1e-05
CSA / AL,19,0.004045,0.004608
Vila Nova / GO,19,0.104691,0.13886700000000002
Cruzeiro / MG,19,0.222997,0.325606
Operário / PR,19,0.000663,0.0007279999999999999
Vasco da Gama / RJ,19,7e-06,8e-06
Sampaio Corrêa / MA,19,2e-06,2e-06
Guarani / SP,19,6.8e-05,7.1e-05
Remo / PA,19,0.119625,0.157177
Botafogo / RJ,19,0.000135,0.000143
Náutico / PE,19,2e-06,2e-06
Londrina / PR,19,0.162105,0.8636539999999999
Goiás / GO,19,3.6e-05,3.7e-05
Avaí / SC,19,0.00106,0.001153
Vasco da Gama / RJ,18,2.9e-05,3.7e-05
Ponte Preta / SP,18,0.060041,0.10839499999999999
CRB / AL,18,7.6e-05,8.6e-05
Avaí / SC,18,0.003242,0.004395
Remo / PA,18,0.139277,0.296454
Brasil / RS,18,0.160321,0.368969
Cruzeiro / MG,18,0.172497,0.498103
Coritiba / PR,18,1e-06,1e-06
Náutico / PE,18,1.6e-05,1.8e-05
Sampaio Corrêa / MA,18,1.5e-05,1.7e-05
Goiás / GO,18,0.000171,0.00020800000000000001
Confiança / SE,18,0.102122,0.207808
Brusque / SC,18,0.044047,0.07156900000000001
Guarani / SP,18,0.000217,0.000288
Vila Nova / GO,18,0.12828,0.267147
CSA / AL,18,0.009674,0.014282
Londrina / PR,18,0.067089,0.930743
Vitória / BA,18,0.110242,0.227966
Botafogo / RJ,18,0.000419,0.000562
Operário / PR,18,0.002224,0.0029519999999999998
Guarani / SP,17,0.000733,0.001021
CRB / AL,17,0.000226,0.000312
Brusque / SC,17,0.065242,0.13681100000000002
Náutico / PE,17,4.3e-05,6.1000000000000005e-05
Goiás / GO,17,0.000465,0.000673
Avaí / SC,17,0.007271,0.011666
Operário / PR,17,0.005248,0.008199999999999999
Londrina / PR,17,0.033096,0.963839
Remo / PA,17,0.139315,0.43576899999999996
Vila Nova / GO,17,0.134031,0.40117800000000003
Cruzeiro / MG,17,0.135065,0.633168
Brasil / RS,17,0.149366,0.518335
Botafogo / RJ,17,0.001117,0.001679
Vitória / BA,17,0.119218,0.347184
Coritiba / PR,17,3e-06,4e-06
Sampaio Corrêa / MA,17,6.7e-05,8.400000000000001e-05
CSA / AL,17,0.017684,0.031965999999999994
Ponte Preta / SP,17,0.077849,0.186244
Vasco da Gama / RJ,17,9.8e-05,0.000135
Confiança / SE,17,0.113863,0.321671
CRB / AL,16,0.000657,0.000969
Botafogo / RJ,16,0.002393,0.004072
Confiança / SE,16,0.11937,0.441041
Coritiba / PR,16,1.8e-05,2.2e-05
Cruzeiro / MG,16,0.107776,0.740944
Goiás / GO,16,0.001214,0.001887
Guarani / SP,16,0.00177,0.002791
Náutico / PE,16,0.000137,0.000198
Remo / PA,16,0.130537,0.566306
Operário / PR,16,0.010783,0.018983
Vitória / BA,16,0.122415,0.469599
Vila Nova / GO,16,0.131355,0.532533
Vasco da Gama / RJ,16,0.000316,0.000451
Sampaio Corrêa / MA,16,0.000171,0.000255
Brasil / RS,16,0.130947,0.649282
Londrina / PR,16,0.017644,0.981483
Ponte Preta / SP,16,0.093705,0.279949
CSA / AL,16,0.028173,0.060139
Avaí / SC,16,0.013963,0.025629
Brusque / SC,16,0.086656,0.223467
Goiás / GO,15,0.002785,0.004672
Ponte Preta / SP,15,0.108204,0.38815299999999997
Vitória / BA,15,0.120602,0.590201
Confiança / SE,15,0.119891,0.560932
Vila Nova / GO,15,0.121502,0.654035
Náutico / PE,15,0.000414,0.0006119999999999999
Coritiba / PR,15,5.6e-05,7.8e-05
Vasco da Gama / RJ,15,0.000752,0.001203
Guarani / SP,15,0.003656,0.0064470000000000005
Sampaio Corrêa / MA,15,0.00048,0.000735
Cruzeiro / MG,15,0.084308,0.825252
CSA / AL,15,0.04288,0.103019
Avaí / SC,15,0.024202,0.049831
Remo / PA,15,0.117517,0.683823
Operário / PR,15,0.019252,0.038235
Londrina / PR,15,0.009484,0.9909669999999999
Botafogo / RJ,15,0.004987,0.009059000000000001
Brasil / RS,15,0.109554,0.758836
Brusque / SC,15,0.107893,0.33136
CRB / AL,15,0.001581,0.00255
CSA / AL,14,0.062289,0.165308
Ponte Preta / SP,14,0.119149,0.507302
Coritiba / PR,14,0.000194,0.000272
Avaí / SC,14,0.03955,0.089381
Operário / PR,14,0.032675,0.07091
Botafogo / RJ,14,0.009742,0.018801000000000002
Remo / PA,14,0.100003,0.7838259999999999
Brusque / SC,14,0.125464,0.456824
Náutico / PE,14,0.001081,0.0016929999999999998
Confiança / SE,14,0.115564,0.676496
Sampaio Corrêa / MA,14,0.001162,0.001897
Goiás / GO,14,0.005942,0.010614
Brasil / RS,14,0.087062,0.845898
CRB / AL,14,0.003453,0.006003
Vila Nova / GO,14,0.106266,0.760301
Londrina / PR,14,0.004824,0.995791
Guarani / SP,14,0.007211,0.013658
Vasco da Gama / RJ,14,0.001751,0.002954
Vitória / BA,14,0.112678,0.702879
Cruzeiro / MG,14,0.06394,0.889192
Botafogo / RJ,13,0.017562,0.036363000000000006
CRB / AL,13,0.007532,0.013534999999999998
Operário / PR,13,0.052789,0.123699
CSA / AL,13,0.086549,0.251857
Vitória / BA,13,0.097838,0.800717
Guarani / SP,13,0.014093,0.027751
Brusque / SC,13,0.135663,0.592487
Londrina / PR,13,0.002483,0.998274
Náutico / PE,13,0.002523,0.004216
Avaí / SC,13,0.061436,0.150817
Cruzeiro / MG,13,0.04591,0.935102
Coritiba / PR,13,0.00062,0.000892
Goiás / GO,13,0.011721,0.022335
Vila Nova / GO,13,0.086624,0.846925
Sampaio Corrêa / MA,13,0.002888,0.004785
Brasil / RS,13,0.063816,0.909714
Vasco da Gama / RJ,13,0.004312,0.007266
Remo / PA,13,0.079183,0.8630089999999999
Ponte Preta / SP,13,0.123373,0.630675
Confiança / SE,13,0.103085,0.779581
CRB / AL,12,0.01498,0.028515
Vila Nova / GO,12,0.063768,0.9106930000000001
Guarani / SP,12,0.025629,0.05338
Cruzeiro / MG,12,0.029808,0.96491
CSA / AL,12,0.114584,0.366441
Londrina / PR,12,0.001072,0.999346
Vasco da Gama / RJ,12,0.009126,0.016392
Brasil / RS,12,0.042337,0.952051
Vitória / BA,12,0.076854,0.877571
Ponte Preta / SP,12,0.115794,0.7464689999999999
Goiás / GO,12,0.021982,0.044317
Confiança / SE,12,0.08287,0.862451
Náutico / PE,12,0.005927,0.010143
Coritiba / PR,12,0.001499,0.002391
Avaí / SC,12,0.089977,0.240794
Botafogo / RJ,12,0.031612,0.06797500000000001
Brusque / SC,12,0.128264,0.720751
Remo / PA,12,0.057266,0.920275
Sampaio Corrêa / MA,12,0.006381,0.011166
Operário / PR,12,0.08027,0.203969
Guarani / SP,11,0.043032,0.096412
Avaí / SC,11,0.119711,0.360505
Remo / PA,11,0.036459,0.956734
CRB / AL,11,0.028389,0.056903999999999996
Vila Nova / GO,11,0.040418,0.951111
Brasil / RS,11,0.024422,0.976473
Operário / PR,11,0.111912,0.31588099999999997
Londrina / PR,11,0.000413,0.999759
Botafogo / RJ,11,0.05243,0.12040500000000001
Brusque / SC,11,0.101097,0.821848
Vasco da Gama / RJ,11,0.018451,0.034843
Vitória / BA,11,0.052079,0.92965
Sampaio Corrêa / MA,11,0.013446,0.024612000000000002
Ponte Preta / SP,11,0.091244,0.8377129999999999
Náutico / PE,11,0.012213,0.022356
Goiás / GO,11,0.038803,0.08312
CSA / AL,11,0.13641,0.5028509999999999
Cruzeiro / MG,11,0.01736,0.98227
Confiança / SE,11,0.057913,0.920364
Coritiba / PR,11,0.003798,0.006189
Goiás / GO,10,0.060513,0.143633
Náutico / PE,10,0.022681,0.045037
Cruzeiro / MG,10,0.009116,0.991386
Operário / PR,10,0.131332,0.44721299999999997
Brusque / SC,10,0.070214,0.892062
Vitória / BA,10,0.031783,0.961433
Ponte Preta / SP,10,0.063319,0.9010319999999999
Remo / PA,10,0.020715,0.977449
Londrina / PR,10,0.000154,0.9999129999999999
Avaí / SC,10,0.133525,0.49403
Sampaio Corrêa / MA,10,0.02422,0.048832
CSA / AL,10,0.13059,0.633441
Confiança / SE,10,0.03605,0.956414
Vasco da Gama / RJ,10,0.033398,0.068241
Brasil / RS,10,0.012825,0.989298
Vila Nova / GO,10,0.023689,0.9748
Botafogo / RJ,10,0.076817,0.197222
Coritiba / PR,10,0.008079,0.014268
CRB / AL,10,0.046166,0.10307
Guarani / SP,10,0.064814,0.16122599999999998
CSA / AL,9,0.109382,0.742823
Avaí / SC,9,0.12689,0.62092
Vitória / BA,9,0.018235,0.979668
Goiás / GO,9,0.08188,0.225513
Coritiba / PR,9,0.014846,0.029114
CRB / AL,9,0.065652,0.16872199999999998
Botafogo / RJ,9,0.097607,0.294829
Cruzeiro / MG,9,0.004529,0.995915
Sampaio Corrêa / MA,9,0.038887,0.08771899999999999
Náutico / PE,9,0.0365,0.081537
Operário / PR,9,0.131225,0.578438
Vila Nova / GO,9,0.01268,0.98748
Confiança / SE,9,0.020816,0.97723
Ponte Preta / SP,9,0.040888,0.94192
Remo / PA,9,0.011202,0.988651
Londrina / PR,9,5.4e-05,0.9999669999999999
Guarani / SP,9,0.08462,0.245846
Brusque / SC,9,0.045382,0.937444
Vasco da Gama / RJ,9,0.052621,0.120862
Brasil / RS,9,0.006104,0.995402
Remo / PA,8,0.005888,0.994539
Guarani / SP,8,0.099748,0.345594
Vila Nova / GO,8,0.006487,0.993967
Coritiba / PR,8,0.024495,0.053609
Operário / PR,8,0.11391,0.692348
Ponte Preta / SP,8,0.025192,0.967112
Vasco da Gama / RJ,8,0.072986,0.193848
Cruzeiro / MG,8,0.002207,0.998122
Brusque / SC,8,0.027879,0.965323
Goiás / GO,8,0.100355,0.325868
Botafogo / RJ,8,0.113087,0.407916
Brasil / RS,8,0.002725,0.998127
Avaí / SC,8,0.105879,0.726799
Náutico / PE,8,0.053106,0.134643
Vitória / BA,8,0.010045,0.989713
Londrina / PR,8,2.6e-05,0.999993
CRB / AL,8,0.085102,0.253824
Confiança / SE,8,0.011269,0.988499
Sampaio Corrêa / MA,8,0.056681,0.1444
CSA / AL,8,0.082933,0.825756
Goiás / GO,7,0.111054,0.436922
Ponte Preta / SP,7,0.015019,0.982131
Confiança / SE,7,0.005973,0.994472
Guarani / SP,7,0.107307,0.452901
Avaí / SC,7,0.083805,0.810604
Sampaio Corrêa / MA,7,0.075028,0.219428
Vitória / BA,7,0.005254,0.994967
Coritiba / PR,7,0.037409,0.09101799999999999
CSA / AL,7,0.060862,0.886618
Remo / PA,7,0.002904,0.997443
Brusque / SC,7,0.016101,0.981424
CRB / AL,7,0.100908,0.354732
Vasco da Gama / RJ,7,0.093224,0.287072
Botafogo / RJ,7,0.116127,0.524043
Cruzeiro / MG,7,0.001036,0.999158
Londrina / PR,7,5e-06,0.9999979999999999
Vila Nova / GO,7,0.003237,0.9972040000000001
Náutico / PE,7,0.071477,0.20612
Brasil / RS,7,0.001145,0.9992719999999999
Operário / PR,7,0.092125,0.784473
CSA / AL,6,0.042912,0.92953
Remo / PA,6,0.001464,0.998907
Cruzeiro / MG,6,0.000477,0.999635
Guarani / SP,6,0.108786,0.561687
Náutico / PE,6,0.089523,0.295643
Sampaio Corrêa / MA,6,0.093501,0.312929
Avaí / SC,6,0.064169,0.874773
Brasil / RS,6,0.000463,0.999735
Confiança / SE,6,0.002978,0.99745
Goiás / GO,6,0.114456,0.551378
Vitória / BA,6,0.002757,0.997724
Londrina / PR,6,2e-06,1.0
Vasco da Gama / RJ,6,0.110753,0.397825
CRB / AL,6,0.111848,0.46658
Botafogo / RJ,6,0.111759,0.635802
Coritiba / PR,6,0.053524,0.144542
Ponte Preta / SP,6,0.008628,0.990759
Vila Nova / GO,6,0.001573,0.998777
Brusque / SC,6,0.009112,0.990536
Operário / PR,6,0.071315,0.855788
