Club,Position,Probability,Cumulative
Atlético / MG,15,0.109366,0.338644
Avaí / SC,15,0.015188,0.984484
Fluminense / RJ,14,0.05078,0.138008
Avaí / SC,14,0.00757,0.992054
Flamengo / RJ,14,0.000119,0.000193
Bahia / BA,14,0.108673,0.490021
Chapecoense / SC,14,0.107715,0.52183
Ponte Preta / SP,14,0.098726,0.371256
São Paulo / SP,14,0.107564,0.499157
Santos / SP,14,1.4e-05,1.8e-05
Coritiba / PR,14,0.105068,0.441386
Athletico Paranaense / PR,14,0.094069,0.328114
Vitória / BA,14,0.014283,0.981847
Vasco da Gama / RJ,14,0.111959,0.559958
Sport / PE,14,0.007016,0.013707
Atlético / MG,14,0.109549,0.448193
Botafogo / RJ,14,0.069815,0.20295400000000002
Cruzeiro / MG,14,0.00618,0.012007
Palmeiras / SP,14,2.2e-05,3.9999999999999996e-05
Atlético / GO,14,0.000878,0.9992570000000001
Santos / SP,13,4e-05,5.8e-05
Vitória / BA,13,0.008304,0.990151
Coritiba / PR,13,0.103556,0.544942
Vasco da Gama / RJ,13,0.101009,0.660967
Ponte Preta / SP,13,0.102332,0.473588
São Paulo / SP,13,0.101003,0.60016
Flamengo / RJ,13,0.000239,0.000432
Palmeiras / SP,13,7.5e-05,0.00011499999999999999
Cruzeiro / MG,13,0.010281,0.022288
Atlético / GO,13,0.000436,0.999693
Avaí / SC,13,0.00396,0.996014
Bahia / BA,13,0.103096,0.593117
Fluminense / RJ,13,0.064601,0.202609
Botafogo / RJ,13,0.082742,0.285696
Atlético / MG,13,0.106836,0.555029
Athletico Paranaense / PR,13,0.100358,0.42847199999999996
Sport / PE,13,0.011606,0.025313000000000002
Chapecoense / SC,13,0.099526,0.621356
Atlético / MG,12,0.10185,0.656879
Sport / PE,12,0.018629,0.043942
Vasco da Gama / RJ,12,0.089124,0.7500910000000001
São Paulo / SP,12,0.094658,0.694818
Fluminense / RJ,12,0.079868,0.282477
Botafogo / RJ,12,0.095542,0.381238
Palmeiras / SP,12,0.000191,0.000306
Ponte Preta / SP,12,0.103592,0.57718
Athletico Paranaense / PR,12,0.105616,0.534088
Santos / SP,12,0.000109,0.00016700000000000002
Coritiba / PR,12,0.099646,0.6445879999999999
Cruzeiro / MG,12,0.016855,0.039143
Vitória / BA,12,0.004756,0.9949070000000001
Flamengo / RJ,12,0.0006,0.001032
Bahia / BA,12,0.095477,0.688594
Grêmio / RS,12,2e-06,2e-06
Atlético / GO,12,0.000177,0.99987
Avaí / SC,12,0.002092,0.9981059999999999
Chapecoense / SC,12,0.091216,0.712572
Palmeiras / SP,11,0.000473,0.000779
Grêmio / RS,11,4e-06,6e-06
Avaí / SC,11,0.001032,0.999138
Flamengo / RJ,11,0.001323,0.002355
Athletico Paranaense / PR,11,0.107032,0.64112
Vasco da Gama / RJ,11,0.077539,0.82763
Fluminense / RJ,11,0.097666,0.380143
Atlético / MG,11,0.094295,0.751174
Cruzeiro / MG,11,0.027207,0.06634999999999999
Ponte Preta / SP,11,0.102121,0.679301
Chapecoense / SC,11,0.082443,0.795015
Bahia / BA,11,0.087518,0.776112
Santos / SP,11,0.000288,0.000455
Coritiba / PR,11,0.09429,0.7388779999999999
Sport / PE,11,0.029328,0.07327
Vitória / BA,11,0.002576,0.997483
São Paulo / SP,11,0.085967,0.7807850000000001
Botafogo / RJ,11,0.108829,0.49006700000000003
Atlético / GO,11,6.9e-05,0.999939
Fluminense / RJ,10,0.118439,0.498582
Vitória / BA,10,0.001502,0.998985
Sport / PE,10,0.047143,0.12041299999999999
Atlético / MG,10,0.084641,0.835815
Botafogo / RJ,10,0.120365,0.610432
Chapecoense / SC,10,0.071365,0.86638
Athletico Paranaense / PR,10,0.105655,0.746775
Grêmio / RS,10,4e-06,9.999999999999999e-06
Santos / SP,10,0.000774,0.001229
Cruzeiro / MG,10,0.044204,0.110554
São Paulo / SP,10,0.075558,0.8563430000000001
Palmeiras / SP,10,0.001173,0.001952
Bahia / BA,10,0.077514,0.853626
Vasco da Gama / RJ,10,0.064385,0.892015
Coritiba / PR,10,0.085502,0.82438
Atlético / GO,10,4.2e-05,0.999981
Avaí / SC,10,0.00055,0.999688
Flamengo / RJ,10,0.003023,0.005378
Ponte Preta / SP,10,0.098161,0.777462
Atlético / MG,9,0.070397,0.906212
São Paulo / SP,9,0.062945,0.919288
Athletico Paranaense / PR,9,0.098155,0.84493
Sport / PE,9,0.077974,0.198387
Palmeiras / SP,9,0.00307,0.0050219999999999996
Grêmio / RS,9,3.8e-05,4.8e-05
Santos / SP,9,0.002442,0.0036710000000000002
Ponte Preta / SP,9,0.088881,0.866343
Avaí / SC,9,0.000221,0.9999089999999999
Botafogo / RJ,9,0.127593,0.738025
Fluminense / RJ,9,0.140224,0.638806
Flamengo / RJ,9,0.007278,0.012656
Vitória / BA,9,0.000651,0.9996360000000001
Chapecoense / SC,9,0.058465,0.924845
Coritiba / PR,9,0.07355,0.89793
Bahia / BA,9,0.064162,0.917788
Cruzeiro / MG,9,0.07384,0.184394
Vasco da Gama / RJ,9,0.0501,0.942115
Atlético / GO,9,1.4e-05,0.9999950000000001
Ponte Preta / SP,8,0.070761,0.937104
Chapecoense / SC,8,0.042018,0.966863
Sport / PE,8,0.132708,0.33109500000000003
Avaí / SC,8,6.7e-05,0.999976
São Paulo / SP,8,0.045694,0.964982
Cruzeiro / MG,8,0.126959,0.311353
Santos / SP,8,0.007613,0.011284
Atlético / GO,8,3e-06,0.999998
Palmeiras / SP,8,0.008992,0.014013999999999999
Fluminense / RJ,8,0.15509,0.7938959999999999
Bahia / BA,8,0.046383,0.964171
Vitória / BA,8,0.000269,0.999905
Vasco da Gama / RJ,8,0.033857,0.975972
Coritiba / PR,8,0.055607,0.953537
Atlético / MG,8,0.052316,0.958528
Flamengo / RJ,8,0.019188,0.031844
Athletico Paranaense / PR,8,0.080536,0.925466
Botafogo / RJ,8,0.12173,0.859755
Grêmio / RS,8,0.000209,0.000257
Avaí / SC,7,1.8e-05,0.9999939999999999
Vitória / BA,7,7.9e-05,0.9999840000000001
Atlético / GO,7,2e-06,1.0
Ponte Preta / SP,7,0.040947,0.978051
Athletico Paranaense / PR,7,0.047469,0.972935
Coritiba / PR,7,0.03074,0.984277
Santos / SP,7,0.027213,0.038497
São Paulo / SP,7,0.023535,0.988517
Bahia / BA,7,0.024355,0.988526
Palmeiras / SP,7,0.02888,0.042894
Grêmio / RS,7,0.001147,0.001404
Atlético / MG,7,0.027892,0.98642
Flamengo / RJ,7,0.054877,0.086721
Chapecoense / SC,7,0.022278,0.989141
Fluminense / RJ,7,0.116289,0.910185
Botafogo / RJ,7,0.082859,0.9426140000000001
Vasco da Gama / RJ,7,0.016975,0.992947
Sport / PE,7,0.2295,0.560595
Cruzeiro / MG,7,0.224945,0.5362979999999999
Fluminense / RJ,6,0.063403,0.973588
Vitória / BA,6,1.4e-05,0.999998
Santos / SP,6,0.079557,0.118054
Sport / PE,6,0.246025,0.80662
São Paulo / SP,6,0.009245,0.997762
Chapecoense / SC,6,0.008716,0.997857
Corinthians / SP,6,7e-06,7e-06
Avaí / SC,6,6e-06,1.0
Coritiba / PR,6,0.012334,0.996611
Athletico Paranaense / PR,6,0.020541,0.993476
Grêmio / RS,6,0.005938,0.007342
Ponte Preta / SP,6,0.017026,0.995077
Cruzeiro / MG,6,0.256107,0.792405
Vasco da Gama / RJ,6,0.00581,0.998757
Bahia / BA,6,0.009262,0.997788
Palmeiras / SP,6,0.080048,0.122942
Botafogo / RJ,6,0.042022,0.9846360000000001
Flamengo / RJ,6,0.133124,0.219845
Atlético / MG,6,0.010815,0.997235
Chapecoense / SC,5,0.001752,0.999609
Athletico Paranaense / PR,5,0.005143,0.998619
Botafogo / RJ,5,0.011835,0.996471
Sport / PE,5,0.119356,0.925976
Grêmio / RS,5,0.026146,0.033488
São Paulo / SP,5,0.00185,0.9996120000000001
Vitória / BA,5,2e-06,1.0
Corinthians / SP,5,0.000118,0.000125
Coritiba / PR,5,0.002772,0.999383
Santos / SP,5,0.199115,0.317169
Vasco da Gama / RJ,5,0.001032,0.999789
Ponte Preta / SP,5,0.003957,0.999034
Cruzeiro / MG,5,0.127499,0.9199039999999999
Bahia / BA,5,0.001817,0.999605
Palmeiras / SP,5,0.196692,0.319634
Flamengo / RJ,5,0.27882,0.49866499999999997
Atlético / MG,5,0.002301,0.999536
Fluminense / RJ,5,0.019793,0.993381
São Paulo / SP,4,0.000338,0.99995
Vasco da Gama / RJ,4,0.000187,0.999976
Flamengo / RJ,4,0.256688,0.7553529999999999
Sport / PE,4,0.052081,0.978057
Grêmio / RS,4,0.072062,0.10555
Athletico Paranaense / PR,4,0.001178,0.999797
Atlético / MG,4,0.000401,0.999937
Cruzeiro / MG,4,0.056323,0.976227
Santos / SP,4,0.279425,0.596594
Bahia / BA,4,0.000344,0.999949
Botafogo / RJ,4,0.002908,0.999379
Ponte Preta / SP,4,0.000802,0.9998360000000001
Fluminense / RJ,4,0.005364,0.998745
Chapecoense / SC,4,0.000337,0.999946
Palmeiras / SP,4,0.270147,0.589781
Coritiba / PR,4,0.000548,0.999931
Corinthians / SP,4,0.000867,0.000992
Athletico Paranaense / PR,3,0.00019,0.999987
Cruzeiro / MG,3,0.020694,0.996921
Chapecoense / SC,3,5.2e-05,0.999998
Coritiba / PR,3,6.3e-05,0.9999939999999999
Corinthians / SP,3,0.006423,0.007415
Botafogo / RJ,3,0.000577,0.9999560000000001
Bahia / BA,3,4.9e-05,0.9999979999999999
Atlético / MG,3,5.9e-05,0.999996
Fluminense / RJ,3,0.001165,0.99991
Flamengo / RJ,3,0.186562,0.9419150000000001
Vasco da Gama / RJ,3,2.3e-05,0.999999
São Paulo / SP,3,4.9e-05,0.999999
Sport / PE,3,0.018998,0.997055
Santos / SP,3,0.290374,0.886968
Grêmio / RS,3,0.184365,0.28991500000000003
Ponte Preta / SP,3,0.000159,0.999995
Palmeiras / SP,3,0.290198,0.8799790000000001
Corinthians / SP,2,0.073067,0.080482
Ponte Preta / SP,2,5e-06,1.0
Atlético / MG,2,4e-06,1.0
Sport / PE,2,0.002913,0.999968
Bahia / BA,2,2e-06,1.0
Botafogo / RJ,2,4.4e-05,1.0
Santos / SP,2,0.108548,0.995516
Chapecoense / SC,2,2e-06,1.0
Athletico Paranaense / PR,2,1.3e-05,1.0
Fluminense / RJ,2,9e-05,1.0
Palmeiras / SP,2,0.115595,0.995574
Coritiba / PR,2,6e-06,1.0
Cruzeiro / MG,2,0.003049,0.99997
Grêmio / RS,2,0.640106,0.930021
Vasco da Gama / RJ,2,1e-06,1.0
Flamengo / RJ,2,0.056554,0.998469
São Paulo / SP,2,1e-06,1.0
Corinthians / SP,1,0.919518,1.0
Santos / SP,1,0.004484,1.0
Palmeiras / SP,1,0.004426,1.0
Cruzeiro / MG,1,3e-05,1.0
Sport / PE,1,3.2e-05,1.0
Flamengo / RJ,1,0.001531,1.0
Grêmio / RS,1,0.069979,1.0
