Club,Position,Probability,Cumulative
Vitória / BA,20,0.194221,0.194221
América / MG,20,6e-06,6e-06
CRB / AL,20,1e-06,1e-06
Operário / PR,20,0.000247,0.000247
São Bento / SP,20,0.252795,0.252795
Vila Nova / GO,20,0.051823,0.051823
Criciúma / SC,20,0.155754,0.155754
Oeste / SP,20,0.000632,0.000632
Brasil / RS,20,0.003062,0.003062
Ponte Preta / SP,20,6.4e-05,6.4e-05
Cuiabá / MT,20,0.000614,0.000614
Londrina / PR,20,0.006205,0.006205
Botafogo / SP,20,1e-06,1e-06
Figueirense / SC,20,0.327964,0.327964
Guarani / SP,20,0.006611,0.006611
Brasil / RS,19,0.012166,0.015228
Botafogo / SP,19,1e-05,1.1000000000000001e-05
Ponte Preta / SP,19,0.000454,0.000518
Coritiba / PR,19,6e-06,6e-06
Paraná / PR,19,7e-06,7e-06
Guarani / SP,19,0.024751,0.031362
Operário / PR,19,0.001534,0.001781
Criciúma / SC,19,0.189203,0.344957
Oeste / SP,19,0.003145,0.003777
Cuiabá / MT,19,0.002698,0.003312
Londrina / PR,19,0.017872,0.024076999999999998
Figueirense / SC,19,0.217125,0.5450889999999999
São Bento / SP,19,0.229943,0.482738
CRB / AL,19,3.2e-05,3.2999999999999996e-05
Vila Nova / GO,19,0.096081,0.147904
América / MG,19,3.9e-05,4.4999999999999996e-05
Vitória / BA,19,0.204934,0.39915500000000004
Guarani / SP,18,0.055469,0.08683099999999999
Operário / PR,18,0.005058,0.006839
Figueirense / SC,18,0.15992,0.705009
Botafogo / SP,18,9.3e-05,0.000104
Vila Nova / GO,18,0.135847,0.283751
Brasil / RS,18,0.029052,0.04428
Londrina / PR,18,0.035857,0.059934
Coritiba / PR,18,4.1e-05,4.7000000000000004e-05
Ponte Preta / SP,18,0.002038,0.002556
Vitória / BA,18,0.188767,0.5879220000000001
São Bento / SP,18,0.177771,0.660509
Paraná / PR,18,6.1e-05,6.8e-05
América / MG,18,0.000189,0.000234
Oeste / SP,18,0.009306,0.013083000000000001
Criciúma / SC,18,0.192844,0.537801
Cuiabá / MT,18,0.00754,0.010852
CRB / AL,18,0.000147,0.00017999999999999998
Londrina / PR,17,0.06177,0.121704
Paraná / PR,17,0.000312,0.00038
América / MG,17,0.00076,0.000994
Brasil / RS,17,0.054275,0.098555
Cuiabá / MT,17,0.017045,0.027897
Figueirense / SC,17,0.114161,0.81917
Ponte Preta / SP,17,0.005984,0.008539999999999999
Vitória / BA,17,0.150466,0.738388
Coritiba / PR,17,0.000178,0.000225
São Bento / SP,17,0.129994,0.790503
Guarani / SP,17,0.097403,0.184234
Criciúma / SC,17,0.168637,0.706438
Oeste / SP,17,0.020864,0.033947000000000005
Operário / PR,17,0.0129,0.019739
CRB / AL,17,0.000614,0.000794
Vila Nova / GO,17,0.164033,0.447784
Botafogo / SP,17,0.000604,0.0007080000000000001
