Club,Position,Probability,Cumulative
Ceará / CE,20,0.10902,0.10902
Macaé / RJ,20,0.003083,0.003083
Mogi Mirim / SP,20,0.349921,0.349921
ABC / RN,20,0.35277,0.35277
CRB / AL,20,0.000838,0.000838
Paraná / PR,20,9e-06,9e-06
Boa / MG,20,0.178584,0.178584
Luverdense / MT,20,6.5e-05,6.5e-05
Atlético / GO,20,0.004996,0.004996
Oeste / SP,20,0.000648,0.000648
Criciúma / SC,20,6.6e-05,6.6e-05
Luverdense / MT,19,0.000711,0.000776
Atlético / GO,19,0.02198,0.026976
Paraná / PR,19,0.000106,0.000115
CRB / AL,19,0.004829,0.005667
Criciúma / SC,19,0.000826,0.000892
Ceará / CE,19,0.174626,0.283646
Macaé / RJ,19,0.012534,0.015616999999999999
Boa / MG,19,0.24294,0.421524
Oeste / SP,19,0.004786,0.0054340000000000005
Mogi Mirim / SP,19,0.272593,0.622514
Náutico / PE,19,1.1e-05,1.1e-05
ABC / RN,19,0.264058,0.6168279999999999
Boa / MG,18,0.250153,0.671677
Náutico / PE,18,0.00015,0.00016099999999999998
Santa Cruz / PE,18,3e-06,3e-06
Luverdense / MT,18,0.003458,0.004234
CRB / AL,18,0.017523,0.023190000000000002
Oeste / SP,18,0.019345,0.024779000000000002
Criciúma / SC,18,0.004839,0.005731
Red Bull Bragantino / SP,18,1.5e-05,1.5e-05
ABC / RN,18,0.191765,0.808593
Paraná / PR,18,0.000697,0.000812
Ceará / CE,18,0.225854,0.5095000000000001
Macaé / RJ,18,0.034788,0.050405
Mogi Mirim / SP,18,0.1899,0.812414
Atlético / GO,18,0.06151,0.08848600000000001
Atlético / GO,17,0.134667,0.22315300000000002
CRB / AL,17,0.049721,0.072911
Boa / MG,17,0.177888,0.8495649999999999
Ceará / CE,17,0.240649,0.750149
Red Bull Bragantino / SP,17,0.000136,0.000151
Oeste / SP,17,0.057458,0.082237
Luverdense / MT,17,0.013002,0.017236
Criciúma / SC,17,0.01874,0.024471
Santa Cruz / PE,17,6.3e-05,6.6e-05
Náutico / PE,17,0.001108,0.001269
América / MG,17,4e-06,4e-06
Macaé / RJ,17,0.080401,0.130806
ABC / RN,17,0.113624,0.922217
Mogi Mirim / SP,17,0.10906,0.921474
Paraná / PR,17,0.003479,0.004291
Paysandu / PA,16,1e-06,1e-06
Red Bull Bragantino / SP,16,0.000675,0.000826
Oeste / SP,16,0.121549,0.20378600000000002
Náutico / PE,16,0.005533,0.006802
Paraná / PR,16,0.013335,0.017626
Mogi Mirim / SP,16,0.045249,0.966723
CRB / AL,16,0.10765,0.180561
Criciúma / SC,16,0.051506,0.075977
Macaé / RJ,16,0.14471,0.275516
Ceará / CE,16,0.123243,0.8733920000000001
Sampaio Corrêa / MA,16,1.2e-05,1.2e-05
Luverdense / MT,16,0.035793,0.053029
Boa / MG,16,0.081141,0.9307059999999999
Vitória / BA,16,2e-06,2e-06
Santa Cruz / PE,16,0.000393,0.000459
Atlético / GO,16,0.222794,0.445947
ABC / RN,16,0.046398,0.968615
América / MG,16,1.6e-05,1.9999999999999998e-05
Náutico / PE,15,0.014399,0.021201
Santa Cruz / PE,15,0.001446,0.001905
Macaé / RJ,15,0.171422,0.446938
ABC / RN,15,0.018598,0.987213
Atlético / GO,15,0.180227,0.626174
Paraná / PR,15,0.02887,0.046495999999999996
América / MG,15,4.6e-05,6.6e-05
Ceará / CE,15,0.063413,0.936805
Red Bull Bragantino / SP,15,0.002379,0.003205
Sampaio Corrêa / MA,15,0.0001,0.00011200000000000001
CRB / AL,15,0.143904,0.324465
Bahia / BA,15,4e-06,4e-06
Luverdense / MT,15,0.066601,0.11962999999999999
Boa / MG,15,0.037184,0.9678899999999999
Vitória / BA,15,1.2e-05,1.4e-05
Mogi Mirim / SP,15,0.019347,0.98607
Criciúma / SC,15,0.092647,0.168624
Oeste / SP,15,0.1594,0.363186
Paysandu / PA,15,1e-06,2e-06
CRB / AL,14,0.15631,0.480775
Ceará / CE,14,0.032642,0.9694470000000001
Vitória / BA,14,3.5e-05,4.9e-05
Paraná / PR,14,0.049,0.095496
Santa Cruz / PE,14,0.003931,0.005835999999999999
Red Bull Bragantino / SP,14,0.005665,0.00887
Criciúma / SC,14,0.126249,0.294873
América / MG,14,0.000175,0.000241
Sampaio Corrêa / MA,14,0.000369,0.00048100000000000004
Oeste / SP,14,0.166162,0.529348
Macaé / RJ,14,0.162116,0.609054
Luverdense / MT,14,0.098268,0.21789799999999998
Boa / MG,14,0.017819,0.985709
Paysandu / PA,14,9e-06,1.1e-05
Bahia / BA,14,2.7e-05,3.1e-05
Mogi Mirim / SP,14,0.008226,0.994296
Atlético / GO,14,0.136433,0.762607
