Club,Position,Probability,Cumulative
São Caetano / SP,20,0.042127,0.042127
Oeste / SP,20,0.000182,0.000182
América / RN,20,0.026968,0.026968
Atlético / GO,20,0.022431,0.022431
Boa / MG,20,0.000794,0.000794
ABC / RN,20,0.00249,0.00249
Guaratinguetá / SP,20,0.000218,0.000218
ASA / AL,20,0.834949,0.834949
Red Bull Bragantino / SP,20,6.2e-05,6.2e-05
Paysandu / PA,20,0.069779,0.069779
Red Bull Bragantino / SP,19,0.001139,0.001201
ASA / AL,19,0.101109,0.9360580000000001
América / RN,19,0.148533,0.175501
São Caetano / SP,19,0.159789,0.20191599999999998
Atlético / GO,19,0.143004,0.165435
Boa / MG,19,0.021754,0.022548
Paysandu / PA,19,0.398396,0.46817499999999995
ABC / RN,19,0.019775,0.022265
Oeste / SP,19,0.002941,0.003123
Guaratinguetá / SP,19,0.00356,0.0037779999999999997
Guaratinguetá / SP,18,0.014508,0.018286
Paysandu / PA,18,0.25978,0.7279549999999999
Boa / MG,18,0.063109,0.085657
São Caetano / SP,18,0.189369,0.391285
América / RN,18,0.185416,0.360917
Atlético / GO,18,0.191683,0.357118
Red Bull Bragantino / SP,18,0.004944,0.006144999999999999
Oeste / SP,18,0.009143,0.012265999999999999
Figueirense / SC,18,2e-06,2e-06
ASA / AL,18,0.037247,0.9733050000000001
ABC / RN,18,0.044799,0.067064
Joinville / SC,17,2e-06,2e-06
ASA / AL,17,0.016035,0.9893400000000001
Atlético / GO,17,0.199993,0.557111
São Caetano / SP,17,0.187646,0.578931
América / MG,17,1e-06,1e-06
Boa / MG,17,0.113532,0.199189
América / RN,17,0.183864,0.544781
Oeste / SP,17,0.020975,0.033241
Red Bull Bragantino / SP,17,0.014578,0.020723
Icasa / CE,17,1.8e-05,1.8e-05
Guaratinguetá / SP,17,0.035407,0.053693000000000005
ABC / RN,17,0.079352,0.146416
Figueirense / SC,17,9e-06,1.1e-05
Paysandu / PA,17,0.148588,0.876543
São Caetano / SP,16,0.15692,0.735851
Atlético / GO,16,0.168829,0.72594
ASA / AL,16,0.006777,0.996117
Joinville / SC,16,2.3e-05,2.5e-05
Red Bull Bragantino / SP,16,0.03331,0.054033
