Club,Position,Probability,Cumulative
Cruzeiro / MG,16,0.16743,0.505987
Vitória / BA,16,0.169288,0.693575
CSA / AL,16,0.01422,0.022344
Remo / PA,15,0.132108,0.304345
Londrina / PR,15,0.054081,0.9535
Confiança / SE,15,0.0858,0.904757
CRB / AL,15,2.4e-05,2.7e-05
CSA / AL,15,0.032628,0.05497199999999999
Ponte Preta / SP,15,0.14233,0.821815
Náutico / PE,15,9.9e-05,0.000123
Sampaio Corrêa / MA,15,2.7e-05,2.9999999999999997e-05
Cruzeiro / MG,15,0.174975,0.680962
Brasil / RS,15,0.023147,0.9847670000000001
Goiás / GO,15,8e-06,8e-06
Vitória / BA,15,0.133777,0.827352
Operário / PR,15,0.030606,0.049881
Avaí / SC,15,0.002159,0.002956
Vila Nova / GO,15,0.140921,0.331904
Coritiba / PR,15,1e-06,1e-06
Guarani / SP,15,0.000596,0.000768
Brusque / SC,15,0.044348,0.078558
Vasco da Gama / RJ,15,0.000284,0.000361
Botafogo / RJ,15,0.002081,0.002913
Goiás / GO,14,7.1e-05,7.900000000000001e-05
Náutico / PE,14,0.000383,0.0005059999999999999
Operário / PR,14,0.064657,0.114538
Cruzeiro / MG,14,0.134467,0.815429
Confiança / SE,14,0.050041,0.954798
Coritiba / PR,14,6e-06,7e-06
Ponte Preta / SP,14,0.089923,0.911738
Guarani / SP,14,0.002247,0.003015
Londrina / PR,14,0.027351,0.980851
CSA / AL,14,0.067275,0.122247
CRB / AL,14,0.000127,0.000154
Vasco da Gama / RJ,14,0.00109,0.001451
Avaí / SC,14,0.007178,0.010134
Vila Nova / GO,14,0.187852,0.519756
Botafogo / RJ,14,0.006447,0.00936
Brasil / RS,14,0.009858,0.994625
Brusque / SC,14,0.083679,0.16223700000000002
Vitória / BA,14,0.085982,0.913334
Sampaio Corrêa / MA,14,0.000115,0.000145
Remo / PA,14,0.181251,0.485596
Sampaio Corrêa / MA,13,0.000607,0.0007520000000000001
Remo / PA,13,0.184318,0.669914
Vasco da Gama / RJ,13,0.003631,0.005082
Cruzeiro / MG,13,0.089786,0.905215
CSA / AL,13,0.114943,0.23719
Brasil / RS,13,0.003744,0.9983690000000001
Brusque / SC,13,0.131146,0.293383
Coritiba / PR,13,1.9e-05,2.6000000000000002e-05
Avaí / SC,13,0.017953,0.028087
Botafogo / RJ,13,0.015661,0.025021
Guarani / SP,13,0.006646,0.009661
Ponte Preta / SP,13,0.049521,0.961259
Operário / PR,13,0.111721,0.22625900000000002
CRB / AL,13,0.000567,0.0007210000000000001
Goiás / GO,13,0.000275,0.00035400000000000004
Londrina / PR,13,0.012329,0.99318
Vila Nova / GO,13,0.181394,0.7011499999999999
Confiança / SE,13,0.026159,0.980957
Náutico / PE,13,0.00142,0.001926
Vitória / BA,13,0.04816,0.961494
Náutico / PE,12,0.00429,0.006216
Cruzeiro / MG,12,0.050462,0.955677
Goiás / GO,12,0.001224,0.001578
Vasco da Gama / RJ,12,0.009751,0.014832999999999999
Guarani / SP,12,0.016927,0.026588
Operário / PR,12,0.162025,0.388284
Avaí / SC,12,0.040026,0.068113
Botafogo / RJ,12,0.034358,0.059379
Sampaio Corrêa / MA,12,0.002223,0.002975
Brasil / RS,12,0.001189,0.9995580000000001
CSA / AL,12,0.166084,0.403274
Brusque / SC,12,0.173774,0.46715700000000004
Londrina / PR,12,0.004646,0.997826
Confiança / SE,12,0.011844,0.992801
Vitória / BA,12,0.023253,0.984747
CRB / AL,12,0.002029,0.00275
Vila Nova / GO,12,0.132341,0.833491
Ponte Preta / SP,12,0.023645,0.984904
Remo / PA,12,0.139822,0.809736
Coritiba / PR,12,8.7e-05,0.00011300000000000001
Botafogo / RJ,11,0.063817,0.123196
Goiás / GO,11,0.003925,0.005502999999999999
Vasco da Gama / RJ,11,0.022646,0.037479
Vitória / BA,11,0.010045,0.994792
Londrina / PR,11,0.001543,0.999369
Guarani / SP,11,0.035471,0.062059
CRB / AL,11,0.005577,0.008327000000000001
Ponte Preta / SP,11,0.009774,0.9946780000000001
Náutico / PE,11,0.011223,0.017439
Sampaio Corrêa / MA,11,0.0064,0.009375000000000001
Operário / PR,11,0.183196,0.57148
Vila Nova / GO,11,0.084053,0.9175439999999999
Coritiba / PR,11,0.000371,0.00048400000000000006
Avaí / SC,11,0.073459,0.141572
Confiança / SE,11,0.00493,0.997731
Brasil / RS,11,0.000322,0.99988
Remo / PA,11,0.092179,0.901915
Brusque / SC,11,0.176586,0.643743
CSA / AL,11,0.188782,0.592056
Cruzeiro / MG,11,0.025701,0.981378
CSA / AL,10,0.164707,0.7567630000000001
Guarani / SP,10,0.066547,0.128606
Avaí / SC,10,0.11841,0.259982
Londrina / PR,10,0.000468,0.999837
Confiança / SE,10,0.001641,0.999372
Remo / PA,10,0.052943,0.954858
Náutico / PE,10,0.02501,0.042449
CRB / AL,10,0.01345,0.021777
Vitória / BA,10,0.003616,0.998408
Ponte Preta / SP,10,0.00371,0.998388
Coritiba / PR,10,0.001322,0.001806
Brusque / SC,10,0.147082,0.790825
Sampaio Corrêa / MA,10,0.016022,0.025397000000000003
Cruzeiro / MG,10,0.011685,0.993063
Brasil / RS,10,9.1e-05,0.999971
Vila Nova / GO,10,0.046293,0.9638369999999999
Operário / PR,10,0.167348,0.738828
Botafogo / RJ,10,0.103797,0.226993
Goiás / GO,10,0.010643,0.016146
Vasco da Gama / RJ,10,0.045215,0.08269399999999999
Operário / PR,9,0.11137,0.850198
Sampaio Corrêa / MA,9,0.034476,0.059873
Ponte Preta / SP,9,0.001143,0.9995310000000001
Remo / PA,9,0.02541,0.980268
Vasco da Gama / RJ,9,0.079047,0.161741
Náutico / PE,9,0.047977,0.090426
Vila Nova / GO,9,0.021251,0.985088
Londrina / PR,9,0.000126,0.999963
Botafogo / RJ,9,0.147002,0.37399499999999997
Vitória / BA,9,0.001135,0.999543
Confiança / SE,9,0.00046,0.9998319999999999
CSA / AL,9,0.107684,0.864447
Cruzeiro / MG,9,0.004475,0.997538
CRB / AL,9,0.02852,0.050297
Brusque / SC,9,0.093911,0.884736
Goiás / GO,9,0.024679,0.040825
Brasil / RS,9,2.6e-05,0.999997
Coritiba / PR,9,0.004083,0.005889
Avaí / SC,9,0.159996,0.419978
Guarani / SP,9,0.107229,0.23583500000000002
Avaí / SC,8,0.158342,0.5783200000000001
Guarani / SP,8,0.133928,0.369763
Vitória / BA,8,0.000339,0.999882
Londrina / PR,8,3.2e-05,0.999995
Confiança / SE,8,0.000129,0.999961
Remo / PA,8,0.011377,0.991645
Operário / PR,8,0.067323,0.917521
CSA / AL,8,0.063444,0.927891
Náutico / PE,8,0.073963,0.164389
CRB / AL,8,0.048933,0.09923
Cruzeiro / MG,8,0.001614,0.999152
Ponte Preta / SP,8,0.00036,0.999891
Goiás / GO,8,0.044606,0.085431
Sampaio Corrêa / MA,8,0.058574,0.118447
Brusque / SC,8,0.054207,0.938943
Vila Nova / GO,8,0.009018,0.9941059999999999
Vasco da Gama / RJ,8,0.111145,0.27288599999999996
Brasil / RS,8,3e-06,1.0
Coritiba / PR,8,0.010096,0.015985
Botafogo / RJ,8,0.152567,0.526562
Coritiba / PR,7,0.019704,0.035689
Confiança / SE,7,3e-05,0.999991
Botafogo / RJ,7,0.136698,0.66326
CSA / AL,7,0.035263,0.9631540000000001
Vila Nova / GO,7,0.003684,0.99779
Remo / PA,7,0.004934,0.996579
Avaí / SC,7,0.131072,0.709392
CRB / AL,7,0.072431,0.171661
Brusque / SC,7,0.029784,0.968727
Vasco da Gama / RJ,7,0.132313,0.405199
Sampaio Corrêa / MA,7,0.085061,0.203508
Vitória / BA,7,9e-05,0.999972
Ponte Preta / SP,7,8.5e-05,0.999976
Londrina / PR,7,5e-06,1.0
Cruzeiro / MG,7,0.000533,0.999685
Náutico / PE,7,0.098371,0.26276
Guarani / SP,7,0.140604,0.510367
Operário / PR,7,0.038604,0.956125
Goiás / GO,7,0.070734,0.156165
Vitória / BA,6,2.4e-05,0.999996
CSA / AL,6,0.01913,0.982284
CRB / AL,6,0.096718,0.268379
Goiás / GO,6,0.097798,0.253963
Ponte Preta / SP,6,1.9e-05,0.999995
Guarani / SP,6,0.132343,0.64271
Brusque / SC,6,0.016098,0.984825
Vasco da Gama / RJ,6,0.137249,0.542448
Náutico / PE,6,0.11863,0.38139
Botafogo / RJ,6,0.110405,0.773665
Avaí / SC,6,0.100454,0.8098460000000001
Vila Nova / GO,6,0.001427,0.9992169999999999
Operário / PR,6,0.021682,0.977807
Sampaio Corrêa / MA,6,0.110983,0.31449099999999997
Remo / PA,6,0.002045,0.998624
Coritiba / PR,6,0.034786,0.070475
Cruzeiro / MG,6,0.000204,0.999889
Confiança / SE,6,5e-06,0.999996
Goiás / GO,5,0.125087,0.37905
Confiança / SE,5,3e-06,0.999999
Ponte Preta / SP,5,5e-06,1.0
Vila Nova / GO,5,0.000524,0.999741
Avaí / SC,5,0.074795,0.884641
Botafogo / RJ,5,0.084784,0.858449
Coritiba / PR,5,0.056924,0.12739899999999998
Náutico / PE,5,0.131441,0.512831
Vasco da Gama / RJ,5,0.130167,0.672615
Cruzeiro / MG,5,8e-05,0.999969
Brusque / SC,5,0.008239,0.993064
Vitória / BA,5,2e-06,0.999998
Guarani / SP,5,0.113981,0.756691
Remo / PA,5,0.000861,0.999485
Operário / PR,5,0.011558,0.989365
Sampaio Corrêa / MA,5,0.13295,0.447441
CSA / AL,5,0.009665,0.991949
CRB / AL,5,0.118934,0.387313
Náutico / PE,4,0.137267,0.6500980000000001
Avaí / SC,4,0.05229,0.9369310000000001
Botafogo / RJ,4,0.062306,0.920755
Operário / PR,4,0.006254,0.995619
Confiança / SE,4,1e-06,1.0
Coritiba / PR,4,0.08799,0.215389
Vasco da Gama / RJ,4,0.11522,0.787835
Vila Nova / GO,4,0.000177,0.999918
Cruzeiro / MG,4,2.3e-05,0.999992
CRB / AL,4,0.139214,0.526527
CSA / AL,4,0.004879,0.996828
Goiás / GO,4,0.148762,0.527812
Guarani / SP,4,0.093565,0.850256
Brusque / SC,4,0.004088,0.997152
Remo / PA,4,0.000346,0.999831
Vitória / BA,4,1e-06,0.999999
Sampaio Corrêa / MA,4,0.147617,0.595058
Vila Nova / GO,3,6.3e-05,0.999981
Cruzeiro / MG,3,7e-06,0.999999
Avaí / SC,3,0.034562,0.971493
CSA / AL,3,0.002126,0.998954
Goiás / GO,3,0.166119,0.693931
Vitória / BA,3,1e-06,1.0
Náutico / PE,3,0.135308,0.785406
Botafogo / RJ,3,0.042424,0.963179
Operário / PR,3,0.002901,0.99852
Coritiba / PR,3,0.137361,0.35275
Vasco da Gama / RJ,3,0.096173,0.884008
CRB / AL,3,0.156424,0.682951
Brusque / SC,3,0.001934,0.999086
Sampaio Corrêa / MA,3,0.152549,0.747607
Guarani / SP,3,0.071919,0.922175
Remo / PA,3,0.000129,0.99996
Guarani / SP,2,0.051009,0.973184
Vila Nova / GO,2,1.5e-05,0.999996
Náutico / PE,2,0.122672,0.908078
Botafogo / RJ,2,0.025618,0.988797
Brusque / SC,2,0.00074,0.999826
CRB / AL,2,0.168234,0.851185
CSA / AL,2,0.000838,0.999792
Coritiba / PR,2,0.219409,0.572159
Cruzeiro / MG,2,1e-06,1.0
Avaí / SC,2,0.02019,0.991683
Goiás / GO,2,0.171488,0.8654189999999999
Operário / PR,2,0.001195,0.999715
Vasco da Gama / RJ,2,0.073113,0.957121
Remo / PA,2,2.9e-05,0.999989
Sampaio Corrêa / MA,2,0.145449,0.893056
Operário / PR,1,0.000285,1.0
CSA / AL,1,0.000208,1.0
Botafogo / RJ,1,0.011203,1.0
Brusque / SC,1,0.000174,1.0
Vasco da Gama / RJ,1,0.042879,1.0
CRB / AL,1,0.148815,1.0
Sampaio Corrêa / MA,1,0.106944,1.0
Náutico / PE,1,0.091922,1.0
Coritiba / PR,1,0.427841,1.0
Remo / PA,1,1.1e-05,1.0
Goiás / GO,1,0.134581,1.0
Vila Nova / GO,1,4e-06,1.0
Guarani / SP,1,0.026816,1.0
Avaí / SC,1,0.008317,1.0
