Club,Position,Probability,Cumulative
Vitória / BA,20,0.263523,0.263523
Flamengo / RJ,20,1e-06,1e-06
Atlético / MG,20,0.002762,0.002762
Avaí / SC,20,0.04264,0.04264
Bahia / BA,20,0.001837,0.001837
Botafogo / RJ,20,0.000875,0.000875
Athletico Paranaense / PR,20,0.012905,0.012905
Chapecoense / SC,20,0.064122,0.064122
Vasco da Gama / RJ,20,0.02986,0.02986
Cruzeiro / MG,20,1.7e-05,1.7e-05
Coritiba / PR,20,0.00012,0.00012
Atlético / GO,20,0.51882,0.51882
Sport / PE,20,9e-06,9e-06
Fluminense / RJ,20,1.4e-05,1.4e-05
São Paulo / SP,20,0.056226,0.056226
Ponte Preta / SP,20,0.006269,0.006269
Botafogo / RJ,19,0.004149,0.005024
Atlético / MG,19,0.010287,0.013049
Avaí / SC,19,0.097944,0.140584
Sport / PE,19,9.9e-05,0.000108
Bahia / BA,19,0.006879,0.008716
Flamengo / RJ,19,6e-06,7e-06
Fluminense / RJ,19,0.000103,0.000117
São Paulo / SP,19,0.117107,0.17333300000000001
Chapecoense / SC,19,0.123256,0.187378
Vasco da Gama / RJ,19,0.072648,0.102508
Atlético / GO,19,0.227932,0.746752
Cruzeiro / MG,19,0.000119,0.000136
Ponte Preta / SP,19,0.020057,0.026326
Coritiba / PR,19,0.000673,0.000793
Vitória / BA,19,0.279621,0.5431440000000001
Athletico Paranaense / PR,19,0.03912,0.052025
Athletico Paranaense / PR,18,0.069027,0.121052
Santos / SP,18,3e-06,3e-06
Cruzeiro / MG,18,0.000477,0.000613
Flamengo / RJ,18,4.5e-05,5.2000000000000004e-05
Coritiba / PR,18,0.002082,0.002875
Fluminense / RJ,18,0.000362,0.00047900000000000004
Avaí / SC,18,0.14129,0.281874
Vasco da Gama / RJ,18,0.108873,0.21138099999999999
Palmeiras / SP,18,4e-06,4e-06
Ponte Preta / SP,18,0.039452,0.065778
São Paulo / SP,18,0.153595,0.326928
Atlético / MG,18,0.02329,0.036339
Botafogo / RJ,18,0.010995,0.016019
Bahia / BA,18,0.016247,0.024963
Vitória / BA,18,0.168046,0.71119
Chapecoense / SC,18,0.153356,0.340734
Sport / PE,18,0.000405,0.000513
Atlético / GO,18,0.112451,0.8592029999999999
Coritiba / PR,17,0.004581,0.007456
Vitória / BA,17,0.108001,0.819191
