Club,Position,Probability,Cumulative
Náutico / PE,20,1.0,1.0
Bahia / BA,19,0.010756,0.010756
Portuguesa / SP,19,0.004672,0.004672
Internacional / RS,19,1e-06,1e-06
Fluminense / RJ,19,0.053812,0.053812
Ponte Preta / SP,19,0.697665,0.697665
Criciúma / SC,19,0.14834,0.14834
Vasco da Gama / RJ,19,0.083997,0.083997
Coritiba / PR,19,0.000757,0.000757
Criciúma / SC,18,0.296707,0.44504699999999997
Santos / SP,18,4e-06,4e-06
Bahia / BA,18,0.062475,0.073231
São Paulo / SP,18,1e-06,1e-06
Coritiba / PR,18,0.010861,0.011618000000000002
Fluminense / RJ,18,0.162938,0.21675
Ponte Preta / SP,18,0.172748,0.870413
Internacional / RS,18,1.6e-05,1.7e-05
Flamengo / RJ,18,2.1e-05,2.1e-05
Vasco da Gama / RJ,18,0.271384,0.355381
Corinthians / SP,18,6e-06,6e-06
Portuguesa / SP,18,0.022839,0.027511
Vasco da Gama / RJ,17,0.278323,0.633704
Fluminense / RJ,17,0.216123,0.432873
Bahia / BA,17,0.123644,0.19687500000000002
Coritiba / PR,17,0.032737,0.044355000000000006
Corinthians / SP,17,9.4e-05,9.999999999999999e-05
Criciúma / SC,17,0.215473,0.66052
Flamengo / RJ,17,0.000581,0.000602
Portuguesa / SP,17,0.057276,0.084787
Internacional / RS,17,0.000242,0.000259
Santos / SP,17,0.000162,0.000166
São Paulo / SP,17,8e-06,9e-06
Ponte Preta / SP,17,0.075337,0.94575
Internacional / RS,16,0.002287,0.002546
Ponte Preta / SP,16,0.03501,0.98076
Portuguesa / SP,16,0.109445,0.19423200000000002
Flamengo / RJ,16,0.005609,0.006211
São Paulo / SP,16,9.3e-05,0.000102
Fluminense / RJ,16,0.229709,0.662582
Criciúma / SC,16,0.162945,0.823465
Corinthians / SP,16,0.001065,0.001165
Santos / SP,16,0.001396,0.001562
Bahia / BA,16,0.186139,0.383014
Coritiba / PR,16,0.069304,0.11365900000000001
Vasco da Gama / RJ,16,0.196998,0.830702
Portuguesa / SP,15,0.186076,0.380308
Criciúma / SC,15,0.09343,0.916895
Corinthians / SP,15,0.006269,0.0074340000000000005
São Paulo / SP,15,0.001627,0.001729
Santos / SP,15,0.006259,0.007821
Coritiba / PR,15,0.134733,0.248392
Ponte Preta / SP,15,0.013761,0.994521
Flamengo / RJ,15,0.032041,0.038252
Bahia / BA,15,0.239332,0.6223460000000001
Fluminense / RJ,15,0.173129,0.835711
Atlético / MG,15,2e-06,2e-06
Vasco da Gama / RJ,15,0.099855,0.930557
Internacional / RS,15,0.013486,0.016032
Criciúma / SC,14,0.049098,0.965993
Ponte Preta / SP,14,0.004033,0.9985539999999999
Coritiba / PR,14,0.21564,0.464032
Internacional / RS,14,0.046487,0.062519
Portuguesa / SP,14,0.211273,0.5915809999999999
Santos / SP,14,0.018373,0.026194000000000002
São Paulo / SP,14,0.009941,0.01167
Vasco da Gama / RJ,14,0.043027,0.973584
Fluminense / RJ,14,0.094394,0.930105
Flamengo / RJ,14,0.097706,0.135958
Vitória / BA,14,2e-06,2e-06
Atlético / MG,14,9.9e-05,0.00010099999999999999
Corinthians / SP,14,0.0257,0.033134000000000004
Bahia / BA,14,0.184227,0.806573
Criciúma / SC,13,0.023457,0.98945
Fluminense / RJ,13,0.045177,0.975282
Ponte Preta / SP,13,0.001204,0.999758
Flamengo / RJ,13,0.172525,0.30848300000000006
Portuguesa / SP,13,0.18908,0.7806609999999999
Corinthians / SP,13,0.06239,0.095524
Bahia / BA,13,0.113479,0.920052
Vasco da Gama / RJ,13,0.017775,0.991359
Atlético / MG,13,0.001217,0.001318
Internacional / RS,13,0.094143,0.15666200000000002
Santos / SP,13,0.041972,0.068166
Coritiba / PR,13,0.209643,0.673675
Vitória / BA,13,9.4e-05,9.599999999999999e-05
São Paulo / SP,13,0.027844,0.039514
Fluminense / RJ,12,0.016785,0.992067
Atlético / MG,12,0.006527,0.007845
Internacional / RS,12,0.159304,0.315966
Goiás / GO,12,7e-06,7e-06
Bahia / BA,12,0.049501,0.969553
Botafogo / RJ,12,1e-06,1e-06
Ponte Preta / SP,12,0.0002,0.999958
Flamengo / RJ,12,0.232013,0.5404960000000001
Vasco da Gama / RJ,12,0.00597,0.997329
Coritiba / PR,12,0.141272,0.814947
Criciúma / SC,12,0.007689,0.997139
São Paulo / SP,12,0.060823,0.10033700000000001
Portuguesa / SP,12,0.113333,0.893994
Vitória / BA,12,0.001653,0.001749
Santos / SP,12,0.085366,0.153532
Corinthians / SP,12,0.119556,0.21508
Atlético / MG,11,0.020793,0.028637999999999997
Coritiba / PR,11,0.089267,0.904214
São Paulo / SP,11,0.099416,0.19975300000000001
Vasco da Gama / RJ,11,0.001958,0.999287
Grêmio / RS,11,6e-06,6e-06
Internacional / RS,11,0.214181,0.530147
