Club,Position,Probability,Cumulative
Ponte Preta / SP,20,1.2e-05,1.2e-05
Goiás / GO,20,0.000218,0.000218
Boa / MG,20,0.952634,0.952634
São Bento / SP,20,7.9e-05,7.9e-05
Brasil / RS,20,0.001503,0.001503
CRB / AL,20,0.007311,0.007311
Sampaio Corrêa / MA,20,0.030642,0.030642
Atlético / GO,20,1e-06,1e-06
Paysandu / PA,20,0.000998,0.000998
Criciúma / SC,20,0.001935,0.001935
Oeste / SP,20,0.001976,0.001976
Londrina / PR,20,0.002269,0.002269
Juventude / RS,20,0.000291,0.000291
Guarani / SP,20,0.000131,0.000131
Sampaio Corrêa / MA,19,0.412092,0.442734
Londrina / PR,19,0.081254,0.08352300000000001
São Bento / SP,19,0.006883,0.006962
Brasil / RS,19,0.052377,0.05388
CRB / AL,19,0.185904,0.19321500000000003
Juventude / RS,19,0.02231,0.022601
CSA / AL,19,2e-06,2e-06
Goiás / GO,19,0.015041,0.015259
Guarani / SP,19,0.00909,0.009221
Coritiba / PR,19,0.000337,0.000337
Ponte Preta / SP,19,0.001862,0.001874
Criciúma / SC,19,0.065571,0.06750600000000001
Avaí / SC,19,1.8e-05,1.8e-05
Figueirense / SC,19,2.7e-05,2.7e-05
Oeste / SP,19,0.063057,0.06503300000000001
Paysandu / PA,19,0.045325,0.046322999999999996
Boa / MG,19,0.038646,0.9912799999999999
Vila Nova / GO,19,8e-05,8e-05
Atlético / GO,19,0.000124,0.000125
Brasil / RS,18,0.081524,0.135404
Sampaio Corrêa / MA,18,0.201007,0.643741
CRB / AL,18,0.193895,0.38711000000000007
São Bento / SP,18,0.016412,0.023374
Juventude / RS,18,0.048164,0.070765
CSA / AL,18,2.5e-05,2.7000000000000002e-05
Goiás / GO,18,0.032362,0.047621000000000004
Boa / MG,18,0.006204,0.9974839999999999
Paysandu / PA,18,0.079388,0.125711
Figueirense / SC,18,0.000101,0.000128
Oeste / SP,18,0.101221,0.166254
Fortaleza / CE,18,2e-06,2e-06
Vila Nova / GO,18,0.000422,0.0005020000000000001
Londrina / PR,18,0.115633,0.199156
Coritiba / PR,18,0.001494,0.0018310000000000002
Atlético / GO,18,0.000551,0.000676
Ponte Preta / SP,18,0.005702,0.007575999999999999
Avaí / SC,18,6.1e-05,7.9e-05
Guarani / SP,18,0.021403,0.030624
Criciúma / SC,18,0.094429,0.161935
Goiás / GO,17,0.047379,0.095
Guarani / SP,17,0.03322,0.063844
Oeste / SP,17,0.114749,0.281003
Criciúma / SC,17,0.10606,0.267995
Sampaio Corrêa / MA,17,0.120396,0.7641370000000001
Fortaleza / CE,17,1.7e-05,1.9e-05
CSA / AL,17,0.000107,0.000134
Brasil / RS,17,0.094183,0.22958699999999999
Figueirense / SC,17,0.000322,0.00045
Coritiba / PR,17,0.003708,0.0055390000000000005
Ponte Preta / SP,17,0.011193,0.018769
Atlético / GO,17,0.001313,0.001989
Paysandu / PA,17,0.097658,0.22336899999999998
CRB / AL,17,0.150611,0.537721
Vila Nova / GO,17,0.001162,0.0016640000000000001
Boa / MG,17,0.001621,0.999105
Juventude / RS,17,0.068706,0.139471
Avaí / SC,17,0.000238,0.000317
São Bento / SP,17,0.026856,0.05023
Londrina / PR,17,0.120501,0.31965699999999997
Brasil / RS,16,0.099425,0.32901199999999997
Juventude / RS,16,0.083078,0.222549
Boa / MG,16,0.000572,0.9996769999999999
Vila Nova / GO,16,0.002376,0.00404
Figueirense / SC,16,0.000672,0.001122
CRB / AL,16,0.117861,0.655582
São Bento / SP,16,0.037595,0.087825
Goiás / GO,16,0.059855,0.154855
Coritiba / PR,16,0.007311,0.01285
Sampaio Corrêa / MA,16,0.078456,0.842593
Londrina / PR,16,0.116229,0.435886
Oeste / SP,16,0.115732,0.396735
Fortaleza / CE,16,5.4e-05,7.3e-05
Ponte Preta / SP,16,0.017631,0.0364
Atlético / GO,16,0.002674,0.0046630000000000005
Guarani / SP,16,0.044657,0.108501
Avaí / SC,16,0.000574,0.000891
CSA / AL,16,0.000261,0.000395
Criciúma / SC,16,0.109502,0.377497
Paysandu / PA,16,0.105485,0.328854
Vila Nova / GO,15,0.00448,0.00852
Paysandu / PA,15,0.108114,0.436968
Figueirense / SC,15,0.001277,0.002399
Atlético / GO,15,0.004423,0.009086
Boa / MG,15,0.000202,0.999879
Brasil / RS,15,0.099842,0.428854
Coritiba / PR,15,0.013029,0.025879
Londrina / PR,15,0.107527,0.543413
Ponte Preta / SP,15,0.026032,0.062432
Avaí / SC,15,0.001193,0.002084
CSA / AL,15,0.000572,0.000967
Criciúma / SC,15,0.105722,0.483219
Juventude / RS,15,0.093768,0.316317
Fortaleza / CE,15,0.00012,0.000193
Sampaio Corrêa / MA,15,0.053628,0.896221
São Bento / SP,15,0.048718,0.136543
CRB / AL,15,0.092507,0.748089
Guarani / SP,15,0.05662,0.165121
Oeste / SP,15,0.110284,0.507019
Goiás / GO,15,0.071942,0.226797
Londrina / PR,14,0.097636,0.641049
Boa / MG,14,7.7e-05,0.999956
Juventude / RS,14,0.1004,0.416717
Coritiba / PR,14,0.020282,0.046161
Oeste / SP,14,0.102073,0.609092
Guarani / SP,14,0.06726,0.232381
CRB / AL,14,0.072191,0.82028
Brasil / RS,14,0.09775,0.526604
Avaí / SC,14,0.002197,0.004281
Vila Nova / GO,14,0.007688,0.016208
Ponte Preta / SP,14,0.036341,0.098773
CSA / AL,14,0.001068,0.002035
