Club,Position,Probability,Cumulative
Vasco da Gama / RJ,16,1.3e-05,1.6e-05
CRB / AL,16,0.060091,0.127658
Sport / PE,16,0.021986,0.040666999999999995
Ituano / SP,16,0.002018,0.0031839999999999998
CSA / AL,16,0.138549,0.548373
Londrina / PR,16,7e-05,9.9e-05
Guarani / SP,16,0.078426,0.862901
Ponte Preta / SP,15,4.7e-05,6.3e-05
Brusque / SC,15,0.120321,0.747634
Novorizontino / SP,15,0.045726,0.105593
Operário / PR,15,0.128396,0.664701
Criciúma / SC,15,0.096254,0.24148
Ituano / SP,15,0.004415,0.007599
Náutico / PE,15,0.110179,0.7232540000000001
Vila Nova / GO,15,0.03358,0.959883
Bahia / BA,15,4e-06,4e-06
Sampaio Corrêa / MA,15,0.018033,0.032989000000000004
Guarani / SP,15,0.054951,0.917852
Vasco da Gama / RJ,15,8.9e-05,0.00010499999999999999
Londrina / PR,15,0.00019,0.000289
Tombense / MG,15,0.001187,0.0018039999999999998
Sport / PE,15,0.037608,0.078275
CRB / AL,15,0.086759,0.214417
Chapecoense / SC,15,0.13362,0.627044
CSA / AL,15,0.128641,0.677014
Tombense / MG,14,0.003056,0.00486
Sampaio Corrêa / MA,14,0.032877,0.06586600000000001
Vila Nova / GO,14,0.02017,0.9800530000000001
Vasco da Gama / RJ,14,0.000429,0.000534
Sport / PE,14,0.060247,0.138522
Novorizontino / SP,14,0.068949,0.174542
Guarani / SP,14,0.036363,0.954215
Ponte Preta / SP,14,0.00014,0.000203
CRB / AL,14,0.116565,0.330982
Bahia / BA,14,9e-06,1.3000000000000001e-05
Brusque / SC,14,0.093562,0.8411959999999999
Operário / PR,14,0.110168,0.774869
CSA / AL,14,0.110333,0.787347
Londrina / PR,14,0.000574,0.0008629999999999999
Náutico / PE,14,0.091461,0.814715
Chapecoense / SC,14,0.119243,0.746287
Criciúma / SC,14,0.126761,0.36824100000000004
Ituano / SP,14,0.009093,0.016692
CSA / AL,13,0.082885,0.870232
Guarani / SP,13,0.022025,0.97624
CRB / AL,13,0.144298,0.47528000000000004
Náutico / PE,13,0.069943,0.884658
Vasco da Gama / RJ,13,0.001444,0.0019779999999999997
Vila Nova / GO,13,0.010742,0.990795
Grêmio / RS,13,2e-06,2e-06
Ituano / SP,13,0.01796,0.034652
Bahia / BA,13,6.4e-05,7.7e-05
Operário / PR,13,0.085454,0.860323
Criciúma / SC,13,0.150369,0.51861
Chapecoense / SC,13,0.094763,0.8410500000000001
Sampaio Corrêa / MA,13,0.056556,0.122422
Sport / PE,13,0.090947,0.229469
Londrina / PR,13,0.001595,0.002458
Tombense / MG,13,0.007052,0.011912
Ponte Preta / SP,13,0.000448,0.000651
Brusque / SC,13,0.066306,0.907502
Novorizontino / SP,13,0.097147,0.271689
CSA / AL,12,0.057415,0.927647
Novorizontino / SP,12,0.12804,0.399729
Operário / PR,12,0.060539,0.920862
Chapecoense / SC,12,0.068151,0.909201
Náutico / PE,12,0.049229,0.933887
Criciúma / SC,12,0.14988,0.66849
Sampaio Corrêa / MA,12,0.088558,0.21098
Ituano / SP,12,0.033693,0.068345
CRB / AL,12,0.15235,0.62763
Tombense / MG,12,0.015079,0.026991
Ponte Preta / SP,12,0.001251,0.001902
Guarani / SP,12,0.012498,0.988738
Brusque / SC,12,0.044067,0.951569
Londrina / PR,12,0.00414,0.006598
Vasco da Gama / RJ,12,0.004505,0.006483
Vila Nova / GO,12,0.005355,0.99615
Sport / PE,12,0.124997,0.354466
Grêmio / RS,12,1.9e-05,2.1000000000000002e-05
Bahia / BA,12,0.000234,0.00031099999999999997
Londrina / PR,11,0.010007,0.016605
Bahia / BA,11,0.000926,0.0012369999999999998
Novorizontino / SP,11,0.150779,0.550508
Brusque / SC,11,0.026091,0.97766
Ituano / SP,11,0.057993,0.126338
Vasco da Gama / RJ,11,0.012007,0.01849
CSA / AL,11,0.036583,0.96423
Sport / PE,11,0.155639,0.510105
CRB / AL,11,0.136587,0.764217
Chapecoense / SC,11,0.04486,0.954061
Sampaio Corrêa / MA,11,0.127085,0.338065
Criciúma / SC,11,0.128019,0.796509
Tombense / MG,11,0.03008,0.057071
Ponte Preta / SP,11,0.003155,0.005057
Grêmio / RS,11,9.8e-05,0.00011899999999999999
Operário / PR,11,0.039221,0.960083
Guarani / SP,11,0.006606,0.995344
Vila Nova / GO,11,0.00243,0.99858
Náutico / PE,11,0.031834,0.965721
Ponte Preta / SP,10,0.008188,0.013245
Náutico / PE,10,0.018813,0.984534
Vasco da Gama / RJ,10,0.028461,0.046951
Novorizontino / SP,10,0.150133,0.700641
Sampaio Corrêa / MA,10,0.164706,0.502771
Operário / PR,10,0.022513,0.982596
Vila Nova / GO,10,0.00096,0.99954
Sport / PE,10,0.166773,0.676878
Tombense / MG,10,0.056546,0.113617
Londrina / PR,10,0.022656,0.039261
Ituano / SP,10,0.094889,0.221227
CSA / AL,10,0.020683,0.984913
Brusque / SC,10,0.013542,0.991202
Grêmio / RS,10,0.000543,0.0006619999999999999
Chapecoense / SC,10,0.026049,0.98011
Guarani / SP,10,0.00295,0.998294
CRB / AL,10,0.104853,0.86907
Bahia / BA,10,0.003102,0.004339
Criciúma / SC,10,0.09364,0.8901490000000001
Sampaio Corrêa / MA,9,0.179792,0.682563
Londrina / PR,9,0.046891,0.086152
Vila Nova / GO,9,0.000368,0.999908
Ituano / SP,9,0.142327,0.36355400000000004
Vasco da Gama / RJ,9,0.059217,0.106168
Náutico / PE,9,0.009575,0.994109
Criciúma / SC,9,0.058943,0.949092
Bahia / BA,9,0.008824,0.013163000000000001
Grêmio / RS,9,0.002178,0.0028399999999999996
Guarani / SP,9,0.00122,0.999514
Ponte Preta / SP,9,0.018932,0.032177
Operário / PR,9,0.01105,0.993646
Tombense / MG,9,0.097022,0.210639
Chapecoense / SC,9,0.012734,0.9928440000000001
Brusque / SC,9,0.005825,0.997027
Sport / PE,9,0.140143,0.817021
CSA / AL,9,0.00983,0.994743
Novorizontino / SP,9,0.126379,0.82702
CRB / AL,9,0.06875,0.93782
Criciúma / SC,8,0.0304,0.979492
Brusque / SC,8,0.002133,0.9991599999999999
CRB / AL,8,0.036381,0.974201
Grêmio / RS,8,0.007167,0.010006999999999999
CSA / AL,8,0.003646,0.998389
Tombense / MG,8,0.15219,0.36282899999999996
Ponte Preta / SP,8,0.040366,0.072543
Operário / PR,8,0.004366,0.998012
Vila Nova / GO,8,7.9e-05,0.999987
Sport / PE,8,0.090231,0.907252
Chapecoense / SC,8,0.004918,0.997762
Sampaio Corrêa / MA,8,0.138769,0.821332
Vasco da Gama / RJ,8,0.108138,0.214306
Ituano / SP,8,0.18305,0.546604
Guarani / SP,8,0.000363,0.999877
Bahia / BA,8,0.023441,0.036604
Náutico / PE,8,0.003999,0.998108
Novorizontino / SP,8,0.084032,0.911052
Londrina / PR,8,0.086331,0.172483
Vila Nova / GO,7,1e-05,0.999997
Vasco da Gama / RJ,7,0.15897,0.373276
Tombense / MG,7,0.181275,0.5441039999999999
Ituano / SP,7,0.164277,0.710881
Ponte Preta / SP,7,0.074455,0.146998
Criciúma / SC,7,0.013053,0.992545
Sampaio Corrêa / MA,7,0.087031,0.908363
Novorizontino / SP,7,0.047702,0.958754
Brusque / SC,7,0.000629,0.999789
Náutico / PE,7,0.001372,0.99948
CSA / AL,7,0.001219,0.999608
CRB / AL,7,0.01634,0.990541
Grêmio / RS,7,0.01872,0.028727
Bahia / BA,7,0.049434,0.086038
Sport / PE,7,0.050129,0.957381
Guarani / SP,7,9e-05,0.9999669999999999
Londrina / PR,7,0.132272,0.304755
Operário / PR,7,0.001472,0.999484
Chapecoense / SC,7,0.001548,0.99931
Cruzeiro / MG,7,2e-06,2e-06
CRB / AL,6,0.006363,0.996904
Sampaio Corrêa / MA,6,0.048871,0.957234
Tombense / MG,6,0.163125,0.707229
Náutico / PE,6,0.000392,0.999872
Criciúma / SC,6,0.005068,0.997613
Brusque / SC,6,0.000161,0.99995
Vila Nova / GO,6,3e-06,1.0
CSA / AL,6,0.0003,0.999908
Sport / PE,6,0.024909,0.98229
Chapecoense / SC,6,0.000526,0.9998360000000001
Bahia / BA,6,0.086374,0.172412
Londrina / PR,6,0.168476,0.47323099999999996
Operário / PR,6,0.0004,0.999884
Guarani / SP,6,2.5e-05,0.999992
Cruzeiro / MG,6,1.4e-05,1.6e-05
Ituano / SP,6,0.123323,0.8342040000000001
Ponte Preta / SP,6,0.11934,0.26633799999999996
Grêmio / RS,6,0.041129,0.069856
Novorizontino / SP,6,0.024021,0.982775
Vasco da Gama / RJ,6,0.18718,0.5604560000000001
Bahia / BA,5,0.133837,0.306249
Londrina / PR,5,0.18027,0.653501
Guarani / SP,5,7e-06,0.999999
Novorizontino / SP,5,0.011011,0.993786
Sport / PE,5,0.011201,0.993491
Grêmio / RS,5,0.078679,0.148535
Brusque / SC,5,4e-05,0.99999
Náutico / PE,5,0.000101,0.999973
Tombense / MG,5,0.127489,0.834718
CSA / AL,5,7.3e-05,0.999981
Operário / PR,5,9.1e-05,0.999975
Criciúma / SC,5,0.001723,0.999336
Ponte Preta / SP,5,0.169986,0.436324
Ituano / SP,5,0.082989,0.917193
Chapecoense / SC,5,0.000125,0.999961
Cruzeiro / MG,5,0.000131,0.00014700000000000002
CRB / AL,5,0.002226,0.99913
Sampaio Corrêa / MA,5,0.025597,0.982831
Vasco da Gama / RJ,5,0.174424,0.73488
CSA / AL,4,1.6e-05,0.999997
Tombense / MG,4,0.088827,0.923545
Cruzeiro / MG,4,0.000648,0.000795
Bahia / BA,4,0.192874,0.499123
Chapecoense / SC,4,3e-05,0.9999910000000001
Londrina / PR,4,0.158339,0.81184
Guarani / SP,4,1e-06,1.0
Grêmio / RS,4,0.139149,0.287684
Ituano / SP,4,0.049404,0.966597
Vasco da Gama / RJ,4,0.133109,0.867989
Ponte Preta / SP,4,0.215703,0.652027
Sampaio Corrêa / MA,4,0.01163,0.994461
Náutico / PE,4,2.3e-05,0.999996
Criciúma / SC,4,0.000523,0.999859
Operário / PR,4,2.2e-05,0.999997
Brusque / SC,4,7e-06,0.999997
CRB / AL,4,0.000695,0.999825
Sport / PE,4,0.004568,0.998059
Novorizontino / SP,4,0.004432,0.9982179999999999
Novorizontino / SP,3,0.001447,0.999665
Bahia / BA,3,0.250635,0.749758
Vasco da Gama / RJ,3,0.087134,0.955123
CRB / AL,3,0.000149,0.999974
Operário / PR,3,3e-06,1.0
CSA / AL,3,3e-06,1.0
Tombense / MG,3,0.05378,0.977325
Chapecoense / SC,3,9e-06,1.0
Sport / PE,3,0.001589,0.999648
Londrina / PR,3,0.119528,0.931368
Náutico / PE,3,4e-06,1.0
Sampaio Corrêa / MA,3,0.004412,0.998873
Cruzeiro / MG,3,0.004189,0.004984
Brusque / SC,3,2e-06,0.999999
Ponte Preta / SP,3,0.211795,0.863822
Ituano / SP,3,0.024463,0.99106
Grêmio / RS,3,0.240736,0.52842
Criciúma / SC,3,0.000122,0.999981
Brusque / SC,2,1e-06,1.0
Bahia / BA,2,0.241293,0.991051
Cruzeiro / MG,2,0.034218,0.039202
Grêmio / RS,2,0.446464,0.9748840000000001
CRB / AL,2,2.5e-05,0.999999
Tombense / MG,2,0.022464,0.9997889999999999
Novorizontino / SP,2,0.000333,0.9999979999999999
Sport / PE,2,0.000352,1.0
Criciúma / SC,2,1.9e-05,1.0
Sampaio Corrêa / MA,2,0.001119,0.999992
Londrina / PR,2,0.06747,0.998838
Vasco da Gama / RJ,2,0.044053,0.9991760000000001
Ituano / SP,2,0.008861,0.9999210000000001
Ponte Preta / SP,2,0.133328,0.99715
Novorizontino / SP,1,2e-06,1.0
Londrina / PR,1,0.001162,1.0
Ituano / SP,1,7.9e-05,1.0
CRB / AL,1,1e-06,1.0
Ponte Preta / SP,1,0.00285,1.0
Grêmio / RS,1,0.025116,1.0
Cruzeiro / MG,1,0.960798,1.0
Sampaio Corrêa / MA,1,8e-06,1.0
Tombense / MG,1,0.000211,1.0
Vasco da Gama / RJ,1,0.000824,1.0
Bahia / BA,1,0.008949,1.0
