Club,Position,Probability,Cumulative
Macaé / RJ,16,0.00038,0.00047900000000000004
Bahia / BA,16,0.000553,0.00067
Mogi Mirim / SP,16,0.001581,0.999539
Paysandu / PA,16,1e-06,1e-06
Boa / MG,16,0.047354,0.076088
Sampaio Corrêa / MA,16,0.006465,0.008858000000000001
Vitória / BA,16,6e-06,7e-06
CRB / AL,16,0.023683,0.035918
Atlético / GO,16,0.148758,0.849417
Red Bull Bragantino / SP,16,0.010068,0.01447
Criciúma / SC,16,0.176987,0.7900480000000001
Ceará / CE,16,0.016645,0.992139
Paraná / PR,16,0.174491,0.366786
Oeste / SP,16,0.216275,0.56894
Ceará / CE,15,0.005372,0.9975109999999999
Santa Cruz / PE,15,0.089694,0.180244
Criciúma / SC,15,0.100807,0.8908550000000001
América / MG,15,6.9e-05,8.099999999999999e-05
Luverdense / MT,15,0.136788,0.294738
Sampaio Corrêa / MA,15,0.015776,0.024634
CRB / AL,15,0.047455,0.083373
Boa / MG,15,0.08346,0.15954800000000002
Paraná / PR,15,0.189857,0.556643
Atlético / GO,15,0.077692,0.927109
Vitória / BA,15,4.3e-05,5e-05
Red Bull Bragantino / SP,15,0.022629,0.037099
Mogi Mirim / SP,15,0.000354,0.9998929999999999
ABC / RN,15,0.06118,0.109289
Paysandu / PA,15,1e-06,2e-06
Náutico / PE,15,5.3e-05,7.2e-05
Bahia / BA,15,0.001853,0.002523
Macaé / RJ,15,0.001496,0.001975
Oeste / SP,15,0.165421,0.734361
Ceará / CE,14,0.001714,0.9992249999999999
Red Bull Bragantino / SP,14,0.040747,0.077846
Paysandu / PA,14,2e-06,4e-06
Criciúma / SC,14,0.053273,0.9441280000000001
ABC / RN,14,0.094444,0.203733
Paraná / PR,14,0.147283,0.703926
Oeste / SP,14,0.107886,0.842247
Luverdense / MT,14,0.159805,0.45454300000000003
Náutico / PE,14,0.00028,0.000352
Vitória / BA,14,0.000154,0.000204
CRB / AL,14,0.075282,0.158655
Mogi Mirim / SP,14,8.3e-05,0.999976
Macaé / RJ,14,0.003828,0.005803
Santa Cruz / PE,14,0.1231,0.303344
Sampaio Corrêa / MA,14,0.030499,0.055133
Atlético / GO,14,0.038253,0.965362
América / MG,14,0.000251,0.00033199999999999994
Boa / MG,14,0.118146,0.277694
Bahia / BA,14,0.00497,0.007493
CRB / AL,13,0.101193,0.25984799999999997
Bahia / BA,13,0.01086,0.018353
Criciúma / SC,13,0.028231,0.972359
ABC / RN,13,0.120418,0.32415099999999997
Oeste / SP,13,0.067548,0.909795
Luverdense / MT,13,0.148246,0.602789
Paysandu / PA,13,9e-06,1.3000000000000001e-05
Náutico / PE,13,0.000858,0.0012100000000000001
Vitória / BA,13,0.000448,0.000652
Santa Cruz / PE,13,0.139136,0.44248
Mogi Mirim / SP,13,1.3e-05,0.9999889999999999
Boa / MG,13,0.136664,0.414358
Paraná / PR,13,0.106277,0.810203
Macaé / RJ,13,0.008131,0.013933999999999998
Sampaio Corrêa / MA,13,0.049402,0.104535
Red Bull Bragantino / SP,13,0.062786,0.14063199999999998
América / MG,13,0.000763,0.001095
Atlético / GO,13,0.018508,0.98387
Ceará / CE,13,0.000509,0.9997339999999999
Ceará / CE,12,0.000187,0.999921
América / MG,12,0.002007,0.003102
Náutico / PE,12,0.002004,0.0032140000000000003
CRB / AL,12,0.121636,0.381484
Oeste / SP,12,0.041183,0.950978
Atlético / GO,12,0.009029,0.992899
Bahia / BA,12,0.020285,0.038638
Santa Cruz / PE,12,0.138324,0.580804
ABC / RN,12,0.136494,0.46064499999999997
Sampaio Corrêa / MA,12,0.071836,0.176371
Red Bull Bragantino / SP,12,0.086452,0.227084
Paraná / PR,12,0.073786,0.883989
Criciúma / SC,12,0.014604,0.986963
Mogi Mirim / SP,12,7e-06,0.999996
Vitória / BA,12,0.001021,0.001673
Boa / MG,12,0.140117,0.554475
Paysandu / PA,12,3.8e-05,5.1000000000000006e-05
Macaé / RJ,12,0.015827,0.029761
Luverdense / MT,12,0.125163,0.7279519999999999
América / MG,11,0.004465,0.007567000000000001
Atlético / GO,11,0.004174,0.997073
Santa Cruz / PE,11,0.125859,0.706663
Mogi Mirim / SP,11,4e-06,1.0
Boa / MG,11,0.13087,0.685345
CRB / AL,11,0.135137,0.516621
Náutico / PE,11,0.004552,0.007766
Macaé / RJ,11,0.027634,0.057395
Oeste / SP,11,0.024274,0.975252
Sampaio Corrêa / MA,11,0.097038,0.273409
ABC / RN,11,0.139448,0.600093
Vitória / BA,11,0.00256,0.004233000000000001
Paysandu / PA,11,0.000121,0.000172
Criciúma / SC,11,0.00745,0.994413
Luverdense / MT,11,0.098579,0.826531
Ceará / CE,11,5.6e-05,0.9999769999999999
Paraná / PR,11,0.04992,0.933909
Bahia / BA,11,0.035567,0.074205
Red Bull Bragantino / SP,11,0.112292,0.339376
Bahia / BA,10,0.058153,0.132358
Oeste / SP,10,0.01348,0.988732
ABC / RN,10,0.129977,0.73007
Boa / MG,10,0.111853,0.797198
Paysandu / PA,10,0.000413,0.000585
Santa Cruz / PE,10,0.105653,0.812316
Vitória / BA,10,0.00588,0.010113
Sampaio Corrêa / MA,10,0.124354,0.397763
Red Bull Bragantino / SP,10,0.135286,0.474662
Paraná / PR,10,0.031466,0.965375
Náutico / PE,10,0.009638,0.017404000000000003
Atlético / GO,10,0.001876,0.998949
Ceará / CE,10,1.5e-05,0.999992
Criciúma / SC,10,0.003427,0.9978400000000001
América / MG,10,0.009614,0.017181000000000002
Macaé / RJ,10,0.047368,0.104763
CRB / AL,10,0.138586,0.655207
Botafogo / RJ,10,2e-06,2e-06
Luverdense / MT,10,0.072959,0.89949
Atlético / GO,9,0.000736,0.999685
Vitória / BA,9,0.012686,0.022799
Paysandu / PA,9,0.001373,0.001958
Luverdense / MT,9,0.049514,0.949004
Oeste / SP,9,0.006789,0.995521
Red Bull Bragantino / SP,9,0.150736,0.625398
Botafogo / RJ,9,5e-06,7.000000000000001e-06
Bahia / BA,9,0.09293,0.225288
Náutico / PE,9,0.020249,0.037653
Santa Cruz / PE,9,0.080558,0.892874
América / MG,9,0.020454,0.037635
Paraná / PR,9,0.018685,0.98406
Criciúma / SC,9,0.001438,0.999278
Ceará / CE,9,4e-06,0.999996
ABC / RN,9,0.106925,0.836995
Macaé / RJ,9,0.077497,0.18225999999999998
CRB / AL,9,0.125435,0.780642
Boa / MG,9,0.085867,0.883065
Sampaio Corrêa / MA,9,0.148119,0.545882
Náutico / PE,8,0.040827,0.07848
Oeste / SP,8,0.003005,0.998526
Bahia / BA,8,0.137604,0.362892
Macaé / RJ,8,0.120579,0.30283899999999997
América / MG,8,0.041137,0.07877200000000001
Paraná / PR,8,0.009594,0.993654
Boa / MG,8,0.058243,0.941308
Santa Cruz / PE,8,0.053672,0.946546
Atlético / GO,8,0.000231,0.999916
Botafogo / RJ,8,3.4e-05,4.1e-05
Luverdense / MT,8,0.028847,0.977851
Ceará / CE,8,3e-06,0.999999
CRB / AL,8,0.096682,0.877324
Criciúma / SC,8,0.000521,0.999799
Vitória / BA,8,0.027189,0.049988000000000005
Red Bull Bragantino / SP,8,0.141733,0.767131
Paysandu / PA,8,0.003981,0.005939
ABC / RN,8,0.077827,0.914822
Sampaio Corrêa / MA,8,0.158291,0.7041729999999999
Oeste / SP,7,0.001056,0.999582
Náutico / PE,7,0.076167,0.154647
Santa Cruz / PE,7,0.030408,0.976954
Bahia / BA,7,0.182675,0.545567
Macaé / RJ,7,0.168566,0.47140499999999996
Sampaio Corrêa / MA,7,0.128697,0.83287
Botafogo / RJ,7,0.000155,0.000196
Paraná / PR,7,0.004189,0.997843
Red Bull Bragantino / SP,7,0.106611,0.873742
Atlético / GO,7,7.1e-05,0.999987
Boa / MG,7,0.033221,0.974529
América / MG,7,0.078371,0.157143
Ceará / CE,7,1e-06,1.0
Criciúma / SC,7,0.000154,0.999953
Paysandu / PA,7,0.011162,0.017100999999999998
Vitória / BA,7,0.05493,0.104918
ABC / RN,7,0.046483,0.961305
Luverdense / MT,7,0.014005,0.991856
CRB / AL,7,0.063078,0.940402
Red Bull Bragantino / SP,6,0.067648,0.94139
Criciúma / SC,6,3.7e-05,0.99999
Santa Cruz / PE,6,0.014503,0.991457
Paysandu / PA,6,0.027736,0.044837
ABC / RN,6,0.024074,0.985379
Atlético / GO,6,1e-05,0.999997
Vitória / BA,6,0.097977,0.202895
CRB / AL,6,0.034869,0.975271
Paraná / PR,6,0.00156,0.999403
América / MG,6,0.130965,0.28810800000000003
Luverdense / MT,6,0.005616,0.997472
Oeste / SP,6,0.00032,0.999902
Macaé / RJ,6,0.185374,0.656779
Bahia / BA,6,0.180594,0.7261610000000001
Botafogo / RJ,6,0.000684,0.00088
Boa / MG,6,0.016408,0.990937
Náutico / PE,6,0.125153,0.2798
Sampaio Corrêa / MA,6,0.086472,0.919342
CRB / AL,5,0.015697,0.990968
Sampaio Corrêa / MA,5,0.047064,0.966406
ABC / RN,5,0.01002,0.995399
Red Bull Bragantino / SP,5,0.035174,0.976564
Atlético / GO,5,3e-06,1.0
Oeste / SP,5,8.1e-05,0.999983
Bahia / BA,5,0.132539,0.8587
Boa / MG,5,0.006371,0.997308
Vitória / BA,5,0.15719,0.360085
Náutico / PE,5,0.183371,0.463171
Botafogo / RJ,5,0.002728,0.003608
Macaé / RJ,5,0.149259,0.806038
América / MG,5,0.190785,0.478893
Paraná / PR,5,0.00047,0.999873
Luverdense / MT,5,0.001872,0.999344
Paysandu / PA,5,0.061444,0.106281
Criciúma / SC,5,8e-06,0.999998
Santa Cruz / PE,5,0.005924,0.997381
CRB / AL,4,0.006431,0.9973989999999999
América / MG,4,0.21054,0.689433
Santa Cruz / PE,4,0.002011,0.999392
Boa / MG,4,0.002041,0.9993489999999999
Criciúma / SC,4,2e-06,1.0
Vitória / BA,4,0.207813,0.567898
Náutico / PE,4,0.210558,0.673729
Bahia / BA,4,0.082676,0.941376
Botafogo / RJ,4,0.009489,0.013097
Sampaio Corrêa / MA,4,0.022343,0.988749
Oeste / SP,4,1.5e-05,0.999998
ABC / RN,4,0.003475,0.998874
Red Bull Bragantino / SP,4,0.016055,0.9926189999999999
Luverdense / MT,4,0.000522,0.999866
Paysandu / PA,4,0.121014,0.227295
Paraná / PR,4,0.000108,0.999981
Macaé / RJ,4,0.104907,0.910945
Santa Cruz / PE,3,0.000516,0.999908
Vitória / BA,3,0.238737,0.806635
Macaé / RJ,3,0.062265,0.97321
Sampaio Corrêa / MA,3,0.008825,0.997574
Paraná / PR,3,1.7e-05,0.9999979999999999
ABC / RN,3,0.000982,0.999856
América / MG,3,0.184844,0.874277
Bahia / BA,3,0.042689,0.984065
Boa / MG,3,0.000564,0.9999129999999999
Botafogo / RJ,3,0.032884,0.045980999999999994
CRB / AL,3,0.002154,0.999553
Náutico / PE,3,0.193226,0.866955
Oeste / SP,3,2e-06,1.0
Luverdense / MT,3,0.000114,0.99998
Paysandu / PA,3,0.226161,0.45345599999999997
Red Bull Bragantino / SP,3,0.00602,0.9986389999999999
América / MG,2,0.109097,0.983374
CRB / AL,2,0.000435,0.999988
Boa / MG,2,8.6e-05,0.999999
Santa Cruz / PE,2,8.7e-05,0.999995
Botafogo / RJ,2,0.135063,0.18104399999999998
Red Bull Bragantino / SP,2,0.001314,0.999953
Paraná / PR,2,2e-06,1.0
Vitória / BA,2,0.165134,0.971769
Bahia / BA,2,0.014656,0.998721
Luverdense / MT,2,2e-05,1.0
Sampaio Corrêa / MA,2,0.002312,0.9998859999999999
Macaé / RJ,2,0.024692,0.997902
ABC / RN,2,0.00014,0.999996
Náutico / PE,2,0.114713,0.981668
Paysandu / PA,2,0.432249,0.885705
Santa Cruz / PE,1,5e-06,1.0
América / MG,1,0.016626,1.0
Sampaio Corrêa / MA,1,0.000114,1.0
Bahia / BA,1,0.001279,1.0
Paysandu / PA,1,0.114295,1.0
CRB / AL,1,1.2e-05,1.0
Boa / MG,1,1e-06,1.0
Botafogo / RJ,1,0.818956,1.0
Vitória / BA,1,0.028231,1.0
Red Bull Bragantino / SP,1,4.7e-05,1.0
Macaé / RJ,1,0.002098,1.0
Náutico / PE,1,0.018332,1.0
ABC / RN,1,4e-06,1.0
