Club,Position,Probability,Cumulative
Paysandu / PA,20,1e-06,1e-06
Santa Cruz / PE,20,2e-06,2e-06
Boa / MG,20,0.000721,0.000721
ABC / RN,20,8.9e-05,8.9e-05
Red Bull Bragantino / SP,20,0.000775,0.000775
Ceará / CE,20,0.980083,0.980083
Luverdense / MT,20,0.00097,0.00097
Oeste / SP,20,0.000711,0.000711
Criciúma / SC,20,1e-06,1e-06
Mogi Mirim / SP,20,0.00985,0.00985
CRB / AL,20,0.000262,0.000262
Atlético / GO,20,0.006535,0.006535
Santa Cruz / PE,19,0.001262,0.0012640000000000001
Paysandu / PA,19,0.000651,0.000652
Criciúma / SC,19,0.000324,0.00032500000000000004
Mogi Mirim / SP,19,0.381407,0.391257
Macaé / RJ,19,9.7e-05,9.7e-05
Luverdense / MT,19,0.093575,0.094545
Boa / MG,19,0.061271,0.061992
Náutico / PE,19,5e-06,5e-06
Atlético / GO,19,0.259544,0.266079
Vitória / BA,19,1e-06,1e-06
Paraná / PR,19,8e-06,8e-06
Ceará / CE,19,0.017856,0.997939
CRB / AL,19,0.040239,0.040500999999999995
ABC / RN,19,0.014419,0.014508
Oeste / SP,19,0.06781,0.068521
Red Bull Bragantino / SP,19,0.061531,0.062306
Criciúma / SC,18,0.001436,0.001761
Vitória / BA,18,7e-06,8e-06
Macaé / RJ,18,0.000465,0.000562
Bahia / BA,18,1.7e-05,1.7e-05
Mogi Mirim / SP,18,0.230087,0.621344
CRB / AL,18,0.07183,0.112331
Paysandu / PA,18,0.002387,0.003039
Santa Cruz / PE,18,0.004049,0.005313
Ceará / CE,18,0.001742,0.999681
Oeste / SP,18,0.106224,0.17474499999999998
América / MG,18,1.3e-05,1.3e-05
Boa / MG,18,0.100258,0.16225
Paraná / PR,18,3e-05,3.8e-05
ABC / RN,18,0.032108,0.046616
Red Bull Bragantino / SP,18,0.097139,0.159445
Náutico / PE,18,2.7e-05,3.2e-05
Luverdense / MT,18,0.139122,0.233667
Atlético / GO,18,0.213059,0.479138
Boa / MG,17,0.127393,0.289643
CRB / AL,17,0.096527,0.208858
Ceará / CE,17,0.000266,0.999947
Criciúma / SC,17,0.003483,0.005244
Luverdense / MT,17,0.1566,0.390267
Bahia / BA,17,8.8e-05,0.000105
Macaé / RJ,17,0.001341,0.001903
Red Bull Bragantino / SP,17,0.119633,0.279078
Santa Cruz / PE,17,0.009099,0.014412
Sampaio Corrêa / MA,17,9e-06,9e-06
Paysandu / PA,17,0.006106,0.009145
Atlético / GO,17,0.155036,0.634174
Mogi Mirim / SP,17,0.142305,0.763649
Vitória / BA,17,3.7e-05,4.4999999999999996e-05
Oeste / SP,17,0.128634,0.303379
ABC / RN,17,0.053194,0.09981
Náutico / PE,17,0.000105,0.000137
América / MG,17,5.1e-05,6.4e-05
Paraná / PR,17,9.3e-05,0.00013099999999999999
Red Bull Bragantino / SP,16,0.131569,0.410647
Boa / MG,16,0.13945,0.42909299999999995
Botafogo / RJ,16,2e-06,2e-06
Luverdense / MT,16,0.150624,0.540891
Atlético / GO,16,0.116391,0.750565
América / MG,16,0.000146,0.00021
Paraná / PR,16,0.00025,0.000381
Sampaio Corrêa / MA,16,1.7e-05,2.6000000000000002e-05
Paysandu / PA,16,0.011993,0.021138
ABC / RN,16,0.0753,0.17511
CRB / AL,16,0.114147,0.323005
Náutico / PE,16,0.000387,0.0005239999999999999
Macaé / RJ,16,0.003141,0.005044
Vitória / BA,16,0.00011,0.000155
Mogi Mirim / SP,16,0.093645,0.857294
Bahia / BA,16,0.000246,0.000351
Santa Cruz / PE,16,0.01729,0.031702
Oeste / SP,16,0.137805,0.441184
Ceará / CE,16,4.4e-05,0.9999910000000001
Criciúma / SC,16,0.007443,0.012687
Red Bull Bragantino / SP,15,0.136216,0.546863
Sampaio Corrêa / MA,15,5e-05,7.6e-05
Oeste / SP,15,0.135873,0.577057
Criciúma / SC,15,0.014258,0.026945
ABC / RN,15,0.09915,0.27426
Paysandu / PA,15,0.022174,0.043312
Luverdense / MT,15,0.135473,0.676364
Botafogo / RJ,15,2.1e-05,2.3e-05
Bahia / BA,15,0.000698,0.001049
Santa Cruz / PE,15,0.029688,0.06139
América / MG,15,0.000479,0.0006889999999999999
Paraná / PR,15,0.000656,0.001037
Náutico / PE,15,0.00098,0.001504
Ceará / CE,15,7e-06,0.999998
Atlético / GO,15,0.087689,0.838254
CRB / AL,15,0.1272,0.450205
Boa / MG,15,0.141557,0.57065
Mogi Mirim / SP,15,0.060858,0.9181520000000001
Vitória / BA,15,0.000313,0.000468
Macaé / RJ,15,0.00666,0.011704
ABC / RN,14,0.124297,0.398557
Criciúma / SC,14,0.024977,0.051921999999999996
Vitória / BA,14,0.000876,0.0013440000000000001
