Club,Position,Probability,Cumulative
Boa / MG,20,0.867071,0.867071
Paysandu / PA,20,0.000145,0.000145
Juventude / RS,20,0.015218,0.015218
Sampaio Corrêa / MA,20,0.117566,0.117566
Paysandu / PA,19,0.050172,0.050317
Boa / MG,19,0.104296,0.9713670000000001
Juventude / RS,19,0.304868,0.320086
Sampaio Corrêa / MA,19,0.540642,0.6582079999999999
CRB / AL,19,2.2e-05,2.2e-05
Criciúma / SC,18,8.9e-05,8.9e-05
Sampaio Corrêa / MA,18,0.256312,0.91452
Boa / MG,18,0.025438,0.996805
Juventude / RS,18,0.48639,0.806476
Brasil / RS,18,1e-05,1e-05
CRB / AL,18,0.001418,0.00144
Oeste / SP,18,6e-06,6e-06
Paysandu / PA,18,0.230337,0.28065399999999996
Criciúma / SC,17,0.013033,0.013122
Oeste / SP,17,0.001242,0.001248
Coritiba / PR,17,7.2e-05,7.2e-05
Figueirense / SC,17,2e-05,2e-05
Brasil / RS,17,0.002211,0.002221
Juventude / RS,17,0.186991,0.993467
Boa / MG,17,0.003195,1.0
São Bento / SP,17,1e-06,1e-06
Paysandu / PA,17,0.653594,0.934248
Sampaio Corrêa / MA,17,0.083731,0.998251
CRB / AL,17,0.05591,0.05735
CRB / AL,16,0.573161,0.630511
Figueirense / SC,16,0.004073,0.004093
Brasil / RS,16,0.077958,0.080179
São Bento / SP,16,0.001882,0.001883
Paysandu / PA,16,0.055374,0.989622
Coritiba / PR,16,0.007989,0.008060999999999999
Juventude / RS,16,0.006156,0.9996229999999999
Oeste / SP,16,0.043232,0.04448
Sampaio Corrêa / MA,16,0.001749,1.0
Criciúma / SC,16,0.228426,0.24154799999999998
Figueirense / SC,15,0.032968,0.037061
Criciúma / SC,15,0.271868,0.513416
Paysandu / PA,15,0.007883,0.997505
Oeste / SP,15,0.146019,0.190499
Coritiba / PR,15,0.072708,0.080769
CRB / AL,15,0.189967,0.820478
Brasil / RS,15,0.249209,0.329388
São Bento / SP,15,0.029012,0.030895
Juventude / RS,15,0.000364,0.999987
Guarani / SP,15,2e-06,2e-06
Criciúma / SC,14,0.198361,0.711777
São Bento / SP,14,0.079018,0.10991300000000001
Figueirense / SC,14,0.073902,0.11096299999999999
Vila Nova / GO,14,2e-06,2e-06
CRB / AL,14,0.088905,0.909383
Coritiba / PR,14,0.134983,0.215752
Guarani / SP,14,5.8e-05,6e-05
Juventude / RS,14,1.3e-05,1.0
Oeste / SP,14,0.18772,0.37821899999999997
Atlético / GO,14,1e-06,1e-06
Paysandu / PA,14,0.002121,0.999626
Brasil / RS,14,0.234916,0.564304
Figueirense / SC,13,0.118299,0.229262
Guarani / SP,13,0.00074,0.0008
Oeste / SP,13,0.208476,0.586695
Criciúma / SC,13,0.140878,0.8526549999999999
Paysandu / PA,13,0.000355,0.999981
São Bento / SP,13,0.125979,0.23589200000000002
Coritiba / PR,13,0.180402,0.396154
Vila Nova / GO,13,0.000103,0.00010499999999999999
Brasil / RS,13,0.175911,0.7402150000000001
CRB / AL,13,0.048813,0.958196
Atlético / GO,13,4.4e-05,4.4999999999999996e-05
Oeste / SP,12,0.175383,0.762078
Coritiba / PR,12,0.222962,0.619116
Guarani / SP,12,0.005659,0.006459
Brasil / RS,12,0.124716,0.864931
São Bento / SP,12,0.177313,0.41320500000000004
Ponte Preta / SP,12,3e-06,3e-06
Figueirense / SC,12,0.180376,0.409638
CRB / AL,12,0.02493,0.983126
Vila Nova / GO,12,0.00169,0.0017950000000000002
Criciúma / SC,12,0.086219,0.938874
Atlético / GO,12,0.00073,0.000775
Paysandu / PA,12,1.9e-05,1.0
Atlético / GO,11,0.00659,0.007365
Criciúma / SC,11,0.042513,0.981387
São Bento / SP,11,0.233296,0.646501
Coritiba / PR,11,0.201781,0.820897
Brasil / RS,11,0.083927,0.948858
Vila Nova / GO,11,0.012838,0.014633
Ponte Preta / SP,11,0.000347,0.00035
Guarani / SP,11,0.023739,0.030198
Figueirense / SC,11,0.244403,0.654041
Londrina / PR,11,3.1e-05,3.1e-05
CRB / AL,11,0.012144,0.99527
Oeste / SP,11,0.138391,0.900469
CRB / AL,10,0.00473,1.0
Vila Nova / GO,10,0.043212,0.057845
Brasil / RS,10,0.04479,0.9936480000000001
Atlético / GO,10,0.036628,0.043993000000000004
Ponte Preta / SP,10,0.007937,0.008287
Oeste / SP,10,0.089987,0.990456
Londrina / PR,10,0.001424,0.001455
Guarani / SP,10,0.074918,0.105116
São Bento / SP,10,0.266503,0.913004
Figueirense / SC,10,0.266052,0.920093
Criciúma / SC,10,0.018325,0.999712
Coritiba / PR,10,0.145494,0.966391
Goiás / GO,9,5.9e-05,5.9e-05
Figueirense / SC,9,0.055427,0.97552
Oeste / SP,9,0.0092,0.999656
Avaí / SC,9,0.000193,0.000193
Brasil / RS,9,0.006106,0.999754
Vila Nova / GO,9,0.160471,0.218316
CSA / AL,9,1.1e-05,1.1e-05
São Bento / SP,9,0.058006,0.97101
Coritiba / PR,9,0.02394,0.990331
Guarani / SP,9,0.343313,0.44842899999999997
Atlético / GO,9,0.207666,0.25165899999999997
Criciúma / SC,9,0.000288,1.0
Ponte Preta / SP,9,0.087616,0.095903
Londrina / PR,9,0.047704,0.049159
Goiás / GO,8,0.002002,0.002061
Coritiba / PR,8,0.007381,0.9977119999999999
Vila Nova / GO,8,0.22378,0.44209600000000004
Atlético / GO,8,0.241792,0.493451
Figueirense / SC,8,0.019006,0.994526
Oeste / SP,8,0.000343,0.999999
Ponte Preta / SP,8,0.156217,0.25212
Londrina / PR,8,0.101951,0.15111
Guarani / SP,8,0.221228,0.669657
CSA / AL,8,0.000483,0.000494
São Bento / SP,8,0.021319,0.992329
Brasil / RS,8,0.000246,1.0
Avaí / SC,8,0.004252,0.004444999999999999
Ponte Preta / SP,7,0.214304,0.466424
Coritiba / PR,7,0.00209,0.999802
Guarani / SP,7,0.155436,0.825093
Londrina / PR,7,0.153198,0.304308
Atlético / GO,7,0.204839,0.69829
Figueirense / SC,7,0.004985,0.999511
Avaí / SC,7,0.022481,0.026926
Oeste / SP,7,1e-06,1.0
Vila Nova / GO,7,0.218661,0.660757
Goiás / GO,7,0.01268,0.014741
CSA / AL,7,0.004476,0.00497
São Bento / SP,7,0.006849,0.999178
Guarani / SP,6,0.098395,0.923488
Atlético / GO,6,0.15248,0.85077
Goiás / GO,6,0.041854,0.056595000000000006
Londrina / PR,6,0.218439,0.522747
São Bento / SP,6,0.000807,0.999985
Coritiba / PR,6,0.000196,0.9999979999999999
Ponte Preta / SP,6,0.231573,0.697997
Figueirense / SC,6,0.000485,0.999996
Avaí / SC,6,0.058891,0.085817
CSA / AL,6,0.020188,0.025158
Vila Nova / GO,6,0.176692,0.837449
Vila Nova / GO,5,0.113651,0.9511000000000001
São Bento / SP,5,1.5e-05,1.0
Goiás / GO,5,0.102224,0.158819
Ponte Preta / SP,5,0.175371,0.873368
CSA / AL,5,0.058311,0.083469
Londrina / PR,5,0.271226,0.793973
Coritiba / PR,5,2e-06,1.0
Figueirense / SC,5,4e-06,1.0
Atlético / GO,5,0.095428,0.946198
Guarani / SP,5,0.059965,0.9834529999999999
Avaí / SC,5,0.123803,0.20962
Vila Nova / GO,4,0.039608,0.990708
CSA / AL,4,0.165554,0.249023
Ponte Preta / SP,4,0.082211,0.955579
Avaí / SC,4,0.273408,0.483028
Goiás / GO,4,0.250422,0.40924099999999997
Guarani / SP,4,0.015052,0.998505
Londrina / PR,4,0.136149,0.930122
Atlético / GO,4,0.037596,0.983794
Atlético / GO,3,0.014115,0.997909
Goiás / GO,3,0.352673,0.761914
Avaí / SC,3,0.273858,0.756886
Fortaleza / CE,3,0.000497,0.000497
Guarani / SP,3,0.001474,0.999979
Londrina / PR,3,0.056515,0.986637
Ponte Preta / SP,3,0.034832,0.990411
CSA / AL,3,0.257118,0.5061410000000001
Vila Nova / GO,3,0.008918,0.999626
Avaí / SC,2,0.240688,0.997574
CSA / AL,2,0.484806,0.990947
Atlético / GO,2,0.002091,1.0
Vila Nova / GO,2,0.000374,1.0
Fortaleza / CE,2,0.014698,0.015195
Goiás / GO,2,0.23437,0.996284
Guarani / SP,2,2.1e-05,1.0
Londrina / PR,2,0.013363,1.0
Ponte Preta / SP,2,0.009589,1.0
CSA / AL,1,0.009053,1.0
Goiás / GO,1,0.003716,1.0
Avaí / SC,1,0.002426,1.0
Fortaleza / CE,1,0.984805,1.0
