Club,Position,Probability,Cumulative
Chapecoense / SC,15,0.160445,0.7820710000000001
Ceará / CE,15,0.076932,0.138571
Fluminense / RJ,15,0.19692,0.576553
Fortaleza / CE,15,0.145116,0.317032
Botafogo / RJ,15,0.023905,0.036423
Vasco da Gama / RJ,15,0.186918,0.72431
Cruzeiro / MG,15,0.000929,0.999812
Fluminense / RJ,14,0.1614,0.737953
Chapecoense / SC,14,0.103467,0.885538
Goiás / GO,14,0.19608,0.5808329999999999
Flamengo / RJ,14,0.000121,0.000155
Atlético / MG,14,0.00187,0.0025709999999999995
Cruzeiro / MG,14,0.000168,0.9999800000000001
Fortaleza / CE,14,0.173829,0.490861
Ceará / CE,14,0.121285,0.259856
Corinthians / SP,14,0.00543,0.007935000000000001
Avaí / SC,14,0.001181,0.999576
Grêmio / RS,14,0.000401,0.000535
São Paulo / SP,14,0.000202,0.000253
Internacional / RS,14,0.038,0.064749
Bahia / BA,14,0.019634,0.031615
CSA / AL,14,0.000109,0.999981
Athletico Paranaense / PR,14,0.0002,0.000253
Botafogo / RJ,14,0.049389,0.085812
Vasco da Gama / RJ,14,0.127234,0.8515440000000001
Grêmio / RS,13,0.001351,0.001886
Bahia / BA,13,0.041475,0.07308999999999999
CSA / AL,13,1.7e-05,0.999998
Chapecoense / SC,13,0.061004,0.946542
Goiás / GO,13,0.17257,0.753403
Cruzeiro / MG,13,1.8e-05,0.999998
Corinthians / SP,13,0.014259,0.022194000000000002
Flamengo / RJ,13,0.000429,0.000584
Athletico Paranaense / PR,13,0.000814,0.001067
Atlético / MG,13,0.005515,0.008086
Vasco da Gama / RJ,13,0.077709,0.929253
Botafogo / RJ,13,0.089826,0.17563800000000002
Fortaleza / CE,13,0.177153,0.668014
Fluminense / RJ,13,0.118062,0.856015
Ceará / CE,13,0.167847,0.427703
São Paulo / SP,13,0.000871,0.001124
Avaí / SC,13,0.000327,0.999903
Internacional / RS,13,0.070751,0.13549999999999998
Palmeiras / SP,13,2e-06,2e-06
Athletico Paranaense / PR,12,0.002814,0.003881
Corinthians / SP,12,0.032779,0.05497300000000001
Internacional / RS,12,0.117289,0.252789
Vasco da Gama / RJ,12,0.041251,0.970504
Chapecoense / SC,12,0.031612,0.9781540000000001
Fluminense / RJ,12,0.073955,0.92997
Atlético / MG,12,0.014996,0.023082
Avaí / SC,12,7.4e-05,0.999977
São Paulo / SP,12,0.003002,0.0041259999999999995
Fortaleza / CE,12,0.141548,0.809562
Bahia / BA,12,0.077402,0.150492
Santos / SP,12,1e-06,1e-06
Botafogo / RJ,12,0.143466,0.319104
Cruzeiro / MG,12,2e-06,1.0
Palmeiras / SP,12,1.3e-05,1.4999999999999999e-05
Grêmio / RS,12,0.004003,0.005889
Ceará / CE,12,0.194496,0.622199
Goiás / GO,12,0.119759,0.873162
Flamengo / RJ,12,0.001536,0.00212
CSA / AL,12,2e-06,1.0
Flamengo / RJ,11,0.004388,0.006508
Fluminense / RJ,11,0.038981,0.968951
Grêmio / RS,11,0.010524,0.016413
Fortaleza / CE,11,0.090704,0.900266
Chapecoense / SC,11,0.013805,0.991959
Corinthians / SP,11,0.06466,0.119633
Vasco da Gama / RJ,11,0.018448,0.988952
Atlético / MG,11,0.034262,0.057344
Avaí / SC,11,2.1e-05,0.999998
São Paulo / SP,11,0.009003,0.013129
Bahia / BA,11,0.128041,0.278533
Santos / SP,11,1.5e-05,1.6e-05
Palmeiras / SP,11,9.1e-05,0.000106
Ceará / CE,11,0.156125,0.778324
Botafogo / RJ,11,0.188803,0.507907
Goiás / GO,11,0.067957,0.941119
Internacional / RS,11,0.16607,0.418859
Athletico Paranaense / PR,11,0.008102,0.011983
Palmeiras / SP,10,0.000403,0.000509
Goiás / GO,10,0.034518,0.975637
Vasco da Gama / RJ,10,0.007338,0.99629
Atlético / MG,10,0.064521,0.121865
Avaí / SC,10,2e-06,1.0
Bahia / BA,10,0.171979,0.45051199999999997
Fortaleza / CE,10,0.052582,0.952848
São Paulo / SP,10,0.021168,0.034297
Santos / SP,10,8.4e-05,9.999999999999999e-05
Botafogo / RJ,10,0.17752,0.685427
Corinthians / SP,10,0.105909,0.22554200000000002
Fluminense / RJ,10,0.018536,0.987487
Grêmio / RS,10,0.024063,0.040476
Athletico Paranaense / PR,10,0.01962,0.031603
Flamengo / RJ,10,0.011273,0.017781
Ceará / CE,10,0.104255,0.882579
Internacional / RS,10,0.180792,0.5996509999999999
Chapecoense / SC,10,0.005437,0.9973960000000001
Bahia / BA,9,0.184307,0.634819
Flamengo / RJ,9,0.025156,0.042937
Fortaleza / CE,9,0.027347,0.980195
São Paulo / SP,9,0.043874,0.078171
Corinthians / SP,9,0.147622,0.373164
Chapecoense / SC,9,0.001875,0.999271
Atlético / MG,9,0.103901,0.225766
Grêmio / RS,9,0.04755,0.08802600000000001
Athletico Paranaense / PR,9,0.040255,0.071858
Palmeiras / SP,9,0.001477,0.001986
Botafogo / RJ,9,0.13544,0.820867
Santos / SP,9,0.000312,0.000412
Ceará / CE,9,0.061348,0.943927
Fluminense / RJ,9,0.007953,0.99544
Goiás / GO,9,0.015549,0.991186
Internacional / RS,9,0.153436,0.753087
Vasco da Gama / RJ,9,0.002598,0.998888
Vasco da Gama / RJ,8,0.000806,0.999694
Atlético / MG,8,0.144432,0.370198
Goiás / GO,8,0.005904,0.99709
Flamengo / RJ,8,0.048255,0.091192
Corinthians / SP,8,0.175231,0.548395
Bahia / BA,8,0.144567,0.7793859999999999
Fortaleza / CE,8,0.012155,0.99235
Chapecoense / SC,8,0.000541,0.999812
Palmeiras / SP,8,0.004601,0.006587
São Paulo / SP,8,0.078874,0.157045
Grêmio / RS,8,0.083358,0.171384
Athletico Paranaense / PR,8,0.07291,0.144768
Botafogo / RJ,8,0.085523,0.90639
Santos / SP,8,0.001288,0.0017000000000000001
Fluminense / RJ,8,0.003032,0.998472
Ceará / CE,8,0.031486,0.975413
Internacional / RS,8,0.107037,0.860124
Palmeiras / SP,7,0.011339,0.017926
Vasco da Gama / RJ,7,0.000205,0.999899
Santos / SP,7,0.003967,0.005667
Grêmio / RS,7,0.12217,0.293554
São Paulo / SP,7,0.119006,0.276051
Internacional / RS,7,0.066047,0.926171
Flamengo / RJ,7,0.079703,0.170895
Goiás / GO,7,0.001989,0.999079
Botafogo / RJ,7,0.04834,0.95473
Fluminense / RJ,7,0.001048,0.99952
Bahia / BA,7,0.097427,0.876813
Atlético / MG,7,0.165039,0.535237
Corinthians / SP,7,0.153233,0.701628
Athletico Paranaense / PR,7,0.111011,0.255779
Chapecoense / SC,7,0.000133,0.9999450000000001
Fortaleza / CE,7,0.004917,0.997267
Ceará / CE,7,0.014426,0.989839
Santos / SP,6,0.009963,0.015629999999999998
Flamengo / RJ,6,0.114889,0.285784
Botafogo / RJ,6,0.025204,0.979934
Corinthians / SP,6,0.118405,0.820033
São Paulo / SP,6,0.151615,0.427666
Internacional / RS,6,0.038367,0.964538
Ceará / CE,6,0.006313,0.996152
Palmeiras / SP,6,0.024528,0.042454000000000006
Chapecoense / SC,6,4.4e-05,0.999989
Bahia / BA,6,0.060273,0.937086
Goiás / GO,6,0.00068,0.999759
Fluminense / RJ,6,0.000352,0.999872
Vasco da Gama / RJ,6,6.2e-05,0.999961
Fortaleza / CE,6,0.00187,0.999137
Atlético / MG,6,0.153098,0.688335
Grêmio / RS,6,0.150812,0.44436600000000004
Athletico Paranaense / PR,6,0.143525,0.399304
Corinthians / SP,5,0.084049,0.904082
Chapecoense / SC,5,8e-06,0.999997
Goiás / GO,5,0.000186,0.999945
Palmeiras / SP,5,0.04743,0.089884
Athletico Paranaense / PR,5,0.16689,0.5661940000000001
Ceará / CE,5,0.002591,0.998743
Santos / SP,5,0.022229,0.037859
Fortaleza / CE,5,0.000632,0.999769
Vasco da Gama / RJ,5,3e-05,0.9999910000000001
Grêmio / RS,5,0.162391,0.606757
Botafogo / RJ,5,0.012352,0.992286
São Paulo / SP,5,0.169696,0.597362
Internacional / RS,5,0.020462,0.985
Bahia / BA,5,0.034648,0.971734
Flamengo / RJ,5,0.149563,0.435347
Fluminense / RJ,5,9.4e-05,0.999966
Atlético / MG,5,0.126749,0.815084
Vasco da Gama / RJ,4,8e-06,0.999999
Atlético / MG,4,0.094427,0.909511
São Paulo / SP,4,0.168381,0.7657430000000001
Santos / SP,4,0.048107,0.08596599999999999
Ceará / CE,4,0.000919,0.999662
Botafogo / RJ,4,0.005377,0.997663
Athletico Paranaense / PR,4,0.172486,0.73868
Bahia / BA,4,0.018102,0.9898359999999999
Chapecoense / SC,4,3e-06,1.0
Palmeiras / SP,4,0.088629,0.178513
Corinthians / SP,4,0.053934,0.958016
Fortaleza / CE,4,0.000184,0.999953
Fluminense / RJ,4,3.1e-05,0.999997
Internacional / RS,4,0.009933,0.994933
Flamengo / RJ,4,0.180348,0.615695
Grêmio / RS,4,0.159087,0.765844
Goiás / GO,4,4.4e-05,0.999989
Goiás / GO,3,1.1e-05,1.0
Santos / SP,3,0.105138,0.191104
Fortaleza / CE,3,4.4e-05,0.999997
Atlético / MG,3,0.060052,0.969563
Athletico Paranaense / PR,3,0.151325,0.890005
Fluminense / RJ,3,3e-06,1.0
Vasco da Gama / RJ,3,1e-06,1.0
Bahia / BA,3,0.007771,0.9976069999999999
Internacional / RS,3,0.004034,0.9989669999999999
Palmeiras / SP,3,0.168375,0.346888
Botafogo / RJ,3,0.001888,0.999551
Flamengo / RJ,3,0.195128,0.810823
Grêmio / RS,3,0.136742,0.902586
Ceará / CE,3,0.000291,0.999953
São Paulo / SP,3,0.139621,0.9053640000000001
Corinthians / SP,3,0.029576,0.987592
Bahia / BA,2,0.002091,0.999698
Palmeiras / SP,2,0.346846,0.693734
Ceará / CE,2,4.5e-05,0.999998
Fortaleza / CE,2,3e-06,1.0
Grêmio / RS,2,0.072855,0.975441
Botafogo / RJ,2,0.000398,0.999949
Santos / SP,2,0.262279,0.453383
Athletico Paranaense / PR,2,0.080846,0.970851
Atlético / MG,2,0.024139,0.993702
Internacional / RS,2,0.000901,0.999868
São Paulo / SP,2,0.070508,0.975872
Corinthians / SP,2,0.010219,0.997811
Flamengo / RJ,2,0.12887,0.939693
Grêmio / RS,1,0.024559,1.0
Atlético / MG,1,0.006298,1.0
Botafogo / RJ,1,5.1e-05,1.0
Bahia / BA,1,0.000302,1.0
Internacional / RS,1,0.000132,1.0
São Paulo / SP,1,0.024128,1.0
Flamengo / RJ,1,0.060307,1.0
Ceará / CE,1,2e-06,1.0
Corinthians / SP,1,0.002189,1.0
Palmeiras / SP,1,0.306266,1.0
Santos / SP,1,0.546617,1.0
Athletico Paranaense / PR,1,0.029149,1.0
