Club,Position,Probability,Cumulative
São Bento / SP,20,2e-06,2e-06
Paysandu / PA,20,0.08313,0.08313
Juventude / RS,20,0.04201,0.04201
Sampaio Corrêa / MA,20,0.170283,0.170283
Boa / MG,20,0.643722,0.643722
Criciúma / SC,20,1e-06,1e-06
CRB / AL,20,0.055849,0.055849
Oeste / SP,20,2e-06,2e-06
Brasil / RS,20,0.005001,0.005001
São Bento / SP,19,0.000122,0.000124
Sampaio Corrêa / MA,19,0.276454,0.44673699999999994
Criciúma / SC,19,4.4e-05,4.4999999999999996e-05
CRB / AL,19,0.145447,0.201296
Figueirense / SC,19,2.5e-05,2.5e-05
Paysandu / PA,19,0.212948,0.296078
Ponte Preta / SP,19,2e-06,2e-06
Oeste / SP,19,7.4e-05,7.599999999999999e-05
Boa / MG,19,0.186394,0.8301160000000001
Juventude / RS,19,0.15172,0.19372999999999999
Brasil / RS,19,0.026765,0.031766
Londrina / PR,19,5e-06,5e-06
CRB / AL,18,0.191583,0.392879
Boa / MG,18,0.09247,0.922586
São Bento / SP,18,0.001202,0.001326
Sampaio Corrêa / MA,18,0.219473,0.66621
Coritiba / PR,18,8e-06,8e-06
Londrina / PR,18,7.5e-05,7.999999999999999e-05
Ponte Preta / SP,18,0.000137,0.000139
Criciúma / SC,18,0.000488,0.0005329999999999999
Juventude / RS,18,0.200619,0.39434899999999995
Oeste / SP,18,0.000846,0.000922
Figueirense / SC,18,0.000329,0.000354
Paysandu / PA,18,0.227065,0.5231429999999999
Brasil / RS,18,0.065705,0.097471
Criciúma / SC,17,0.003179,0.003712
Figueirense / SC,17,0.002095,0.0024490000000000002
Brasil / RS,17,0.127201,0.224672
Ponte Preta / SP,17,0.001224,0.001363
CRB / AL,17,0.215469,0.608348
Paysandu / PA,17,0.203337,0.72648
Sampaio Corrêa / MA,17,0.162359,0.8285689999999999
Oeste / SP,17,0.004939,0.005861
Juventude / RS,17,0.2269,0.6212489999999999
Coritiba / PR,17,0.000163,0.000171
Londrina / PR,17,0.000765,0.0008449999999999999
Vila Nova / GO,17,1e-06,1e-06
Boa / MG,17,0.046439,0.969025
