Club,Position,Probability,Cumulative
Oeste / SP,20,0.997748,0.997748
Botafogo / SP,20,0.002252,0.002252
Figueirense / SC,19,0.010452,0.010452
Paraná / PR,19,0.165718,0.165718
Oeste / SP,19,0.002252,1.0
Botafogo / SP,19,0.821578,0.8238300000000001
Botafogo / SP,18,0.154857,0.9786870000000001
Paraná / PR,18,0.606173,0.771891
Náutico / PE,18,0.008481,0.008481
Figueirense / SC,18,0.226949,0.237401
Vitória / BA,18,0.00354,0.00354
Vitória / BA,17,0.084523,0.088063
Figueirense / SC,17,0.540274,0.777675
Botafogo / SP,17,0.021313,1.0
Paraná / PR,17,0.207704,0.979595
Náutico / PE,17,0.146186,0.154667
Náutico / PE,16,0.438078,0.5927450000000001
Brasil / RS,16,0.000443,0.000443
Vitória / BA,16,0.360714,0.448777
Figueirense / SC,16,0.159862,0.9375370000000001
Paraná / PR,16,0.019282,0.998877
Confiança / SE,16,0.021621,0.021621
Operário / PR,15,2.2e-05,2.2e-05
Náutico / PE,15,0.336077,0.928822
Paraná / PR,15,0.001123,1.0
Confiança / SE,15,0.191712,0.213333
Brasil / RS,15,0.012522,0.012965
Vitória / BA,15,0.396081,0.844858
Figueirense / SC,15,0.062463,1.0
Ponte Preta / SP,14,8.9e-05,8.9e-05
Brasil / RS,14,0.077309,0.09027400000000001
Confiança / SE,14,0.686533,0.8998659999999999
Guarani / SP,14,0.042717,0.042717
Vitória / BA,14,0.119089,0.963947
Náutico / PE,14,0.06656,0.995382
Operário / PR,14,0.006395,0.006417
CRB / AL,14,0.001308,0.001308
Confiança / SE,13,0.071449,0.9713149999999999
Guarani / SP,13,0.300606,0.343323
Náutico / PE,13,0.004611,0.999993
Avaí / SC,13,0.000671,0.000671
Ponte Preta / SP,13,0.009199,0.009288000000000001
Brasil / RS,13,0.389481,0.47975500000000004
Vitória / BA,13,0.036053,1.0
Sampaio Corrêa / MA,13,0.001087,0.001087
Cruzeiro / MG,13,6e-06,6e-06
CRB / AL,13,0.107608,0.108916
Operário / PR,13,0.079229,0.085646
CRB / AL,12,0.207456,0.316372
Náutico / PE,12,7e-06,1.0
Confiança / SE,12,0.022992,0.9943069999999999
Ponte Preta / SP,12,0.053231,0.062519
Operário / PR,12,0.151114,0.23676
Brasil / RS,12,0.263284,0.743039
Guarani / SP,12,0.281263,0.624586
Sampaio Corrêa / MA,12,0.008601,0.009687999999999999
Cruzeiro / MG,12,0.000184,0.00019
Avaí / SC,12,0.011868,0.012539
Ponte Preta / SP,11,0.124576,0.187095
Sampaio Corrêa / MA,11,0.030502,0.040190000000000003
Operário / PR,11,0.209361,0.446121
Guarani / SP,11,0.195479,0.820065
Cruzeiro / MG,11,0.003062,0.003252
Brasil / RS,11,0.154214,0.8972530000000001
Avaí / SC,11,0.065285,0.07782399999999999
CRB / AL,11,0.212693,0.529065
Confiança / SE,11,0.004828,0.999135
CRB / AL,10,0.193733,0.722798
Operário / PR,10,0.239087,0.685208
Guarani / SP,10,0.088365,0.90843
Sampaio Corrêa / MA,10,0.077914,0.118104
Brasil / RS,10,0.061951,0.9592040000000001
Juventude / RS,10,0.000113,0.000113
Confiança / SE,10,0.000865,0.9999999999999999
Cruzeiro / MG,10,0.023905,0.027157
Avaí / SC,10,0.166595,0.244419
Ponte Preta / SP,10,0.147472,0.334567
CRB / AL,9,0.136473,0.859271
Juventude / RS,9,0.003862,0.003975
Operário / PR,9,0.145111,0.830319
CSA / AL,9,6.6e-05,6.6e-05
Ponte Preta / SP,9,0.185004,0.519571
Sampaio Corrêa / MA,9,0.145791,0.263895
Guarani / SP,9,0.042282,0.950712
Brasil / RS,9,0.028121,0.987325
Avaí / SC,9,0.229269,0.473688
Cruzeiro / MG,9,0.084021,0.111178
Ponte Preta / SP,8,0.204336,0.723907
CRB / AL,8,0.077352,0.936623
CSA / AL,8,0.001375,0.001441
Brasil / RS,8,0.010985,0.99831
Avaí / SC,8,0.198899,0.672587
Sampaio Corrêa / MA,8,0.214956,0.478851
Operário / PR,8,0.096867,0.927186
Juventude / RS,8,0.025198,0.029173
Guarani / SP,8,0.036337,0.987049
Cruzeiro / MG,8,0.133695,0.244873
Juventude / RS,7,0.074746,0.10391900000000001
Sampaio Corrêa / MA,7,0.254095,0.732946
Cruzeiro / MG,7,0.212269,0.45714200000000005
CSA / AL,7,0.015175,0.016616
Avaí / SC,7,0.185999,0.858586
Ponte Preta / SP,7,0.14643,0.870337
Guarani / SP,7,0.011732,0.998781
Operário / PR,7,0.050352,0.977538
Brasil / RS,7,0.001635,0.9999450000000001
CRB / AL,7,0.047567,0.98419
Guarani / SP,6,0.001219,1.0
Cruzeiro / MG,6,0.331305,0.788447
Sampaio Corrêa / MA,6,0.188604,0.92155
Brasil / RS,6,5.5e-05,1.0
CRB / AL,6,0.014992,0.999182
Ponte Preta / SP,6,0.100539,0.970876
Avaí / SC,6,0.106317,0.964903
Operário / PR,6,0.018918,0.996456
CSA / AL,6,0.070413,0.087029
Juventude / RS,6,0.167638,0.27155700000000005
Sampaio Corrêa / MA,5,0.069085,0.9906349999999999
Juventude / RS,5,0.439469,0.711026
Operário / PR,5,0.003386,0.999842
CSA / AL,5,0.25213,0.339159
CRB / AL,5,0.000818,1.0
Cuiabá / MT,5,0.003708,0.003708
Cruzeiro / MG,5,0.173475,0.9619219999999999
Avaí / SC,5,0.030163,0.995066
Ponte Preta / SP,5,0.027766,0.998642
Cruzeiro / MG,4,0.038078,1.0
Sampaio Corrêa / MA,4,0.009365,1.0
Ponte Preta / SP,4,0.001358,1.0
CSA / AL,4,0.607119,0.946278
Juventude / RS,4,0.274447,0.985473
Cuiabá / MT,4,0.064541,0.068249
Operário / PR,4,0.000158,1.0
Avaí / SC,4,0.004934,1.0
CSA / AL,3,0.053722,1.0
Juventude / RS,3,0.014527,1.0
Cuiabá / MT,3,0.931751,1.0
Chapecoense / SC,2,0.346823,0.346823
América / MG,2,0.653177,0.653177
Chapecoense / SC,1,0.653177,1.0
América / MG,1,0.346823,1.0
