Club,Position,Probability,Cumulative
Vitória / BA,20,0.232952,0.232952
Sport / PE,20,0.000178,0.000178
Athletico Paranaense / PR,20,0.000185,0.000185
Figueirense / SC,20,0.003197,0.003197
Santos / SP,20,2e-06,2e-06
Criciúma / SC,20,0.482745,0.482745
Coritiba / PR,20,0.033494,0.033494
Goiás / GO,20,0.002598,0.002598
Flamengo / RJ,20,0.001827,0.001827
Chapecoense / SC,20,0.028691,0.028691
Palmeiras / SP,20,0.11031,0.11031
Botafogo / RJ,20,0.00012,0.00012
Bahia / BA,20,0.103701,0.103701
Flamengo / RJ,19,0.008132,0.009959
Atlético / MG,19,2e-06,2e-06
Chapecoense / SC,19,0.071284,0.09997500000000001
Criciúma / SC,19,0.245243,0.727988
Sport / PE,19,0.001116,0.001294
Figueirense / SC,19,0.012789,0.015986
Botafogo / RJ,19,0.000641,0.000761
Coritiba / PR,19,0.070965,0.104459
Bahia / BA,19,0.164988,0.268689
Athletico Paranaense / PR,19,0.001029,0.001214
Vitória / BA,19,0.240793,0.47374499999999997
Palmeiras / SP,19,0.171371,0.281681
Santos / SP,19,2.6e-05,2.8e-05
Grêmio / RS,19,2e-06,2e-06
Goiás / GO,19,0.011619,0.014217
Flamengo / RJ,18,0.021094,0.031053000000000004
Goiás / GO,18,0.028172,0.042388999999999996
Botafogo / RJ,18,0.00217,0.002931
Vitória / BA,18,0.181868,0.655613
Chapecoense / SC,18,0.114648,0.214623
Grêmio / RS,18,1.1e-05,1.3e-05
Coritiba / PR,18,0.107426,0.211885
Atlético / MG,18,1.3e-05,1.4999999999999999e-05
Santos / SP,18,0.0001,0.000128
Sport / PE,18,0.004241,0.005535
Athletico Paranaense / PR,18,0.003259,0.004473
Bahia / BA,18,0.188451,0.45714
Figueirense / SC,18,0.029721,0.045707
Criciúma / SC,18,0.130587,0.858575
Palmeiras / SP,18,0.188239,0.46992
Coritiba / PR,17,0.137996,0.349881
Grêmio / RS,17,4e-05,5.3e-05
Santos / SP,17,0.000401,0.000529
Flamengo / RJ,17,0.041622,0.072675
Chapecoense / SC,17,0.147798,0.362421
Sport / PE,17,0.011211,0.016746
Figueirense / SC,17,0.053046,0.09875300000000001
Criciúma / SC,17,0.07061,0.9291849999999999
Botafogo / RJ,17,0.005829,0.00876
Goiás / GO,17,0.053281,0.09567
Palmeiras / SP,17,0.167403,0.637323
Bahia / BA,17,0.172426,0.629566
