Club,Position,Probability,Cumulative
Atlético / GO,18,0.058566,0.9743200000000001
Palmeiras / SP,18,1e-06,1e-06
Coritiba / PR,17,0.143573,0.274668
Vitória / BA,17,0.060867,0.947413
Chapecoense / SC,17,0.101036,0.17844100000000002
Ponte Preta / SP,17,0.016088,0.023197000000000002
Vasco da Gama / RJ,17,0.054542,0.08662
Botafogo / RJ,17,0.008749,0.011944
Bahia / BA,17,0.056418,0.091745
Palmeiras / SP,17,1e-06,2e-06
Santos / SP,17,1e-06,1e-06
Avaí / SC,17,0.182761,0.73336
Fluminense / RJ,17,0.018471,0.026583000000000002
Atlético / GO,17,0.016428,0.9907480000000001
Atlético / MG,17,0.050593,0.078073
São Paulo / SP,17,0.090736,0.150634
Sport / PE,17,0.000548,0.0006979999999999999
Cruzeiro / MG,17,0.006376,0.008649
Athletico Paranaense / PR,17,0.192812,0.397224
Botafogo / RJ,16,0.017498,0.029442
Sport / PE,16,0.001587,0.002285
Bahia / BA,16,0.077144,0.168889
Santos / SP,16,3e-06,4e-06
Chapecoense / SC,16,0.116248,0.294689
Coritiba / PR,16,0.143717,0.418385
Palmeiras / SP,16,1e-05,1.2e-05
Cruzeiro / MG,16,0.013064,0.021713
Fluminense / RJ,16,0.032698,0.059281
Vasco da Gama / RJ,16,0.077678,0.164298
Ponte Preta / SP,16,0.028404,0.051601
São Paulo / SP,16,0.113337,0.263971
Athletico Paranaense / PR,16,0.1653,0.562524
Avaí / SC,16,0.106118,0.839478
Vitória / BA,16,0.026674,0.9740869999999999
Atlético / MG,16,0.074924,0.152997
Atlético / GO,16,0.005596,0.996344
Ponte Preta / SP,15,0.042262,0.093863
Avaí / SC,15,0.064618,0.904096
Botafogo / RJ,15,0.028547,0.057989
Atlético / MG,15,0.093732,0.24672899999999998
Chapecoense / SC,15,0.118519,0.413208
Cruzeiro / MG,15,0.021968,0.043681
Vasco da Gama / RJ,15,0.094337,0.258635
Athletico Paranaense / PR,15,0.128106,0.6906300000000001
Flamengo / RJ,15,7e-06,7e-06
Santos / SP,15,8e-06,1.2e-05
São Paulo / SP,15,0.121614,0.385585
Coritiba / PR,15,0.12852,0.546905
Fluminense / RJ,15,0.048285,0.107566
Palmeiras / SP,15,3.8e-05,5e-05
Bahia / BA,15,0.091249,0.260138
Sport / PE,15,0.003355,0.005639999999999999
Vitória / BA,15,0.012782,0.986869
Atlético / GO,15,0.002053,0.9983970000000001
Vasco da Gama / RJ,14,0.104457,0.36309199999999997
Chapecoense / SC,14,0.11419,0.527398
Atlético / GO,14,0.000953,0.9993500000000001
Athletico Paranaense / PR,14,0.096016,0.7866460000000001
Atlético / MG,14,0.105414,0.352143
Santos / SP,14,3e-05,4.2e-05
Palmeiras / SP,14,8.1e-05,0.000131
Sport / PE,14,0.006298,0.011937999999999999
Fluminense / RJ,14,0.064564,0.17213
Coritiba / PR,14,0.109853,0.6567580000000001
Cruzeiro / MG,14,0.033361,0.077042
Bahia / BA,14,0.100744,0.36088200000000004
Avaí / SC,14,0.039175,0.943271
Flamengo / RJ,14,2.3e-05,3e-05
Botafogo / RJ,14,0.041263,0.099252
São Paulo / SP,14,0.120804,0.506389
Vitória / BA,14,0.00661,0.993479
Ponte Preta / SP,14,0.056164,0.150027
Coritiba / PR,13,0.092089,0.748847
Flamengo / RJ,13,7.8e-05,0.000108
Bahia / BA,13,0.104631,0.465513
Athletico Paranaense / PR,13,0.071552,0.858198
São Paulo / SP,13,0.11164,0.6180289999999999
Ponte Preta / SP,13,0.071077,0.221104
Santos / SP,13,0.000101,0.000143
Atlético / MG,13,0.112279,0.464422
Vasco da Gama / RJ,13,0.108957,0.472049
Fluminense / RJ,13,0.080764,0.252894
Avaí / SC,13,0.024347,0.967618
Cruzeiro / MG,13,0.046438,0.12348
Botafogo / RJ,13,0.056055,0.155307
Chapecoense / SC,13,0.105006,0.632404
Palmeiras / SP,13,0.000242,0.00037299999999999996
Sport / PE,13,0.011079,0.023017
Vitória / BA,13,0.003286,0.996765
Atlético / GO,13,0.000379,0.9997290000000001
Atlético / GO,12,0.000153,0.999882
Atlético / MG,12,0.112388,0.57681
Santos / SP,12,0.000263,0.000406
Fluminense / RJ,12,0.096475,0.34936900000000004
Ponte Preta / SP,12,0.086155,0.307259
Cruzeiro / MG,12,0.062458,0.185938
Flamengo / RJ,12,0.000182,0.00029
Coritiba / PR,12,0.075096,0.8239430000000001
Avaí / SC,12,0.014635,0.9822529999999999
Vitória / BA,12,0.001661,0.9984259999999999
Palmeiras / SP,12,0.000658,0.0010309999999999998
Grêmio / RS,12,2e-06,2e-06
Vasco da Gama / RJ,12,0.107908,0.5799570000000001
Botafogo / RJ,12,0.072824,0.228131
Chapecoense / SC,12,0.093378,0.725782
São Paulo / SP,12,0.100213,0.718242
Sport / PE,12,0.018023,0.04104
Bahia / BA,12,0.105591,0.5711040000000001
Athletico Paranaense / PR,12,0.051937,0.910135
São Paulo / SP,11,0.085858,0.8041
Vasco da Gama / RJ,11,0.102802,0.682759
Ponte Preta / SP,11,0.101579,0.408838
Atlético / GO,11,7.8e-05,0.9999600000000001
Atlético / MG,11,0.107052,0.683862
Grêmio / RS,11,4e-06,6e-06
Botafogo / RJ,11,0.091144,0.319275
Palmeiras / SP,11,0.001346,0.0023769999999999998
Coritiba / PR,11,0.059719,0.8836620000000001
Cruzeiro / MG,11,0.081531,0.267469
Bahia / BA,11,0.103087,0.674191
Athletico Paranaense / PR,11,0.036118,0.946253
Fluminense / RJ,11,0.109741,0.45911
Chapecoense / SC,11,0.080327,0.806109
Avaí / SC,11,0.00861,0.9908629999999999
Vitória / BA,11,0.00086,0.999286
Flamengo / RJ,11,0.000509,0.000799
Sport / PE,11,0.028989,0.07002900000000001
Santos / SP,11,0.000646,0.001052
Palmeiras / SP,10,0.003067,0.005443999999999999
Grêmio / RS,10,1.3e-05,1.8999999999999998e-05
Fluminense / RJ,10,0.120941,0.580051
Atlético / GO,10,2.1e-05,0.999981
Vasco da Gama / RJ,10,0.093887,0.776646
Bahia / BA,10,0.09543,0.769621
Flamengo / RJ,10,0.001224,0.002023
Atlético / MG,10,0.097486,0.7813479999999999
Vitória / BA,10,0.000448,0.999734
Coritiba / PR,10,0.045115,0.9287770000000001
Santos / SP,10,0.001823,0.002875
Avaí / SC,10,0.00483,0.9956929999999999
Chapecoense / SC,10,0.066735,0.872844
Athletico Paranaense / PR,10,0.024299,0.9705520000000001
Sport / PE,10,0.045332,0.11536099999999999
Cruzeiro / MG,10,0.103132,0.370601
Botafogo / RJ,10,0.110213,0.429488
São Paulo / SP,10,0.070161,0.874261
Ponte Preta / SP,10,0.115843,0.524681
Athletico Paranaense / PR,9,0.015358,0.9859100000000001
Grêmio / RS,9,5e-05,6.9e-05
Chapecoense / SC,9,0.052305,0.925149
Botafogo / RJ,9,0.130495,0.559983
São Paulo / SP,9,0.054147,0.928408
Avaí / SC,9,0.002558,0.998251
Bahia / BA,9,0.084124,0.853745
Vitória / BA,9,0.00018,0.999914
Palmeiras / SP,9,0.006823,0.012267
Sport / PE,9,0.070915,0.186276
Fluminense / RJ,9,0.124443,0.7044940000000001
Ponte Preta / SP,9,0.126223,0.6509039999999999
Atlético / GO,9,1.4e-05,0.9999950000000001
Vasco da Gama / RJ,9,0.081629,0.858275
Flamengo / RJ,9,0.003286,0.0053089999999999995
Cruzeiro / MG,9,0.127089,0.49769
Atlético / MG,9,0.083102,0.8644499999999999
Santos / SP,9,0.004752,0.007627
Coritiba / PR,9,0.032507,0.961284
Atlético / GO,8,4e-06,0.9999990000000001
Santos / SP,8,0.012425,0.020052
Vasco da Gama / RJ,8,0.065674,0.923949
Athletico Paranaense / PR,8,0.008589,0.994499
São Paulo / SP,8,0.038096,0.966504
Ponte Preta / SP,8,0.129572,0.780476
Palmeiras / SP,8,0.01581,0.028077
Sport / PE,8,0.111514,0.29779
Fluminense / RJ,8,0.118594,0.823088
Atlético / MG,8,0.065275,0.929725
Coritiba / PR,8,0.021444,0.982728
Cruzeiro / MG,8,0.151399,0.649089
Botafogo / RJ,8,0.14487,0.704853
Avaí / SC,8,0.001171,0.9994219999999999
Flamengo / RJ,8,0.008901,0.014209999999999999
Chapecoense / SC,8,0.038058,0.963207
Grêmio / RS,8,0.000213,0.000282
Vitória / BA,8,5.4e-05,0.999968
Bahia / BA,8,0.068337,0.9220820000000001
Coritiba / PR,7,0.011799,0.994527
Avaí / SC,7,0.000456,0.9998779999999999
Athletico Paranaense / PR,7,0.004048,0.9985470000000001
Vitória / BA,7,3e-05,0.9999979999999999
Chapecoense / SC,7,0.023732,0.986939
Santos / SP,7,0.034247,0.054299
Vasco da Gama / RJ,7,0.046595,0.970544
Cruzeiro / MG,7,0.165544,0.814633
Atlético / GO,7,1e-06,1.0
Atlético / MG,7,0.043813,0.973538
Palmeiras / SP,7,0.039111,0.067188
Sport / PE,7,0.178905,0.476695
Botafogo / RJ,7,0.144057,0.84891
Bahia / BA,7,0.047551,0.969633
Flamengo / RJ,7,0.025302,0.039512
Grêmio / RS,7,0.00096,0.001242
Ponte Preta / SP,7,0.115042,0.895518
Fluminense / RJ,7,0.096503,0.919591
São Paulo / SP,7,0.022304,0.988808
Botafogo / RJ,6,0.098227,0.947137
Corinthians / SP,6,1e-06,1e-06
Coritiba / PR,6,0.004477,0.999004
Grêmio / RS,6,0.004986,0.006228
Bahia / BA,6,0.022914,0.9925470000000001
Avaí / SC,6,0.00011,0.999988
Fluminense / RJ,6,0.057638,0.977229
Vitória / BA,6,2e-06,1.0
Flamengo / RJ,6,0.076146,0.11565800000000001
Santos / SP,6,0.098191,0.15249000000000001
Chapecoense / SC,6,0.010148,0.9970870000000001
Vasco da Gama / RJ,6,0.022448,0.992992
São Paulo / SP,6,0.009006,0.997814
Cruzeiro / MG,6,0.120013,0.934646
Ponte Preta / SP,6,0.071686,0.967204
Sport / PE,6,0.279354,0.756049
Atlético / MG,6,0.020224,0.993762
Athletico Paranaense / PR,6,0.001235,0.9997820000000001
Palmeiras / SP,6,0.103194,0.170382
Athletico Paranaense / PR,5,0.000195,0.999977
Chapecoense / SC,5,0.002376,0.999463
Botafogo / RJ,5,0.036668,0.983805
Bahia / BA,5,0.005866,0.998413
São Paulo / SP,5,0.001783,0.999597
Corinthians / SP,5,2.9e-05,3e-05
Avaí / SC,5,1.2e-05,1.0
Sport / PE,5,0.14439,0.900439
Cruzeiro / MG,5,0.045038,0.979684
Flamengo / RJ,5,0.206149,0.32180699999999995
Atlético / MG,5,0.004907,0.998669
Vasco da Gama / RJ,5,0.00557,0.998562
Fluminense / RJ,5,0.017145,0.9943740000000001
Ponte Preta / SP,5,0.023468,0.990672
Santos / SP,5,0.242418,0.394908
Grêmio / RS,5,0.023948,0.030176
Coritiba / PR,5,0.000833,0.9998370000000001
Palmeiras / SP,5,0.239205,0.40958700000000003
Grêmio / RS,4,0.06588,0.096056
Botafogo / RJ,4,0.012331,0.996136
Atlético / MG,4,0.001119,0.999788
Palmeiras / SP,4,0.269236,0.678823
Fluminense / RJ,4,0.004611,0.998985
Ponte Preta / SP,4,0.007395,0.9980669999999999
Flamengo / RJ,4,0.274891,0.596698
São Paulo / SP,4,0.000351,0.999948
Coritiba / PR,4,0.00015,0.9999870000000001
Athletico Paranaense / PR,4,2.2e-05,0.999999
Bahia / BA,4,0.001325,0.999738
Chapecoense / SC,4,0.000453,0.999916
Santos / SP,4,0.27706,0.6719679999999999
Vasco da Gama / RJ,4,0.001221,0.999783
Corinthians / SP,4,0.000276,0.000306
Sport / PE,4,0.068026,0.9684649999999999
Cruzeiro / MG,4,0.015653,0.995337
Vasco da Gama / RJ,3,0.000202,0.999985
Athletico Paranaense / PR,3,1e-06,1.0
São Paulo / SP,3,4.8e-05,0.999996
Palmeiras / SP,3,0.239302,0.918125
Atlético / MG,3,0.000199,0.999987
Bahia / BA,3,0.000248,0.999986
Botafogo / RJ,3,0.003532,0.999668
Chapecoense / SC,3,7.9e-05,0.999995
Corinthians / SP,3,0.003213,0.003519
Coritiba / PR,3,1.3e-05,1.0
Cruzeiro / MG,3,0.004242,0.999579
Fluminense / RJ,3,0.000952,0.9999370000000001
Grêmio / RS,3,0.174036,0.270092
Flamengo / RJ,3,0.295762,0.89246
Santos / SP,3,0.249114,0.921082
Sport / PE,3,0.0273,0.995765
Ponte Preta / SP,3,0.001757,0.9998239999999999
Palmeiras / SP,2,0.080225,0.99835
Atlético / MG,2,1.3e-05,1.0
Bahia / BA,2,1.4e-05,1.0
Vasco da Gama / RJ,2,1.5e-05,1.0
Botafogo / RJ,2,0.000332,1.0
Sport / PE,2,0.004199,0.999964
Chapecoense / SC,2,5e-06,1.0
Corinthians / SP,2,0.056178,0.059697
Santos / SP,2,0.07722,0.9983019999999999
Cruzeiro / MG,2,0.000419,0.999998
Flamengo / RJ,2,0.104959,0.997419
São Paulo / SP,2,4e-06,1.0
Grêmio / RS,2,0.676178,0.94627
Ponte Preta / SP,2,0.000176,1.0
Fluminense / RJ,2,6.3e-05,1.0
Palmeiras / SP,1,0.00165,1.0
Cruzeiro / MG,1,2e-06,1.0
Corinthians / SP,1,0.940303,1.0
Sport / PE,1,3.6e-05,1.0
Santos / SP,1,0.001698,1.0
Flamengo / RJ,1,0.002581,1.0
Grêmio / RS,1,0.05373,1.0
