Club,Position,Probability,Cumulative
Oeste / SP,20,9.8e-05,9.8e-05
ABC / RN,20,0.562918,0.562918
Brasil / RS,20,0.002965,0.002965
Paysandu / PA,20,0.000148,0.000148
CRB / AL,20,0.000271,0.000271
Santa Cruz / PE,20,0.016335,0.016335
Paraná / PR,20,1e-06,1e-06
Criciúma / SC,20,5.9e-05,5.9e-05
Figueirense / SC,20,0.045769,0.045769
Goiás / GO,20,0.002791,0.002791
Guarani / SP,20,3e-06,3e-06
Náutico / PE,20,0.364376,0.364376
Boa / MG,20,2e-06,2e-06
Luverdense / MT,20,0.004256,0.004256
Londrina / PR,20,8e-06,8e-06
ABC / RN,19,0.300577,0.863495
Brasil / RS,19,0.020178,0.023143
Luverdense / MT,19,0.024529,0.028784999999999998
Paysandu / PA,19,0.001625,0.0017729999999999998
CRB / AL,19,0.003269,0.00354
Santa Cruz / PE,19,0.068868,0.085203
Londrina / PR,19,8.4e-05,9.2e-05
Ceará / CE,19,3e-06,3e-06
Paraná / PR,19,1.2e-05,1.3000000000000001e-05
Náutico / PE,19,0.416606,0.780982
Criciúma / SC,19,0.00092,0.000979
Juventude / RS,19,3e-06,3e-06
Boa / MG,19,6.2e-05,6.4e-05
Oeste / SP,19,0.001313,0.001411
Goiás / GO,19,0.01791,0.020700999999999997
Guarani / SP,19,0.000114,0.00011700000000000001
Figueirense / SC,19,0.143927,0.189696
Figueirense / SC,18,0.307862,0.49755800000000006
Paysandu / PA,18,0.010427,0.0122
Brasil / RS,18,0.078361,0.101504
Náutico / PE,18,0.135349,0.916331
Luverdense / MT,18,0.087471,0.116256
Guarani / SP,18,0.001233,0.0013499999999999999
Juventude / RS,18,1.2e-05,1.5e-05
CRB / AL,18,0.018705,0.022245
Oeste / SP,18,0.008472,0.009883
Ceará / CE,18,3.9e-05,4.2e-05
Goiás / GO,18,0.069548,0.090249
Londrina / PR,18,0.000747,0.000839
Criciúma / SC,18,0.006752,0.007731
Paraná / PR,18,0.000142,0.000155
Vila Nova / GO,18,1.3e-05,1.3e-05
Boa / MG,18,0.000735,0.000799
ABC / RN,18,0.089773,0.953268
Santa Cruz / PE,18,0.184359,0.26956199999999997
Criciúma / SC,17,0.020011,0.027742000000000003
Paraná / PR,17,0.000717,0.0008719999999999999
ABC / RN,17,0.029146,0.982414
Náutico / PE,17,0.048984,0.9653149999999999
Figueirense / SC,17,0.195512,0.69307
Brasil / RS,17,0.131783,0.23328700000000002
Ceará / CE,17,0.000221,0.000263
Vila Nova / GO,17,5.1e-05,6.4e-05
Juventude / RS,17,7.6e-05,9.1e-05
Boa / MG,17,0.002872,0.003671
Guarani / SP,17,0.004738,0.006088
CRB / AL,17,0.044837,0.067082
Londrina / PR,17,0.002847,0.003686
Goiás / GO,17,0.122639,0.212888
Paysandu / PA,17,0.026709,0.038909
Oeste / SP,17,0.022706,0.032589
Santa Cruz / PE,17,0.208894,0.478456
Luverdense / MT,17,0.137257,0.253513
Ceará / CE,16,0.000741,0.0010040000000000001
Paysandu / PA,16,0.047797,0.086706
Vila Nova / GO,16,0.00021,0.000274
ABC / RN,16,0.010638,0.993052
Boa / MG,16,0.007323,0.010994
Juventude / RS,16,0.000295,0.000386
Brasil / RS,16,0.153175,0.38646199999999997
CRB / AL,16,0.072464,0.139546
Figueirense / SC,16,0.120792,0.813862
Náutico / PE,16,0.0198,0.985115
Criciúma / SC,16,0.039954,0.067696
Santa Cruz / PE,16,0.162859,0.641315
Paraná / PR,16,0.00209,0.002962
Oeste / SP,16,0.041511,0.0741
Luverdense / MT,16,0.155211,0.408724
Londrina / PR,16,0.007006,0.010692
Guarani / SP,16,0.011982,0.01807
Goiás / GO,16,0.146152,0.35904
CRB / AL,15,0.097826,0.237372
Paraná / PR,15,0.004972,0.007934
Boa / MG,15,0.014698,0.025692
América / MG,15,3e-06,3e-06
Brasil / RS,15,0.14864,0.535102
Criciúma / SC,15,0.061332,0.129028
Santa Cruz / PE,15,0.119654,0.760969
Goiás / GO,15,0.144704,0.503744
Náutico / PE,15,0.008505,0.99362
Figueirense / SC,15,0.074857,0.888719
Oeste / SP,15,0.063064,0.137164
Ceará / CE,15,0.002038,0.003042
Luverdense / MT,15,0.147067,0.5557909999999999
Juventude / RS,15,0.000871,0.001257
Londrina / PR,15,0.013612,0.024304
Vila Nova / GO,15,0.000609,0.0008829999999999999
Internacional / RS,15,2e-06,2e-06
Guarani / SP,15,0.023562,0.041632
ABC / RN,15,0.00419,0.997242
Paysandu / PA,15,0.069794,0.1565
ABC / RN,14,0.001679,0.9989210000000001
Boa / MG,14,0.025414,0.051106
América / MG,14,3e-06,6e-06
Internacional / RS,14,2e-06,4e-06
Vila Nova / GO,14,0.00161,0.002493
Criciúma / SC,14,0.083858,0.21288600000000002
Paysandu / PA,14,0.09034,0.24684
Santa Cruz / PE,14,0.085325,0.846294
Oeste / SP,14,0.084248,0.221412
Guarani / SP,14,0.039142,0.080774
Brasil / RS,14,0.128174,0.663276
Ceará / CE,14,0.004385,0.007427
Londrina / PR,14,0.023233,0.047537
Luverdense / MT,14,0.125785,0.681576
Goiás / GO,14,0.128794,0.632538
CRB / AL,14,0.116795,0.354167
Juventude / RS,14,0.002193,0.00345
Figueirense / SC,14,0.045932,0.934651
Náutico / PE,14,0.003614,0.997234
Paraná / PR,14,0.009474,0.017408
América / MG,13,1.9e-05,2.5e-05
Guarani / SP,13,0.057116,0.13789
