Club,Position,Probability,Cumulative
Vitória / BA,20,4e-06,4e-06
Sport / PE,20,0.001258,0.001258
Paraná / PR,20,0.998726,0.998726
Chapecoense / SC,20,1.1e-05,1.1e-05
América / MG,20,1e-06,1e-06
América / MG,19,0.018802,0.018803
Sport / PE,19,0.7747,0.775958
Bahia / BA,19,0.002008,0.002008
Athletico Paranaense / PR,19,1e-06,1e-06
Paraná / PR,19,0.001266,0.999992
Botafogo / RJ,19,0.007209,0.007209
Fluminense / RJ,19,0.000519,0.000519
Ceará / CE,19,0.007298,0.007298
Cruzeiro / MG,19,0.000205,0.000205
Vasco da Gama / RJ,19,0.021864,0.021864
Vitória / BA,19,0.076143,0.076147
Corinthians / SP,19,0.000871,0.000871
Chapecoense / SC,19,0.089114,0.089125
América / MG,18,0.118601,0.137404
Chapecoense / SC,18,0.254348,0.34347300000000003
Vitória / BA,18,0.2509,0.32704700000000003
Bahia / BA,18,0.021004,0.023011999999999998
Corinthians / SP,18,0.010699,0.01157
Athletico Paranaense / PR,18,6.1e-05,6.2e-05
Paraná / PR,18,7e-06,0.999999
Cruzeiro / MG,18,0.004694,0.004899000000000001
Botafogo / RJ,18,0.06756,0.074769
Fluminense / RJ,18,0.006934,0.007453
Vasco da Gama / RJ,18,0.095461,0.11732500000000001
Santos / SP,18,3e-06,3e-06
Ceará / CE,18,0.044964,0.052261999999999996
Sport / PE,18,0.124764,0.900722
Paraná / PR,17,1e-06,1.0
Botafogo / RJ,17,0.105158,0.179927
Chapecoense / SC,17,0.183576,0.527049
Fluminense / RJ,17,0.019306,0.026759
Corinthians / SP,17,0.022095,0.033665
Ceará / CE,17,0.07977,0.13203199999999998
Santos / SP,17,1.5e-05,1.8e-05
Cruzeiro / MG,17,0.012795,0.017694
Bahia / BA,17,0.035769,0.058781
Vitória / BA,17,0.210505,0.537552
América / MG,17,0.146513,0.283917
Sport / PE,17,0.050952,0.951674
Vasco da Gama / RJ,17,0.133207,0.250532
Athletico Paranaense / PR,17,0.000338,0.00039999999999999996
Sport / PE,16,0.024603,0.9762770000000001
Bahia / BA,16,0.051786,0.110567
Vitória / BA,16,0.151246,0.688798
Cruzeiro / MG,16,0.024462,0.042156
Chapecoense / SC,16,0.137133,0.664182
América / MG,16,0.154882,0.438799
Ceará / CE,16,0.107694,0.239726
Fluminense / RJ,16,0.035933,0.062692
Botafogo / RJ,16,0.128852,0.30877899999999997
Athletico Paranaense / PR,16,0.000991,0.0013909999999999999
Corinthians / SP,16,0.035402,0.069067
Vasco da Gama / RJ,16,0.146944,0.39747599999999994
Santos / SP,16,7.2e-05,9e-05
