Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.9297,0.9297
Goiás / GO,20,0.000417,0.000417
Chapecoense / SC,20,0.000234,0.000234
Coritiba / PR,20,0.000418,0.000418
Cruzeiro / MG,20,0.000247,0.000247
Figueirense / SC,20,0.013548,0.013548
Fluminense / RJ,20,1e-06,1e-06
Joinville / SC,20,0.048944,0.048944
Ponte Preta / SP,20,6e-06,6e-06
Avaí / SC,20,0.006485,0.006485
Joinville / SC,19,0.42345,0.472394
Goiás / GO,19,0.023354,0.023771
Avaí / SC,19,0.140233,0.146718
Figueirense / SC,19,0.294287,0.307835
Ponte Preta / SP,19,0.001985,0.0019909999999999997
Cruzeiro / MG,19,0.021148,0.021395
Coritiba / PR,19,0.019442,0.019860000000000003
Vasco da Gama / RJ,19,0.057929,0.987629
Chapecoense / SC,19,0.017985,0.018219000000000003
Fluminense / RJ,19,0.000169,0.00016999999999999999
Athletico Paranaense / PR,19,1.8e-05,1.8e-05
Avaí / SC,18,0.219428,0.36614599999999997
Figueirense / SC,18,0.296684,0.604519
Flamengo / RJ,18,3e-06,3e-06
Chapecoense / SC,18,0.060416,0.078635
Athletico Paranaense / PR,18,0.000198,0.000216
Cruzeiro / MG,18,0.057794,0.079189
Ponte Preta / SP,18,0.00907,0.011061
Vasco da Gama / RJ,18,0.009487,0.997116
Joinville / SC,18,0.233112,0.705506
Internacional / RS,18,1e-06,1e-06
Coritiba / PR,18,0.052727,0.07258700000000001
Fluminense / RJ,18,0.001214,0.001384
Goiás / GO,18,0.059866,0.083637
Joinville / SC,17,0.137277,0.8427830000000001
Vasco da Gama / RJ,17,0.002201,0.999317
Internacional / RS,17,5e-06,6e-06
Coritiba / PR,17,0.096877,0.169464
Fluminense / RJ,17,0.004272,0.005656
Chapecoense / SC,17,0.116535,0.19517
Figueirense / SC,17,0.179799,0.7843180000000001
Goiás / GO,17,0.10348,0.187117
Athletico Paranaense / PR,17,0.001313,0.001529
Cruzeiro / MG,17,0.103064,0.182253
Avaí / SC,17,0.231238,0.597384
Santos / SP,17,1e-06,1e-06
Sport / PE,17,2.7e-05,2.7e-05
Flamengo / RJ,17,3.5e-05,3.7999999999999995e-05
Ponte Preta / SP,17,0.023876,0.034937
Internacional / RS,16,7e-05,7.599999999999999e-05
Ponte Preta / SP,16,0.049175,0.084112
Coritiba / PR,16,0.143046,0.31251
Fluminense / RJ,16,0.011601,0.017257
São Paulo / SP,16,2e-06,2e-06
Sport / PE,16,0.000246,0.000273
Santos / SP,16,1.6e-05,1.7e-05
Goiás / GO,16,0.146546,0.33366300000000004
Joinville / SC,16,0.074696,0.917479
Flamengo / RJ,16,0.000263,0.000301
Athletico Paranaense / PR,16,0.004973,0.006502
Chapecoense / SC,16,0.1675,0.36267
Vasco da Gama / RJ,16,0.000518,0.9998349999999999
Figueirense / SC,16,0.100881,0.8851990000000001
Avaí / SC,16,0.16016,0.757544
Cruzeiro / MG,16,0.140307,0.32255999999999996
Ponte Preta / SP,15,0.083011,0.16712300000000002
Internacional / RS,15,0.000348,0.000424
São Paulo / SP,15,1.5e-05,1.7e-05
Flamengo / RJ,15,0.00131,0.001611
Vasco da Gama / RJ,15,0.000117,0.999952
Coritiba / PR,15,0.165668,0.478178
Palmeiras / SP,15,7e-06,7e-06
Fluminense / RJ,15,0.024781,0.042038
Sport / PE,15,0.001431,0.001704
Cruzeiro / MG,15,0.156113,0.478673
Avaí / SC,15,0.106178,0.863722
Figueirense / SC,15,0.057059,0.942258
Goiás / GO,15,0.163125,0.496788
Joinville / SC,15,0.041916,0.959395
Athletico Paranaense / PR,15,0.013362,0.019864
Chapecoense / SC,15,0.185472,0.548142
Santos / SP,15,8.7e-05,0.00010400000000000001
Athletico Paranaense / PR,14,0.030114,0.049978
Sport / PE,14,0.005851,0.007555
Cruzeiro / MG,14,0.159042,0.637715
Goiás / GO,14,0.165166,0.661954
Ponte Preta / SP,14,0.124729,0.291852
Flamengo / RJ,14,0.004785,0.006396000000000001
Coritiba / PR,14,0.165671,0.643849
São Paulo / SP,14,0.000107,0.000124
Fluminense / RJ,14,0.047509,0.089547
Internacional / RS,14,0.001351,0.001775
Figueirense / SC,14,0.031591,0.973849
Joinville / SC,14,0.022677,0.9820720000000001
Santos / SP,14,0.000326,0.00043000000000000004
Avaí / SC,14,0.067968,0.93169
Chapecoense / SC,14,0.173019,0.7211609999999999
Vasco da Gama / RJ,14,3.8e-05,0.9999899999999999
Palmeiras / SP,14,5.6e-05,6.3e-05
Figueirense / SC,13,0.01636,0.990209
Athletico Paranaense / PR,13,0.060784,0.110762
Fluminense / RJ,13,0.084359,0.173906
Vasco da Gama / RJ,13,8e-06,0.9999979999999999
Cruzeiro / MG,13,0.14626,0.783975
Chapecoense / SC,13,0.13626,0.857421
Sport / PE,13,0.020241,0.027795999999999998
Santos / SP,13,0.001398,0.001828
Avaí / SC,13,0.039108,0.9707979999999999
Ponte Preta / SP,13,0.170036,0.461888
Palmeiras / SP,13,0.000258,0.000321
Goiás / GO,13,0.147212,0.809166
São Paulo / SP,13,0.000521,0.000645
Flamengo / RJ,13,0.01413,0.020526000000000003
Joinville / SC,13,0.011571,0.993643
Internacional / RS,13,0.005039,0.006814000000000001
Coritiba / PR,13,0.146455,0.790304
Joinville / SC,12,0.004725,0.998368
Flamengo / RJ,12,0.036989,0.057515000000000004
Palmeiras / SP,12,0.00101,0.0013310000000000002
Fluminense / RJ,12,0.137724,0.31163
Ponte Preta / SP,12,0.195318,0.657206
Internacional / RS,12,0.01521,0.022024000000000002
Santos / SP,12,0.005339,0.007167
Grêmio / RS,12,1e-06,1e-06
Sport / PE,12,0.060069,0.087865
Vasco da Gama / RJ,12,2e-06,1.0
São Paulo / SP,12,0.002041,0.002686
Goiás / GO,12,0.103053,0.912219
Atlético / MG,12,2e-06,2e-06
Avaí / SC,12,0.019495,0.990293
Coritiba / PR,12,0.109009,0.899313
Figueirense / SC,12,0.006997,0.997206
Athletico Paranaense / PR,12,0.111537,0.222299
Chapecoense / SC,12,0.084225,0.941646
Cruzeiro / MG,12,0.107254,0.8912289999999999
Flamengo / RJ,11,0.077645,0.13516
Cruzeiro / MG,11,0.057576,0.948805
Grêmio / RS,11,1.1e-05,1.2e-05
Sport / PE,11,0.141606,0.229471
Atlético / MG,11,1.7e-05,1.9e-05
Internacional / RS,11,0.038198,0.060222000000000005
Coritiba / PR,11,0.055894,0.955207
Figueirense / SC,11,0.002066,0.999272
Joinville / SC,11,0.00123,0.999598
Fluminense / RJ,11,0.190405,0.502035
Santos / SP,11,0.017244,0.024411
Athletico Paranaense / PR,11,0.170893,0.393192
Avaí / SC,11,0.006855,0.997148
Ponte Preta / SP,11,0.142313,0.799519
São Paulo / SP,11,0.007158,0.009843999999999999
Goiás / GO,11,0.050504,0.962723
Palmeiras / SP,11,0.003619,0.0049499999999999995
Chapecoense / SC,11,0.036766,0.978412
Coritiba / PR,10,0.026138,0.981345
Joinville / SC,10,0.000309,0.999907
Chapecoense / SC,10,0.014343,0.9927549999999999
Santos / SP,10,0.0361,0.060510999999999995
Ponte Preta / SP,10,0.08969,0.889209
Palmeiras / SP,10,0.009013,0.013963
Atlético / MG,10,0.000118,0.000137
São Paulo / SP,10,0.016623,0.026466999999999997
Grêmio / RS,10,5.2e-05,6.4e-05
Cruzeiro / MG,10,0.028332,0.977137
Internacional / RS,10,0.071476,0.131698
Flamengo / RJ,10,0.119337,0.25449700000000003
Sport / PE,10,0.224454,0.453925
Athletico Paranaense / PR,10,0.174479,0.567671
Fluminense / RJ,10,0.164719,0.6667540000000001
Goiás / GO,10,0.022183,0.9849060000000001
Figueirense / SC,10,0.000543,0.999815
