Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.183531,0.183531
Icasa / CE,20,3e-06,3e-06
Oeste / SP,20,6.1e-05,6.1e-05
Portuguesa / SP,20,0.816245,0.816245
América / RN,20,0.00016,0.00016
ABC / RN,19,0.000154,0.000154
Icasa / CE,19,0.005369,0.005372
Oeste / SP,19,0.009421,0.009482
Portuguesa / SP,19,0.181544,0.997789
América / RN,19,0.026006,0.026166000000000002
Red Bull Bragantino / SP,19,6.1e-05,6.1e-05
Paraná / PR,19,5e-06,5e-06
Vila Nova / GO,19,0.77744,0.960971
ABC / RN,18,0.016358,0.016512000000000002
Paraná / PR,18,0.002546,0.002551
Icasa / CE,18,0.241141,0.24651299999999998
Vila Nova / GO,18,0.032374,0.993345
América / RN,18,0.457468,0.483634
Luverdense / MT,18,3.1e-05,3.1e-05
Oeste / SP,18,0.22249,0.23197199999999998
Portuguesa / SP,18,0.001962,0.9997510000000001
Red Bull Bragantino / SP,18,0.02563,0.025691
Oeste / SP,17,0.304242,0.536214
Paraná / PR,17,0.011873,0.014424
América / RN,17,0.246724,0.7303580000000001
ABC / RN,17,0.062551,0.079063
Vila Nova / GO,17,0.005302,0.9986470000000001
Portuguesa / SP,17,0.000223,0.999974
Red Bull Bragantino / SP,17,0.097611,0.123302
Náutico / PE,17,4.9e-05,4.9e-05
Luverdense / MT,17,0.000875,0.000906
Icasa / CE,17,0.27055,0.517063
Náutico / PE,16,0.000803,0.000852
Vila Nova / GO,16,0.001121,0.999768
Luverdense / MT,16,0.007994,0.0089
Boa / MG,16,1.1e-05,1.1e-05
Icasa / CE,16,0.248445,0.765508
Portuguesa / SP,16,2.6e-05,1.0
Oeste / SP,16,0.233318,0.769532
Paraná / PR,16,0.035457,0.049881
ABC / RN,16,0.13076,0.20982299999999998
Red Bull Bragantino / SP,16,0.18961,0.31291199999999997
Sampaio Corrêa / MA,16,4.6e-05,4.6e-05
América / RN,16,0.152409,0.882767
Atlético / GO,15,1.2e-05,1.2e-05
Náutico / PE,15,0.005873,0.006725
América / RN,15,0.078096,0.960863
Sampaio Corrêa / MA,15,0.000857,0.000903
Paraná / PR,15,0.08351,0.133391
Oeste / SP,15,0.143183,0.9127149999999999
Boa / MG,15,0.000181,0.000192
ABC / RN,15,0.222065,0.431888
Icasa / CE,15,0.145356,0.910864
Luverdense / MT,15,0.039398,0.048298
Red Bull Bragantino / SP,15,0.28126,0.594172
Vila Nova / GO,15,0.000209,0.999977
Boa / MG,14,0.002334,0.002526
Sampaio Corrêa / MA,14,0.00836,0.009262999999999999
Luverdense / MT,14,0.12752,0.175818
Icasa / CE,14,0.060593,0.971457
Náutico / PE,14,0.030506,0.037231
Santa Cruz / PE,14,3e-06,3e-06
Oeste / SP,14,0.06088,0.973595
Vila Nova / GO,14,2.2e-05,0.999999
Paraná / PR,14,0.174705,0.30809600000000004
Red Bull Bragantino / SP,14,0.214538,0.80871
Ceará / CE,14,6.4e-05,6.4e-05
ABC / RN,14,0.291646,0.723534
