Club,Position,Probability,Cumulative
Londrina / PR,20,2.7e-05,2.7e-05
ABC / RN,20,0.192093,0.192093
Santa Cruz / PE,20,0.00029,0.00029
Boa / MG,20,1.2e-05,1.2e-05
Guarani / SP,20,2e-06,2e-06
Paysandu / PA,20,0.000294,0.000294
Brasil / RS,20,0.000639,0.000639
Goiás / GO,20,0.003171,0.003171
CRB / AL,20,1e-05,1e-05
Luverdense / MT,20,0.014924,0.014924
Oeste / SP,20,1e-05,1e-05
Criciúma / SC,20,0.000297,0.000297
Náutico / PE,20,0.775598,0.775598
Figueirense / SC,20,0.012633,0.012633
Goiás / GO,19,0.035491,0.038662
Guarani / SP,19,0.00013,0.00013199999999999998
Figueirense / SC,19,0.093299,0.10593200000000001
Juventude / RS,19,1.8e-05,1.8e-05
Ceará / CE,19,1e-06,1e-06
CRB / AL,19,0.000454,0.000464
Brasil / RS,19,0.011257,0.011896
Criciúma / SC,19,0.00681,0.0071070000000000005
Boa / MG,19,0.000565,0.0005769999999999999
Oeste / SP,19,0.00039,0.0004
Santa Cruz / PE,19,0.005432,0.0057220000000000005
Luverdense / MT,19,0.105843,0.12076700000000001
Paysandu / PA,19,0.006711,0.007005
Náutico / PE,19,0.183336,0.958934
ABC / RN,19,0.549429,0.741522
Paraná / PR,19,3e-06,3e-06
Londrina / PR,19,0.000831,0.000858
Paraná / PR,18,4.5e-05,4.8e-05
Brasil / RS,18,0.053062,0.064958
Santa Cruz / PE,18,0.029444,0.035166
CRB / AL,18,0.004226,0.00469
Paysandu / PA,18,0.036149,0.043154
Ceará / CE,18,2.9e-05,3e-05
Boa / MG,18,0.00561,0.006187000000000001
Criciúma / SC,18,0.038104,0.045211
Oeste / SP,18,0.00395,0.004350000000000001
Figueirense / SC,18,0.240834,0.346766
Goiás / GO,18,0.129971,0.168633
Náutico / PE,18,0.030428,0.989362
Guarani / SP,18,0.001417,0.001549
Luverdense / MT,18,0.265009,0.385776
Juventude / RS,18,0.00026,0.000278
Londrina / PR,18,0.006517,0.0073750000000000005
Vila Nova / GO,18,9e-06,9e-06
ABC / RN,18,0.154936,0.896458
Boa / MG,17,0.015149,0.021336
Londrina / PR,17,0.016283,0.023658
ABC / RN,17,0.058984,0.955442
Juventude / RS,17,0.001003,0.001281
Oeste / SP,17,0.011714,0.016064000000000002
Santa Cruz / PE,17,0.056046,0.091212
Internacional / RS,17,4e-06,4e-06
Brasil / RS,17,0.09219,0.157148
Figueirense / SC,17,0.207615,0.554381
Goiás / GO,17,0.167267,0.3359
CRB / AL,17,0.012291,0.016981
Paysandu / PA,17,0.067423,0.110577
Criciúma / SC,17,0.072014,0.117225
Paraná / PR,17,0.000208,0.000256
Luverdense / MT,17,0.209458,0.595234
Náutico / PE,17,0.007489,0.996851
Guarani / SP,17,0.004693,0.006242
Vila Nova / GO,17,3.3e-05,4.2000000000000004e-05
Ceará / CE,17,0.000136,0.000166
Boa / MG,16,0.029972,0.051308
CRB / AL,16,0.024977,0.041957999999999995
Goiás / GO,16,0.165069,0.500969
Internacional / RS,16,3.4e-05,3.8e-05
ABC / RN,16,0.02437,0.979812
Guarani / SP,16,0.010684,0.016926
Paraná / PR,16,0.000696,0.0009519999999999999
Oeste / SP,16,0.023654,0.039718
Ceará / CE,16,0.000443,0.000609
Juventude / RS,16,0.00288,0.004161
Vila Nova / GO,16,0.000166,0.00020800000000000001
Criciúma / SC,16,0.102303,0.219528
Náutico / PE,16,0.002112,0.998963
Luverdense / MT,16,0.141191,0.736425
Londrina / PR,16,0.030193,0.053850999999999996
Figueirense / SC,16,0.145851,0.700232
Brasil / RS,16,0.119335,0.276483
Paysandu / PA,16,0.095132,0.20570899999999998
