Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,4,0.215226,0.956137
Juventude / RS,4,0.000107,0.999996
Atlético Mineiro / MG,4,0.02647,0.032045000000000004
Santos / SP,4,0.00173,0.999925
Palmeiras / SP,4,0.230349,0.951107
Red Bull Bragantino / SP,3,0.036186,0.992323
Cuiabá / MT,3,1e-06,1.0
Flamengo / RJ,3,0.460817,0.58351
São Paulo / SP,3,3e-05,0.999999
Juventude / RS,3,4e-06,1.0
Bahia / BA,3,1e-06,1.0
Corinthians / SP,3,0.002909,0.999733
Athletico Paranaense / PR,3,0.069576,0.9834189999999999
Atlético Mineiro / MG,3,0.188081,0.220126
Atlético / GO,3,0.002895,0.999734
Santos / SP,3,7.2e-05,0.999997
Fortaleza / CE,3,0.199252,0.230051
Internacional / RS,3,0.000169,0.999994
Palmeiras / SP,3,0.040007,0.991114
Atlético Mineiro / MG,2,0.335119,0.555245
Palmeiras / SP,2,0.007542,0.998656
Athletico Paranaense / PR,2,0.014001,0.99742
Atlético / GO,2,0.000248,0.999982
Santos / SP,2,3e-06,1.0
São Paulo / SP,2,1e-06,1.0
Red Bull Bragantino / SP,2,0.006511,0.998834
Fortaleza / CE,2,0.367305,0.597356
Flamengo / RJ,2,0.269017,0.852527
Internacional / RS,2,6e-06,1.0
Corinthians / SP,2,0.000247,0.99998
Red Bull Bragantino / SP,1,0.001166,1.0
Corinthians / SP,1,2e-05,1.0
Flamengo / RJ,1,0.147473,1.0
Athletico Paranaense / PR,1,0.00258,1.0
Palmeiras / SP,1,0.001344,1.0
Atlético Mineiro / MG,1,0.444755,1.0
Atlético / GO,1,1.8e-05,1.0
Fortaleza / CE,1,0.402644,1.0
