Club,Position,Probability,Cumulative
Botafogo / RJ,9,0.059259,0.974357
Santos / SP,9,0.171225,0.219763
Ceará / CE,9,0.006995,0.998575
Cruzeiro / MG,9,0.051862,0.062026
São Paulo / SP,9,1e-06,1e-06
Vitória / BA,9,0.000212,0.999968
Chapecoense / SC,9,0.000349,0.999962
Vasco da Gama / RJ,9,0.013252,0.996181
Corinthians / SP,9,0.013283,0.996165
Bahia / BA,9,0.045579,0.981319
América / MG,9,0.00188,0.99978
Atlético / MG,9,0.303483,0.430763
Sport / PE,8,0.000251,0.99995
Santos / SP,8,0.251027,0.47079
Ceará / CE,8,0.001255,0.99983
Vitória / BA,8,2.8e-05,0.999996
Chapecoense / SC,8,3.3e-05,0.9999950000000001
Bahia / BA,8,0.014535,0.995854
Grêmio / RS,8,0.000765,0.0008169999999999999
Fluminense / RJ,8,0.023724,0.993673
Corinthians / SP,8,0.003065,0.99923
Botafogo / RJ,8,0.020082,0.9944390000000001
Athletico Paranaense / PR,8,0.290753,0.662193
Vasco da Gama / RJ,8,0.003262,0.999443
América / MG,8,0.000205,0.999985
Cruzeiro / MG,8,0.118104,0.18013
São Paulo / SP,8,4e-05,4.1e-05
Atlético / MG,8,0.272871,0.703634
Sport / PE,7,4.8e-05,0.999998
São Paulo / SP,7,0.000958,0.0009989999999999999
Vitória / BA,7,4e-06,1.0
Vasco da Gama / RJ,7,0.000503,0.999946
Santos / SP,7,0.324861,0.795651
América / MG,7,1.5e-05,1.0
Bahia / BA,7,0.003521,0.999375
Atlético / MG,7,0.203602,0.9072359999999999
Corinthians / SP,7,0.000676,0.999906
Chapecoense / SC,7,5e-06,1.0
Ceará / CE,7,0.000157,0.999987
Flamengo / RJ,7,6.8e-05,6.8e-05
Fluminense / RJ,7,0.005582,0.999255
Botafogo / RJ,7,0.005185,0.9996240000000001
Grêmio / RS,7,0.006512,0.0073290000000000004
Cruzeiro / MG,7,0.240241,0.420371
Internacional / RS,7,3e-06,3e-06
Athletico Paranaense / PR,7,0.208059,0.870252
Internacional / RS,6,0.000292,0.000295
Botafogo / RJ,6,0.000376,1.0
Vasco da Gama / RJ,6,5.4e-05,1.0
Corinthians / SP,6,9.2e-05,0.999998
São Paulo / SP,6,0.016166,0.017165
Athletico Paranaense / PR,6,0.125366,0.995618
Ceará / CE,6,1.3e-05,1.0
Flamengo / RJ,6,0.001812,0.00188
Fluminense / RJ,6,0.000743,0.999998
Santos / SP,6,0.194062,0.9897130000000001
Cruzeiro / MG,6,0.518278,0.9386490000000001
Bahia / BA,6,0.000624,0.999999
Atlético / MG,6,0.088869,0.996105
Grêmio / RS,6,0.053251,0.06058
Sport / PE,6,2e-06,1.0
Cruzeiro / MG,5,0.056661,0.99531
Corinthians / SP,5,2e-06,1.0
Atlético / MG,5,0.003808,0.9999129999999999
Bahia / BA,5,1e-06,1.0
São Paulo / SP,5,0.217488,0.234653
Palmeiras / SP,5,0.000143,0.000143
Athletico Paranaense / PR,5,0.004355,0.999973
Santos / SP,5,0.009958,0.999671
Flamengo / RJ,5,0.079882,0.081762
Grêmio / RS,5,0.594929,0.655509
Internacional / RS,5,0.032771,0.033066
Fluminense / RJ,5,2e-06,1.0
Atlético / MG,4,8e-05,0.999993
Athletico Paranaense / PR,4,2.7e-05,1.0
Cruzeiro / MG,4,0.004541,0.999851
Palmeiras / SP,4,0.003484,0.003627
Grêmio / RS,4,0.220426,0.875935
Flamengo / RJ,4,0.229075,0.31083700000000003
Santos / SP,4,0.000317,0.999988
Internacional / RS,4,0.156432,0.189498
São Paulo / SP,4,0.385618,0.620271
São Paulo / SP,3,0.238998,0.8592690000000001
Grêmio / RS,3,0.090105,0.96604
Palmeiras / SP,3,0.019945,0.023572000000000003
Santos / SP,3,1.2e-05,1.0
Atlético / MG,3,6e-06,0.999999
Cruzeiro / MG,3,0.000147,0.999998
Internacional / RS,3,0.318629,0.508127
Flamengo / RJ,3,0.332158,0.642995
Grêmio / RS,2,0.032771,0.998811
Internacional / RS,2,0.434772,0.9428989999999999
São Paulo / SP,2,0.130865,0.9901340000000001
Flamengo / RJ,2,0.311919,0.954914
Atlético / MG,2,1e-06,1.0
Cruzeiro / MG,2,2e-06,1.0
Palmeiras / SP,2,0.08967,0.11324200000000001
Internacional / RS,1,0.057101,0.9999999999999999
Palmeiras / SP,1,0.886758,1.0
Grêmio / RS,1,0.001189,1.0
São Paulo / SP,1,0.009866,1.0
Flamengo / RJ,1,0.045086,1.0
