Club,Position,Probability,Cumulative
São Paulo / SP,20,1e-06,1e-06
Ceará / CE,20,5.4e-05,5.4e-05
Atlético / GO,20,0.281783,0.281783
Fortaleza / CE,20,4.9e-05,4.9e-05
Juventude / RS,20,0.704232,0.704232
Cuiabá / MT,20,0.001386,0.001386
Coritiba / PR,20,0.003724,0.003724
Avaí / SC,20,0.008771,0.008771
Red Bull Bragantino / SP,19,8.4e-05,8.4e-05
São Paulo / SP,19,1.9e-05,2e-05
Fortaleza / CE,19,0.002056,0.002105
Goiás / GO,19,2e-06,2e-06
Avaí / SC,19,0.097718,0.106489
Juventude / RS,19,0.256066,0.960298
Ceará / CE,19,0.001509,0.001563
Botafogo / RJ,19,0.000268,0.000268
Cuiabá / MT,19,0.026505,0.027891
Coritiba / PR,19,0.043227,0.046951
Santos / SP,19,1.2e-05,1.2e-05
Atlético / GO,19,0.572534,0.854317
Juventude / RS,18,0.030369,0.990667
Avaí / SC,18,0.388696,0.495185
Cuiabá / MT,18,0.182341,0.210232
Fortaleza / CE,18,0.023936,0.026040999999999998
Red Bull Bragantino / SP,18,0.002763,0.0028469999999999997
Coritiba / PR,18,0.244483,0.291434
América / MG,18,2.2e-05,2.2e-05
Goiás / GO,18,0.000178,0.00017999999999999998
Botafogo / RJ,18,0.008035,0.008303000000000001
Atlético Mineiro / MG,18,2e-05,2e-05
Santos / SP,18,0.000342,0.00035400000000000004
Ceará / CE,18,0.016376,0.017939
São Paulo / SP,18,0.000326,0.000346
Atlético / GO,18,0.102113,0.95643
Fortaleza / CE,17,0.063824,0.089865
Atlético / GO,17,0.031264,0.987694
Goiás / GO,17,0.00163,0.00181
Atlético Mineiro / MG,17,0.000379,0.000399
Ceará / CE,17,0.044293,0.062231999999999996
Cuiabá / MT,17,0.243882,0.454114
Avaí / SC,17,0.263858,0.7590429999999999
Juventude / RS,17,0.007353,0.99802
Red Bull Bragantino / SP,17,0.011388,0.014235000000000001
Coritiba / PR,17,0.299598,0.591032
Botafogo / RJ,17,0.028051,0.036354
América / MG,17,0.000506,0.000528
Santos / SP,17,0.002127,0.002481
São Paulo / SP,17,0.001847,0.002193
Avaí / SC,16,0.142967,0.90201
Cuiabá / MT,16,0.265926,0.72004
Fortaleza / CE,16,0.127715,0.21758
Botafogo / RJ,16,0.072111,0.10846499999999999
Coritiba / PR,16,0.216561,0.807593
Corinthians / SP,16,2e-06,2e-06
Atlético Mineiro / MG,16,0.003383,0.003782
Ceará / CE,16,0.096712,0.158944
Red Bull Bragantino / SP,16,0.033951,0.04818600000000001
Goiás / GO,16,0.00861,0.010419999999999999
São Paulo / SP,16,0.00737,0.009563
Santos / SP,16,0.009452,0.011933000000000001
América / MG,16,0.004375,0.004903
Athletico Paranaense / PR,16,2e-06,2e-06
Juventude / RS,16,0.001639,0.999659
Atlético / GO,16,0.009224,0.996918
Cuiabá / MT,15,0.136057,0.856097
Coritiba / PR,15,0.103101,0.9106939999999999
Red Bull Bragantino / SP,15,0.076344,0.12453
Santos / SP,15,0.030919,0.042852
Atlético Mineiro / MG,15,0.014622,0.018404
América / MG,15,0.019133,0.024036000000000002
Athletico Paranaense / PR,15,4.3e-05,4.5e-05
Juventude / RS,15,0.000265,0.999924
Atlético / GO,15,0.002222,0.99914
Avaí / SC,15,0.057465,0.959475
Corinthians / SP,15,1e-05,1.2e-05
Fortaleza / CE,15,0.205995,0.42357500000000003
São Paulo / SP,15,0.024052,0.033615
Goiás / GO,15,0.028621,0.039041
Ceará / CE,15,0.164199,0.323143
Botafogo / RJ,15,0.136952,0.245417
Botafogo / RJ,14,0.161493,0.40691
América / MG,14,0.041744,0.06578
Coritiba / PR,14,0.049043,0.959737
Corinthians / SP,14,9.5e-05,0.000107
São Paulo / SP,14,0.046351,0.07996600000000001
Ceará / CE,14,0.181423,0.5045660000000001
Atlético Mineiro / MG,14,0.031818,0.050222
Santos / SP,14,0.056753,0.099605
Atlético / GO,14,0.000592,0.999732
Internacional / RS,14,1e-06,1e-06
Juventude / RS,14,5.7e-05,0.999981
Fortaleza / CE,14,0.174376,0.597951
Avaí / SC,14,0.024039,0.983514
Goiás / GO,14,0.051395,0.090436
Flamengo / RJ,14,1e-06,1e-06
Athletico Paranaense / PR,14,0.000208,0.00025299999999999997
Red Bull Bragantino / SP,14,0.109167,0.233697
Cuiabá / MT,14,0.071444,0.9275410000000001
Coritiba / PR,13,0.022797,0.9825339999999999
Santos / SP,13,0.085347,0.184952
Fortaleza / CE,13,0.131156,0.729107
Red Bull Bragantino / SP,13,0.13183,0.365527
Corinthians / SP,13,0.000367,0.000474
Juventude / RS,13,1.6e-05,0.999997
Internacional / RS,13,2e-06,3e-06
Goiás / GO,13,0.076291,0.16672700000000001
São Paulo / SP,13,0.073063,0.153029
Cuiabá / MT,13,0.036938,0.964479
Ceará / CE,13,0.1563,0.660866
Athletico Paranaense / PR,13,0.000918,0.001171
Botafogo / RJ,13,0.151176,0.558086
Atlético / GO,13,0.000204,0.9999359999999999
América / MG,13,0.068927,0.13470700000000002
Atlético Mineiro / MG,13,0.054625,0.104847
Avaí / SC,13,0.010043,0.993557
Fortaleza / CE,12,0.09338,0.822487
Botafogo / RJ,12,0.122759,0.6808449999999999
Cuiabá / MT,12,0.018575,0.983054
América / MG,12,0.098146,0.232853
Santos / SP,12,0.112179,0.29713100000000003
Flamengo / RJ,12,9e-06,1e-05
Fluminense / RJ,12,5e-06,5e-06
Avaí / SC,12,0.00394,0.997497
Coritiba / PR,12,0.010211,0.992745
Ceará / CE,12,0.114335,0.775201
Goiás / GO,12,0.101363,0.26809
Atlético Mineiro / MG,12,0.080677,0.185524
Red Bull Bragantino / SP,12,0.14071,0.506237
Internacional / RS,12,1.5e-05,1.8e-05
Juventude / RS,12,3e-06,1.0
Atlético / GO,12,4.5e-05,0.999981
São Paulo / SP,12,0.099971,0.253
Athletico Paranaense / PR,12,0.002367,0.0035380000000000003
Corinthians / SP,12,0.00131,0.001784
Coritiba / PR,11,0.00441,0.9971549999999999
Atlético / GO,11,1.3e-05,0.9999939999999999
Internacional / RS,11,3.9e-05,5.7e-05
Atlético Mineiro / MG,11,0.105605,0.29112899999999997
Athletico Paranaense / PR,11,0.005583,0.009121
Cuiabá / MT,11,0.009128,0.992182
Santos / SP,11,0.131124,0.428255
Fortaleza / CE,11,0.065766,0.888253
Corinthians / SP,11,0.003458,0.005242
Red Bull Bragantino / SP,11,0.130159,0.636396
Fluminense / RJ,11,2.3e-05,2.8e-05
Avaí / SC,11,0.001574,0.9990709999999999
Botafogo / RJ,11,0.098491,0.7793359999999999
América / MG,11,0.121893,0.354746
Goiás / GO,11,0.120849,0.388939
São Paulo / SP,11,0.119668,0.372668
Flamengo / RJ,11,2.4e-05,3.4e-05
Ceará / CE,11,0.082193,0.857394
Red Bull Bragantino / SP,10,0.114671,0.7510669999999999
Fluminense / RJ,10,7.3e-05,0.000101
Fortaleza / CE,10,0.046155,0.934408
Ceará / CE,10,0.058403,0.915797
Atlético Mineiro / MG,10,0.12692,0.418049
Coritiba / PR,10,0.001809,0.998964
Corinthians / SP,10,0.008469,0.013711000000000001
Avaí / SC,10,0.000648,0.999719
Athletico Paranaense / PR,10,0.01233,0.021451
Goiás / GO,10,0.133133,0.522072
Flamengo / RJ,10,0.000107,0.000141
Santos / SP,10,0.141977,0.570232
Cuiabá / MT,10,0.004535,0.996717
São Paulo / SP,10,0.132744,0.505412
Botafogo / RJ,10,0.077748,0.857084
Atlético / GO,10,6e-06,1.0
América / MG,10,0.1401,0.494846
Internacional / RS,10,0.000172,0.000229
Cuiabá / MT,9,0.002081,0.998798
Fortaleza / CE,9,0.031523,0.965931
São Paulo / SP,9,0.141132,0.646544
Red Bull Bragantino / SP,9,0.09762,0.848687
Atlético Mineiro / MG,9,0.146974,0.565023
Avaí / SC,9,0.000211,0.99993
Corinthians / SP,9,0.019154,0.032865000000000005
Fluminense / RJ,9,0.000287,0.000388
Botafogo / RJ,9,0.059606,0.91669
América / MG,9,0.150066,0.644912
Internacional / RS,9,0.000609,0.000838
Santos / SP,9,0.142654,0.712886
Goiás / GO,9,0.139809,0.6618809999999999
Ceará / CE,9,0.040565,0.956362
Flamengo / RJ,9,0.00045,0.0005909999999999999
Coritiba / PR,9,0.000708,0.999672
Athletico Paranaense / PR,9,0.026551,0.048002
Athletico Paranaense / PR,8,0.056183,0.104185
Avaí / SC,8,5.4e-05,0.999984
Coritiba / PR,8,0.000249,0.999921
Corinthians / SP,8,0.043119,0.075984
Cuiabá / MT,8,0.000895,0.999693
Goiás / GO,8,0.138584,0.800465
Fortaleza / CE,8,0.020016,0.985947
São Paulo / SP,8,0.145051,0.791595
Atlético Mineiro / MG,8,0.161903,0.726926
Botafogo / RJ,8,0.04374,0.96043
Red Bull Bragantino / SP,8,0.076362,0.925049
América / MG,8,0.151623,0.796535
Fluminense / RJ,8,0.001086,0.001474
Santos / SP,8,0.131501,0.844387
Internacional / RS,8,0.002311,0.003149
Ceará / CE,8,0.025796,0.982158
Flamengo / RJ,8,0.001527,0.002118
América / MG,7,0.13147,0.928005
Red Bull Bragantino / SP,7,0.051435,0.976484
Corinthians / SP,7,0.101373,0.177357
Atlético Mineiro / MG,7,0.160261,0.887187
Internacional / RS,7,0.008909,0.012058
Fortaleza / CE,7,0.010603,0.99655
Goiás / GO,7,0.119974,0.920439
Fluminense / RJ,7,0.004383,0.005856999999999999
São Paulo / SP,7,0.135444,0.9270390000000001
Flamengo / RJ,7,0.006123,0.008241
Santos / SP,7,0.102002,0.946389
Botafogo / RJ,7,0.027776,0.9882059999999999
Cuiabá / MT,7,0.000277,0.99997
Ceará / CE,7,0.013705,0.995863
Athletico Paranaense / PR,7,0.12618,0.230365
Coritiba / PR,7,6.9e-05,0.9999899999999999
Avaí / SC,7,1.6e-05,1.0
América / MG,6,0.052756,0.980761
São Paulo / SP,6,0.054231,0.9812700000000001
Cuiabá / MT,6,2.9e-05,0.999999
Coritiba / PR,6,9e-06,0.999999
Ceará / CE,6,0.003497,0.99936
Botafogo / RJ,6,0.009377,0.997583
Red Bull Bragantino / SP,6,0.018134,0.994618
Flamengo / RJ,6,0.030755,0.038996
Goiás / GO,6,0.055709,0.976148
Internacional / RS,6,0.041159,0.053217
Fluminense / RJ,6,0.021101,0.026958000000000003
Atlético Mineiro / MG,6,0.077595,0.964782
Athletico Paranaense / PR,6,0.322616,0.552981
Fortaleza / CE,6,0.002962,0.9995120000000001
Corinthians / SP,6,0.269604,0.446961
Santos / SP,6,0.040466,0.986855
São Paulo / SP,5,0.015492,0.996762
Palmeiras / SP,5,1.8e-05,1.8e-05
Santos / SP,5,0.01113,0.997985
Red Bull Bragantino / SP,5,0.00452,0.999138
Athletico Paranaense / PR,5,0.28363,0.836611
América / MG,5,0.015549,0.99631
Goiás / GO,5,0.019541,0.9956889999999999
Corinthians / SP,5,0.330187,0.777148
Cuiabá / MT,5,1e-06,1.0
Fluminense / RJ,5,0.071636,0.09859400000000001
Botafogo / RJ,5,0.002121,0.9997039999999999
Ceará / CE,5,0.00059,0.99995
Atlético Mineiro / MG,5,0.02786,0.992642
Internacional / RS,5,0.118722,0.171939
Fortaleza / CE,5,0.000459,0.999971
Coritiba / PR,5,1e-06,1.0
Flamengo / RJ,5,0.098543,0.13753900000000002
Ceará / CE,4,4.6e-05,0.999996
Athletico Paranaense / PR,4,0.111166,0.947777
Fluminense / RJ,4,0.198112,0.296706
Santos / SP,4,0.001751,0.999736
São Paulo / SP,4,0.00275,0.9995120000000001
