Club,Position,Probability,Cumulative
Mogi Mirim / SP,20,0.725761,0.725761
ABC / RN,20,0.037915,0.037915
Ceará / CE,20,0.000207,0.000207
Boa / MG,20,0.236117,0.236117
Criciúma / SC,19,1e-06,1e-06
Mogi Mirim / SP,19,0.224644,0.9504049999999999
Boa / MG,19,0.596803,0.83292
Ceará / CE,19,0.008378,0.008585
ABC / RN,19,0.170174,0.208089
Ceará / CE,18,0.155087,0.163672
Paraná / PR,18,2.8e-05,2.8e-05
Oeste / SP,18,0.000723,0.000723
Criciúma / SC,18,0.000249,0.00025
Mogi Mirim / SP,18,0.046616,0.997021
ABC / RN,18,0.641961,0.85005
Boa / MG,18,0.15495,0.98787
Macaé / RJ,18,0.000386,0.000386
Mogi Mirim / SP,17,0.002969,0.99999
Macaé / RJ,17,0.033421,0.033807
Atlético / GO,17,0.000877,0.000877
Paraná / PR,17,0.010434,0.010462
Oeste / SP,17,0.061087,0.061810000000000004
ABC / RN,17,0.14499,0.9950399999999999
Criciúma / SC,17,0.035039,0.035289
Boa / MG,17,0.011945,0.999815
CRB / AL,17,2.4e-05,2.4e-05
Ceará / CE,17,0.699214,0.862886
Criciúma / SC,16,0.277781,0.31307
Atlético / GO,16,0.028504,0.029381
Mogi Mirim / SP,16,1e-05,1.0
Macaé / RJ,16,0.146579,0.180386
Oeste / SP,16,0.343602,0.405412
Luverdense / MT,16,1e-06,1e-06
ABC / RN,16,0.004321,0.9993609999999999
Ceará / CE,16,0.091012,0.953898
Paraná / PR,16,0.105618,0.11608
Boa / MG,16,0.000173,0.999988
Red Bull Bragantino / SP,16,5e-06,5e-06
CRB / AL,16,0.002394,0.002418
Macaé / RJ,15,0.212007,0.392393
Boa / MG,15,1.2e-05,1.0
Ceará / CE,15,0.03082,0.984718
Náutico / PE,15,2.3e-05,2.3e-05
Atlético / GO,15,0.073735,0.103116
Criciúma / SC,15,0.247366,0.560436
Oeste / SP,15,0.239664,0.645076
Paraná / PR,15,0.182632,0.298712
Paysandu / PA,15,1e-05,1e-05
CRB / AL,15,0.013106,0.015524
Red Bull Bragantino / SP,15,4.7e-05,5.2e-05
Sampaio Corrêa / MA,15,1e-06,1e-06
Santa Cruz / PE,15,8e-06,8e-06
ABC / RN,15,0.000552,0.9999129999999999
Luverdense / MT,15,1.7e-05,1.8e-05
Criciúma / SC,14,0.207674,0.7681100000000001
CRB / AL,14,0.038896,0.054419999999999996
Luverdense / MT,14,0.000249,0.000267
Macaé / RJ,14,0.216194,0.608587
Paraná / PR,14,0.218778,0.51749
Santa Cruz / PE,14,0.000141,0.00014900000000000002
Ceará / CE,14,0.011258,0.9959760000000001
Náutico / PE,14,0.000531,0.000554
Oeste / SP,14,0.175659,0.820735
Atlético / GO,14,0.129785,0.23290100000000002
Sampaio Corrêa / MA,14,3.2e-05,3.2999999999999996e-05
ABC / RN,14,8.4e-05,0.999997
Red Bull Bragantino / SP,14,0.000627,0.0006789999999999999
Paysandu / PA,14,9.2e-05,0.000102
Red Bull Bragantino / SP,13,0.004224,0.004903
Santa Cruz / PE,13,0.00141,0.001559
Sampaio Corrêa / MA,13,0.00042,0.000453
Macaé / RJ,13,0.199121,0.807708
Paysandu / PA,13,0.001062,0.001164
Criciúma / SC,13,0.135795,0.903905
Paraná / PR,13,0.236199,0.753689
Oeste / SP,13,0.109086,0.929821
Luverdense / MT,13,0.002519,0.002786
Náutico / PE,13,0.004865,0.005419
ABC / RN,13,3e-06,1.0
Ceará / CE,13,0.003388,0.999364
CRB / AL,13,0.094829,0.149249
Atlético / GO,13,0.207079,0.43998000000000004
Oeste / SP,12,0.054343,0.984164
Ceará / CE,12,0.000594,0.999958
Macaé / RJ,12,0.138183,0.945891
Paysandu / PA,12,0.00822,0.009384
América / MG,12,1e-05,1e-05
Atlético / GO,12,0.289429,0.729409
Red Bull Bragantino / SP,12,0.020039,0.024942000000000002
Criciúma / SC,12,0.068857,0.972762
Luverdense / MT,12,0.016176,0.018962
Sampaio Corrêa / MA,12,0.003787,0.00424
Náutico / PE,12,0.027046,0.032465
Santa Cruz / PE,12,0.01049,0.012048999999999999
CRB / AL,12,0.204693,0.353942
Bahia / BA,12,1.9e-05,1.9e-05
Paraná / PR,12,0.158114,0.911803
Paraná / PR,11,0.064131,0.975934
Oeste / SP,11,0.012755,0.996919
Luverdense / MT,11,0.074584,0.09354599999999999
Náutico / PE,11,0.102849,0.135314
Atlético / GO,11,0.16902,0.8984289999999999
Bahia / BA,11,0.000485,0.000504
