Club,Position,Probability,Cumulative
Juventude / RS,20,1e-06,1e-06
Bahia / BA,20,1e-06,1e-06
Cuiabá / MT,20,5e-06,5e-06
América / MG,20,4.8e-05,4.8e-05
Fluminense / RJ,20,4e-06,4e-06
Sport / PE,20,7e-06,7e-06
Chapecoense / SC,20,0.999708,0.999708
Grêmio / RS,20,0.000226,0.000226
Internacional / RS,19,0.001124,0.001124
Ceará / CE,19,0.000128,0.000128
Bahia / BA,19,0.02024,0.020241000000000002
Juventude / RS,19,0.020515,0.020516
Sport / PE,19,0.160998,0.161005
Corinthians / SP,19,0.001261,0.001261
Chapecoense / SC,19,0.000291,0.9999990000000001
Fluminense / RJ,19,0.042145,0.042149
Santos / SP,19,0.001143,0.001143
Cuiabá / MT,19,0.138591,0.138596
Athletico Paranaense / PR,19,1.9e-05,1.9e-05
São Paulo / SP,19,0.042052,0.042052
Atlético / GO,19,0.000376,0.000376
Grêmio / RS,19,0.401225,0.401451
América / MG,19,0.169892,0.16993999999999998
América / MG,18,0.169219,0.339159
São Paulo / SP,18,0.072919,0.11497099999999999
Chapecoense / SC,18,1e-06,1.0
Ceará / CE,18,0.000584,0.000712
Internacional / RS,18,0.003635,0.004759
Bahia / BA,18,0.036724,0.056965
Juventude / RS,18,0.043611,0.06412699999999999
Corinthians / SP,18,0.004328,0.005589
Fluminense / RJ,18,0.074947,0.117096
Grêmio / RS,18,0.21015,0.6116010000000001
Atlético / GO,18,0.001527,0.001903
Red Bull Bragantino / SP,18,1e-06,1e-06
Cuiabá / MT,18,0.183579,0.322175
Santos / SP,18,0.003513,0.004656
Sport / PE,18,0.19519,0.35619500000000004
Athletico Paranaense / PR,18,7.2e-05,9.1e-05
Corinthians / SP,17,0.01009,0.015679
Sport / PE,17,0.179723,0.535918
América / MG,17,0.152999,0.492158
Juventude / RS,17,0.066146,0.130273
Santos / SP,17,0.007626,0.012282
Red Bull Bragantino / SP,17,2e-06,3e-06
Bahia / BA,17,0.053341,0.110306
Atlético / GO,17,0.004005,0.005908
Internacional / RS,17,0.00787,0.012629000000000001
Fluminense / RJ,17,0.100886,0.217982
Ceará / CE,17,0.001899,0.002611
Athletico Paranaense / PR,17,0.000205,0.000296
São Paulo / SP,17,0.097327,0.212298
Cuiabá / MT,17,0.179938,0.502113
Grêmio / RS,17,0.137943,0.749544
Ceará / CE,16,0.004721,0.007332
São Paulo / SP,16,0.117826,0.330124
Fluminense / RJ,16,0.123101,0.341083
Bahia / BA,16,0.072058,0.182364
Corinthians / SP,16,0.01933,0.035009
Grêmio / RS,16,0.093553,0.843097
Juventude / RS,16,0.090376,0.22064899999999998
Sport / PE,16,0.14942,0.685338
Internacional / RS,16,0.015312,0.027941
América / MG,16,0.134709,0.626867
Red Bull Bragantino / SP,16,1.3e-05,1.6e-05
Santos / SP,16,0.014473,0.026755
Atlético / GO,16,0.00866,0.014568
Cuiabá / MT,16,0.155868,0.6579809999999999
Athletico Paranaense / PR,16,0.00058,0.000876
Athletico Paranaense / PR,15,0.00137,0.0022459999999999997
Internacional / RS,15,0.02646,0.054401
Atlético / GO,15,0.016656,0.031224000000000002
Fluminense / RJ,15,0.136532,0.477615
América / MG,15,0.112555,0.739422
Ceará / CE,15,0.010514,0.017846
Corinthians / SP,15,0.03448,0.069489
São Paulo / SP,15,0.132072,0.462196
Grêmio / RS,15,0.063328,0.906425
Bahia / BA,15,0.091642,0.27400599999999997
Sport / PE,15,0.114187,0.799525
Red Bull Bragantino / SP,15,2.7e-05,4.3e-05
Cuiabá / MT,15,0.122053,0.780034
Juventude / RS,15,0.113102,0.333751
Palmeiras / SP,15,1e-06,1e-06
Flamengo / RJ,15,2e-06,2e-06
Santos / SP,15,0.025019,0.051774
Grêmio / RS,14,0.040782,0.947207
Sport / PE,14,0.081361,0.8808860000000001
Cuiabá / MT,14,0.087809,0.8678429999999999
Atlético / GO,14,0.029464,0.060688
Santos / SP,14,0.040311,0.092085
Ceará / CE,14,0.020671,0.038517
Palmeiras / SP,14,2e-06,3e-06
São Paulo / SP,14,0.134279,0.596475
Internacional / RS,14,0.042223,0.09662399999999999
Corinthians / SP,14,0.055388,0.12487699999999999
Juventude / RS,14,0.129936,0.46368699999999996
Flamengo / RJ,14,5e-06,7.000000000000001e-06
Bahia / BA,14,0.109868,0.383874
Red Bull Bragantino / SP,14,9.9e-05,0.00014199999999999998
Athletico Paranaense / PR,14,0.003224,0.00547
América / MG,14,0.088635,0.828057
Fluminense / RJ,14,0.135943,0.613558
Grêmio / RS,13,0.024859,0.972066
Corinthians / SP,13,0.081095,0.205972
Flamengo / RJ,13,1.9e-05,2.6000000000000002e-05
Cuiabá / MT,13,0.05852,0.9263629999999999
Fluminense / RJ,13,0.120235,0.733793
Bahia / BA,13,0.12317,0.507044
Sport / PE,13,0.053515,0.934401
Juventude / RS,13,0.134346,0.598033
Atlético / GO,13,0.048382,0.10907
Palmeiras / SP,13,8e-06,1.1e-05
Santos / SP,13,0.060826,0.152911
Athletico Paranaense / PR,13,0.006598,0.012067999999999999
Red Bull Bragantino / SP,13,0.000277,0.000419
América / MG,13,0.065567,0.893624
Internacional / RS,13,0.063634,0.16025799999999998
São Paulo / SP,13,0.122134,0.718609
Ceará / CE,13,0.036815,0.07533200000000001
Fluminense / RJ,12,0.095859,0.829652
São Paulo / SP,12,0.098989,0.817598
Cuiabá / MT,12,0.035395,0.961758
Sport / PE,12,0.031979,0.96638
Athletico Paranaense / PR,12,0.012971,0.025039
América / MG,12,0.044554,0.938178
Santos / SP,12,0.086655,0.239566
Atlético / GO,12,0.072772,0.181842
Red Bull Bragantino / SP,12,0.000714,0.001133
Flamengo / RJ,12,4.3e-05,6.9e-05
Internacional / RS,12,0.089276,0.24953399999999998
Ceará / CE,12,0.060092,0.135424
Corinthians / SP,12,0.11049,0.316462
Fortaleza / CE,12,3e-06,3e-06
Juventude / RS,12,0.12117,0.719203
Grêmio / RS,12,0.014129,0.986195
Palmeiras / SP,12,2.5e-05,3.6e-05
Bahia / BA,12,0.124884,0.631928
São Paulo / SP,11,0.072233,0.889831
Juventude / RS,11,0.097875,0.817078
Flamengo / RJ,11,0.000164,0.000233
Palmeiras / SP,11,8e-05,0.000116
Red Bull Bragantino / SP,11,0.001897,0.00303
Sport / PE,11,0.017648,0.984028
Grêmio / RS,11,0.007552,0.993747
Santos / SP,11,0.11151,0.351076
Fortaleza / CE,11,5e-06,8.000000000000001e-06
Internacional / RS,11,0.11364,0.363174
Fluminense / RJ,11,0.068749,0.898401
Athletico Paranaense / PR,11,0.023401,0.04844
Cuiabá / MT,11,0.020063,0.9818209999999999
Bahia / BA,11,0.110675,0.742603
Atlético / GO,11,0.101018,0.28286
Corinthians / SP,11,0.134473,0.450935
América / MG,11,0.028117,0.966295
Ceará / CE,11,0.0909,0.226324
Flamengo / RJ,10,0.00048,0.000713
Cuiabá / MT,10,0.010278,0.992099
Palmeiras / SP,10,0.0002,0.00031600000000000004
Corinthians / SP,10,0.143468,0.594403
Sport / PE,10,0.009118,0.993146
Red Bull Bragantino / SP,10,0.004327,0.007357000000000001
Atlético / GO,10,0.127127,0.409987
Grêmio / RS,10,0.003718,0.997465
Fortaleza / CE,10,3.8e-05,4.600000000000001e-05
Athletico Paranaense / PR,10,0.039827,0.088267
Santos / SP,10,0.130769,0.48184499999999997
Internacional / RS,10,0.131704,0.494878
Fluminense / RJ,10,0.045862,0.944263
Ceará / CE,10,0.123171,0.349495
São Paulo / SP,10,0.048781,0.938612
América / MG,10,0.016972,0.983267
Bahia / BA,10,0.090777,0.83338
Juventude / RS,10,0.073383,0.890461
Flamengo / RJ,9,0.001369,0.002082
Internacional / RS,9,0.140797,0.635675
Bahia / BA,9,0.06972,0.9031
Red Bull Bragantino / SP,9,0.009754,0.017111
Ceará / CE,9,0.153806,0.503301
Corinthians / SP,9,0.137977,0.73238
Juventude / RS,9,0.05097,0.941431
Grêmio / RS,9,0.001632,0.999097
Palmeiras / SP,9,0.000706,0.0010220000000000001
Santos / SP,9,0.142458,0.624303
Atlético / GO,9,0.147107,0.557094
Sport / PE,9,0.004336,0.997482
América / MG,9,0.009253,0.99252
Fluminense / RJ,9,0.02883,0.973093
São Paulo / SP,9,0.031306,0.9699180000000001
Athletico Paranaense / PR,9,0.064921,0.153188
Cuiabá / MT,9,0.004958,0.997057
Fortaleza / CE,9,0.0001,0.00014600000000000003
Fortaleza / CE,8,0.000457,0.000603
Atlético / GO,8,0.159121,0.716215
Flamengo / RJ,8,0.003915,0.005997000000000001
América / MG,8,0.004808,0.997328
Santos / SP,8,0.143803,0.768106
Ceará / CE,8,0.175435,0.678736
Fluminense / RJ,8,0.016383,0.989476
Grêmio / RS,8,0.00066,0.999757
Cuiabá / MT,8,0.002079,0.999136
São Paulo / SP,8,0.018047,0.987965
Bahia / BA,8,0.050274,0.9533739999999999
Internacional / RS,8,0.140562,0.776237
Athletico Paranaense / PR,8,0.105447,0.258635
Palmeiras / SP,8,0.002254,0.0032760000000000003
Atlético Mineiro / MG,8,1e-06,1e-06
Red Bull Bragantino / SP,8,0.022105,0.039216
Sport / PE,8,0.0018,0.999282
Corinthians / SP,8,0.119891,0.852271
Juventude / RS,8,0.032958,0.974389
Palmeiras / SP,7,0.008324,0.0116
Juventude / RS,7,0.018218,0.992607
Athletico Paranaense / PR,7,0.178396,0.437031
São Paulo / SP,7,0.00889,0.996855
Red Bull Bragantino / SP,7,0.053988,0.09320400000000001
Santos / SP,7,0.130104,0.89821
Atlético Mineiro / MG,7,2.1e-05,2.2e-05
Sport / PE,7,0.000598,0.99988
América / MG,7,0.002061,0.999389
Atlético / GO,7,0.15532,0.871535
Bahia / BA,7,0.030932,0.984306
Fluminense / RJ,7,0.00782,0.997296
Ceará / CE,7,0.174144,0.85288
Flamengo / RJ,7,0.012143,0.01814
Internacional / RS,7,0.125977,0.902214
Grêmio / RS,7,0.000204,0.999961
Fortaleza / CE,7,0.002029,0.002632
Cuiabá / MT,7,0.000731,0.999867
Corinthians / SP,7,0.0901,0.942371
Palmeiras / SP,6,0.036341,0.047941
Internacional / RS,6,0.07312,0.975334
Santos / SP,6,0.076179,0.974389
Corinthians / SP,6,0.046065,0.988436
Athletico Paranaense / PR,6,0.32725,0.764281
Fortaleza / CE,6,0.01204,0.014672000000000001
Red Bull Bragantino / SP,6,0.153948,0.247152
Sport / PE,6,0.000112,0.999992
Atlético Mineiro / MG,6,0.000259,0.000281
São Paulo / SP,6,0.002774,0.999629
Bahia / BA,6,0.012907,0.997213
Grêmio / RS,6,3.5e-05,0.999996
Flamengo / RJ,6,0.045326,0.063466
Ceará / CE,6,0.109339,0.962219
Fluminense / RJ,6,0.002394,0.99969
Juventude / RS,6,0.006351,0.998958
Cuiabá / MT,6,0.000125,0.999992
América / MG,6,0.000546,0.999935
Atlético / GO,6,0.094889,0.966424
Grêmio / RS,5,3e-06,0.999999
Atlético Mineiro / MG,5,0.00325,0.003531
Atlético / GO,5,0.02674,0.993164
Cuiabá / MT,5,8e-06,1.0
Corinthians / SP,5,0.009876,0.998312
Red Bull Bragantino / SP,5,0.372459,0.619611
Juventude / RS,5,0.000957,0.999915
Bahia / BA,5,0.002441,0.9996539999999999
Flamengo / RJ,5,0.160962,0.224428
Fortaleza / CE,5,0.061629,0.07630100000000001
Ceará / CE,5,0.030104,0.992323
Santos / SP,5,0.020687,0.995076
Athletico Paranaense / PR,5,0.157819,0.9220999999999999
Internacional / RS,5,0.020314,0.995648
Palmeiras / SP,5,0.132048,0.179989
Sport / PE,5,8e-06,1.0
Fluminense / RJ,5,0.000295,0.999985
América / MG,5,6e-05,0.999995
São Paulo / SP,5,0.00034,0.999969
Fluminense / RJ,4,1.4e-05,0.999999
Atlético / GO,4,0.005662,0.998826
Grêmio / RS,4,1e-06,1.0
São Paulo / SP,4,2.9e-05,0.999998
Flamengo / RJ,4,0.281358,0.505786
Fortaleza / CE,4,0.15813,0.234431
Athletico Paranaense / PR,4,0.054757,0.976857
América / MG,4,5e-06,1.0
Santos / SP,4,0.004099,0.9991749999999999
Corinthians / SP,4,0.001482,0.999794
Internacional / RS,4,0.003676,0.999324
Bahia / BA,4,0.000303,0.999957
Ceará / CE,4,0.006346,0.998669
Red Bull Bragantino / SP,4,0.215552,0.835163
Palmeiras / SP,4,0.253411,0.4334
Atlético Mineiro / MG,4,0.015098,0.018629
Juventude / RS,4,7.7e-05,0.999992
Bahia / BA,3,3.9e-05,0.999996
Internacional / RS,3,0.000588,0.999912
Juventude / RS,3,7e-06,0.999999
Flamengo / RJ,3,0.267106,0.7728919999999999
Santos / SP,3,0.00073,0.9999049999999999
São Paulo / SP,3,2e-06,1.0
Palmeiras / SP,3,0.285403,0.7188030000000001
Corinthians / SP,3,0.000196,0.99999
Fortaleza / CE,3,0.264221,0.498652
Athletico Paranaense / PR,3,0.018321,0.995178
Ceará / CE,3,0.001188,0.999857
Atlético / GO,3,0.001016,0.999842
Fluminense / RJ,3,1e-06,1.0
Red Bull Bragantino / SP,3,0.111309,0.946472
Atlético Mineiro / MG,3,0.049873,0.06850200000000001
Juventude / RS,2,1e-06,1.0
Corinthians / SP,2,1e-05,1.0
Palmeiras / SP,2,0.223967,0.94277
Ceará / CE,2,0.000138,0.999995
Athletico Paranaense / PR,2,0.004497,0.999675
Flamengo / RJ,2,0.184636,0.9575279999999999
Santos / SP,2,9.3e-05,0.9999979999999999
Atlético / GO,2,0.000156,0.999998
Fortaleza / CE,2,0.380395,0.8790469999999999
Bahia / BA,2,4e-06,1.0
Atlético Mineiro / MG,2,0.159375,0.227877
Internacional / RS,2,8.5e-05,0.999997
Red Bull Bragantino / SP,2,0.046643,0.993115
Santos / SP,1,2e-06,1.0
Atlético Mineiro / MG,1,0.772123,1.0
Internacional / RS,1,3e-06,1.0
Flamengo / RJ,1,0.042472,1.0
Athletico Paranaense / PR,1,0.000325,1.0
Fortaleza / CE,1,0.120953,1.0
Ceará / CE,1,5e-06,1.0
Palmeiras / SP,1,0.05723,1.0
Atlético / GO,1,2e-06,1.0
Red Bull Bragantino / SP,1,0.006885,1.0
