Club,Position,Probability,Cumulative
Paysandu / PA,16,0.061272,0.12446499999999999
Vasco da Gama / RJ,16,1e-06,1e-06
Náutico / PE,16,0.002921,0.004569999999999999
Sampaio Corrêa / MA,16,0.000738,0.9997119999999999
Oeste / SP,16,0.098878,0.22192099999999998
Goiás / GO,15,0.116004,0.722469
Sampaio Corrêa / MA,15,0.000185,0.999897
Tupi / MG,15,0.06618,0.895664
Bahia / BA,15,0.023556,0.047274
Luverdense / MT,15,0.104043,0.296223
Oeste / SP,15,0.114513,0.336434
Criciúma / SC,15,0.071113,0.176871
Ceará / CE,15,1.8e-05,2e-05
Náutico / PE,15,0.005879,0.010449
Paysandu / PA,15,0.081107,0.205572
Vila Nova / GO,15,0.055104,0.133966
Joinville / SC,15,0.034503,0.957829
CRB / AL,15,0.000704,0.001067
Atlético / GO,15,0.000131,0.00016600000000000002
Red Bull Bragantino / SP,15,0.127878,0.647649
Brasil / RS,15,0.009759,0.017218999999999998
Avaí / SC,15,0.124924,0.41279
Londrina / PR,15,0.013091,0.023872
Paraná / PR,15,0.051308,0.114568
Criciúma / SC,14,0.086016,0.262887
Joinville / SC,14,0.019124,0.976953
Paraná / PR,14,0.067122,0.18169
Bahia / BA,14,0.035263,0.082537
Atlético / GO,14,0.000305,0.00047099999999999996
Brasil / RS,14,0.016633,0.033852
Paysandu / PA,14,0.09489,0.300462
Sampaio Corrêa / MA,14,6.2e-05,0.9999589999999999
Avaí / SC,14,0.119195,0.5319849999999999
Luverdense / MT,14,0.112326,0.408549
Tupi / MG,14,0.041516,0.93718
Náutico / PE,14,0.010207,0.020656
Ceará / CE,14,4.2e-05,6.2e-05
Red Bull Bragantino / SP,14,0.099844,0.747493
Goiás / GO,14,0.085714,0.808183
Vasco da Gama / RJ,14,2e-06,3e-06
Londrina / PR,14,0.021466,0.045338
CRB / AL,14,0.001593,0.00266
Oeste / SP,14,0.119231,0.455665
Vila Nova / GO,14,0.069449,0.203415
Atlético / GO,13,0.000648,0.001119
Joinville / SC,13,0.010677,0.98763
Náutico / PE,13,0.015991,0.036647
Goiás / GO,13,0.062944,0.871127
Sampaio Corrêa / MA,13,2.9e-05,0.999988
Avaí / SC,13,0.107461,0.639446
Ceará / CE,13,0.000118,0.00017999999999999998
Criciúma / SC,13,0.095929,0.358816
Red Bull Bragantino / SP,13,0.077024,0.8245169999999999
Tupi / MG,13,0.025891,0.963071
Vasco da Gama / RJ,13,4e-06,6.999999999999999e-06
Brasil / RS,13,0.02598,0.059831999999999996
CRB / AL,13,0.003177,0.005837
Oeste / SP,13,0.113724,0.569389
Londrina / PR,13,0.0325,0.077838
Paysandu / PA,13,0.103869,0.404331
Vila Nova / GO,13,0.081576,0.284991
Paraná / PR,13,0.082144,0.263834
Bahia / BA,13,0.049104,0.131641
Luverdense / MT,13,0.11121,0.519759
Luverdense / MT,12,0.104679,0.624438
Red Bull Bragantino / SP,12,0.058071,0.882588
Joinville / SC,12,0.00586,0.99349
Paraná / PR,12,0.094844,0.358678
Brasil / RS,12,0.038038,0.09787
Bahia / BA,12,0.063921,0.195562
Tupi / MG,12,0.01569,0.978761
Náutico / PE,12,0.024004,0.060651
Atlético / GO,12,0.001395,0.0025139999999999997
Vasco da Gama / RJ,12,2.2e-05,2.9e-05
Sampaio Corrêa / MA,12,6e-06,0.9999939999999999
CRB / AL,12,0.005599,0.011436
Oeste / SP,12,0.103013,0.6724019999999999
Paysandu / PA,12,0.106566,0.510897
Goiás / GO,12,0.04493,0.916057
Londrina / PR,12,0.045869,0.12370700000000001
Ceará / CE,12,0.000247,0.00042699999999999997
Vila Nova / GO,12,0.092032,0.377023
Criciúma / SC,12,0.102172,0.460988
Avaí / SC,12,0.093042,0.732488
Avaí / SC,11,0.077499,0.809987
Red Bull Bragantino / SP,11,0.041805,0.924393
Londrina / PR,11,0.061818,0.185525
Luverdense / MT,11,0.094907,0.719345
Bahia / BA,11,0.07965,0.275212
Tupi / MG,11,0.009617,0.988378
Vasco da Gama / RJ,11,4.2e-05,7.099999999999999e-05
Náutico / PE,11,0.034575,0.095226
Atlético / GO,11,0.002831,0.005345
Goiás / GO,11,0.031784,0.947841
Sampaio Corrêa / MA,11,4e-06,0.9999979999999999
Vila Nova / GO,11,0.098248,0.475271
Criciúma / SC,11,0.103736,0.564724
Paraná / PR,11,0.103375,0.462053
Ceará / CE,11,0.000594,0.001021
Joinville / SC,11,0.003265,0.9967550000000001
Oeste / SP,11,0.089671,0.762073
CRB / AL,11,0.009656,0.021092
Paysandu / PA,11,0.103992,0.614889
Brasil / RS,11,0.052931,0.150801
Oeste / SP,10,0.073845,0.8359179999999999
Paraná / PR,10,0.108638,0.570691
Paysandu / PA,10,0.096928,0.711817
Luverdense / MT,10,0.081678,0.801023
Náutico / PE,10,0.047848,0.143074
Bahia / BA,10,0.095041,0.370253
Joinville / SC,10,0.001723,0.998478
Vasco da Gama / RJ,10,0.00012,0.000191
Londrina / PR,10,0.080293,0.265818
CRB / AL,10,0.015875,0.036967
Goiás / GO,10,0.021583,0.969424
Tupi / MG,10,0.005587,0.993965
Sampaio Corrêa / MA,10,1e-06,0.999999
Brasil / RS,10,0.070777,0.221578
Criciúma / SC,10,0.100526,0.66525
Vila Nova / GO,10,0.101319,0.57659
Avaí / SC,10,0.061919,0.871906
Red Bull Bragantino / SP,10,0.029677,0.95407
Atlético / GO,10,0.005342,0.010687
Ceará / CE,10,0.00128,0.002301
CRB / AL,9,0.0257,0.062667
Vila Nova / GO,9,0.100148,0.6767380000000001
Criciúma / SC,9,0.091634,0.756884
Atlético / GO,9,0.010432,0.021119
Goiás / GO,9,0.013863,0.983287
Sampaio Corrêa / MA,9,1e-06,1.0
Ceará / CE,9,0.002828,0.005129
Náutico / PE,9,0.06554,0.20861400000000002
Joinville / SC,9,0.000885,0.999363
Avaí / SC,9,0.047456,0.919362
Paraná / PR,9,0.106908,0.677599
Bahia / BA,9,0.108433,0.478686
Luverdense / MT,9,0.066932,0.867955
Red Bull Bragantino / SP,9,0.020099,0.974169
Londrina / PR,9,0.099692,0.36551
Brasil / RS,9,0.091437,0.313015
Oeste / SP,9,0.058409,0.894327
Paysandu / PA,9,0.086182,0.797999
Tupi / MG,9,0.003143,0.997108
Vasco da Gama / RJ,9,0.000278,0.000469
Atlético / GO,8,0.018739,0.039858
Paraná / PR,8,0.098786,0.776385
Oeste / SP,8,0.043416,0.937743
Paysandu / PA,8,0.07081,0.8688089999999999
Brasil / RS,8,0.113715,0.42673
Tupi / MG,8,0.001662,0.99877
Ceará / CE,8,0.005944,0.011073
Bahia / BA,8,0.11934,0.5980260000000001
CRB / AL,8,0.041037,0.10370399999999999
Red Bull Bragantino / SP,8,0.01239,0.986559
Joinville / SC,8,0.0004,0.999763
Londrina / PR,8,0.119218,0.484728
Avaí / SC,8,0.034019,0.953381
Criciúma / SC,8,0.078878,0.835762
Luverdense / MT,8,0.051712,0.919667
Goiás / GO,8,0.008361,0.991648
Vila Nova / GO,8,0.09358,0.7703180000000001
Vasco da Gama / RJ,8,0.000765,0.0012339999999999999
Náutico / PE,8,0.087228,0.295842
Vila Nova / GO,7,0.081481,0.851799
Londrina / PR,7,0.133684,0.618412
Oeste / SP,7,0.029471,0.967214
Paraná / PR,7,0.083882,0.860267
Brasil / RS,7,0.134322,0.561052
Atlético / GO,7,0.033931,0.073789
Bahia / BA,7,0.119749,0.717775
Luverdense / MT,7,0.036497,0.956164
Avaí / SC,7,0.022482,0.975863
Paysandu / PA,7,0.055128,0.923937
Red Bull Bragantino / SP,7,0.007316,0.993875
Vasco da Gama / RJ,7,0.001953,0.0031869999999999997
CRB / AL,7,0.063886,0.16759
Náutico / PE,7,0.113519,0.409361
Joinville / SC,7,0.000162,0.999925
Tupi / MG,7,0.000759,0.999529
Goiás / GO,7,0.004738,0.996386
Ceará / CE,7,0.012493,0.023566
Criciúma / SC,7,0.064547,0.900309
Red Bull Bragantino / SP,6,0.003859,0.997734
Paysandu / PA,6,0.038563,0.9625
Atlético / GO,6,0.061072,0.134861
Vasco da Gama / RJ,6,0.005198,0.008385
Tupi / MG,6,0.000327,0.9998560000000001
Luverdense / MT,6,0.023823,0.979987
Joinville / SC,6,6e-05,0.999985
Avaí / SC,6,0.013694,0.989557
Ceará / CE,6,0.026674,0.05024
Criciúma / SC,6,0.047248,0.947557
Goiás / GO,6,0.002263,0.998649
Bahia / BA,6,0.109783,0.827558
Londrina / PR,6,0.13565,0.754062
Vila Nova / GO,6,0.064404,0.916203
Náutico / PE,6,0.141761,0.551122
Brasil / RS,6,0.144143,0.705195
CRB / AL,6,0.09867,0.26626
Oeste / SP,6,0.018192,0.985406
Paraná / PR,6,0.064616,0.924883
Luverdense / MT,5,0.012735,0.992722
Tupi / MG,5,0.000111,0.999967
CRB / AL,5,0.150486,0.416746
Ceará / CE,5,0.055834,0.106074
Paysandu / PA,5,0.02268,0.98518
Criciúma / SC,5,0.029768,0.977325
Goiás / GO,5,0.001008,0.999657
Paraná / PR,5,0.042808,0.967691
Bahia / BA,5,0.086265,0.913823
Joinville / SC,5,1.2e-05,0.999997
Vasco da Gama / RJ,5,0.014111,0.022496000000000002
Vila Nova / GO,5,0.044828,0.961031
Oeste / SP,5,0.009531,0.994937
Londrina / PR,5,0.116055,0.870117
Atlético / GO,5,0.110957,0.245818
Brasil / RS,5,0.131846,0.8370409999999999
Avaí / SC,5,0.006888,0.996445
Red Bull Bragantino / SP,5,0.00159,0.999324
Náutico / PE,5,0.162487,0.7136089999999999
Goiás / GO,4,0.000279,0.999936
Tupi / MG,4,2.6e-05,0.999993
Atlético / GO,4,0.189915,0.43573300000000004
Ceará / CE,4,0.116676,0.22275
Avaí / SC,4,0.002667,0.999112
CRB / AL,4,0.211068,0.627814
Criciúma / SC,4,0.015179,0.9925039999999999
Náutico / PE,4,0.139594,0.8532029999999999
Luverdense / MT,4,0.005334,0.998056
Bahia / BA,4,0.052479,0.966302
Brasil / RS,4,0.091828,0.928869
Red Bull Bragantino / SP,4,0.000535,0.9998589999999999
Joinville / SC,4,1e-06,0.999998
Paysandu / PA,4,0.010464,0.995644
Paraná / PR,4,0.021586,0.989277
Londrina / PR,4,0.076163,0.94628
Oeste / SP,4,0.003823,0.99876
Vasco da Gama / RJ,4,0.037377,0.059873
Vila Nova / GO,4,0.025006,0.986037
CRB / AL,3,0.195146,0.82296
Atlético / GO,3,0.26183,0.697563
Brasil / RS,3,0.048779,0.977648
Paysandu / PA,3,0.003497,0.999141
Bahia / BA,3,0.024399,0.990701
Ceará / CE,3,0.216249,0.43899900000000003
Tupi / MG,3,7e-06,1.0
Criciúma / SC,3,0.005735,0.998239
Goiás / GO,3,5.5e-05,0.999991
Joinville / SC,3,2e-06,1.0
Londrina / PR,3,0.038079,0.984359
Luverdense / MT,3,0.001586,0.999642
Vila Nova / GO,3,0.010448,0.996485
Red Bull Bragantino / SP,3,0.000127,0.999986
Náutico / PE,3,0.090979,0.944182
Oeste / SP,3,0.001008,0.999768
Avaí / SC,3,0.000742,0.999854
Paraná / PR,3,0.008323,0.9975999999999999
Vasco da Gama / RJ,3,0.093009,0.152882
Vila Nova / GO,2,0.003086,0.999571
Náutico / PE,2,0.043995,0.988177
Vasco da Gama / RJ,2,0.221713,0.374595
Avaí / SC,2,0.000129,0.999983
Bahia / BA,2,0.008085,0.9987860000000001
Londrina / PR,2,0.013248,0.997607
Atlético / GO,2,0.21154,0.909103
Criciúma / SC,2,0.001558,0.9997969999999999
Luverdense / MT,2,0.000322,0.999964
Ceará / CE,2,0.345495,0.784494
Oeste / SP,2,0.000212,0.99998
CRB / AL,2,0.129002,0.951962
Paraná / PR,2,0.002133,0.999733
Brasil / RS,2,0.018692,0.99634
Paysandu / PA,2,0.000768,0.999909
Red Bull Bragantino / SP,2,1.3e-05,0.999999
Goiás / GO,2,9e-06,1.0
Bahia / BA,1,0.001214,1.0
Ceará / CE,1,0.215506,1.0
Criciúma / SC,1,0.000203,1.0
CRB / AL,1,0.048038,1.0
Brasil / RS,1,0.00366,1.0
Luverdense / MT,1,3.6e-05,1.0
Londrina / PR,1,0.002393,1.0
Vasco da Gama / RJ,1,0.625405,1.0
Náutico / PE,1,0.011823,1.0
Oeste / SP,1,2e-05,1.0
Vila Nova / GO,1,0.000429,1.0
Paraná / PR,1,0.000267,1.0
Avaí / SC,1,1.7e-05,1.0
Paysandu / PA,1,9.1e-05,1.0
Red Bull Bragantino / SP,1,1e-06,1.0
Atlético / GO,1,0.090897,1.0
