Club,Position,Probability,Cumulative
Ceará / CE,15,0.019421,0.032984
Internacional / RS,15,2.7e-05,4.1e-05
Vasco da Gama / RJ,15,0.143507,0.509329
Corinthians / SP,15,0.084671,0.189791
Red Bull Bragantino / SP,15,0.060262,0.127042
Grêmio / RS,15,6e-06,7e-06
Athletico Paranaense / PR,15,0.118996,0.30124
Bahia / BA,15,0.150431,0.50734
Atlético / GO,15,0.159291,0.586959
Fortaleza / CE,15,0.05191,0.101609
Botafogo / RJ,15,0.024935,0.977662
Goiás / GO,15,0.01965,0.982199
Palmeiras / SP,15,8.2e-05,0.000101
Coritiba / PR,15,0.025285,0.978283
Santos / SP,15,0.000427,0.000546
Sport / PE,15,0.141086,0.704851
Fluminense / RJ,14,5.4e-05,7e-05
Grêmio / RS,14,2.8e-05,3.5e-05
Palmeiras / SP,14,0.000268,0.000369
Red Bull Bragantino / SP,14,0.085015,0.212057
Coritiba / PR,14,0.012199,0.9904820000000001
Goiás / GO,14,0.009678,0.991877
Internacional / RS,14,0.000152,0.000193
Vasco da Gama / RJ,14,0.132964,0.642293
Flamengo / RJ,14,1e-06,1e-06
Fortaleza / CE,14,0.078811,0.18042
Corinthians / SP,14,0.112094,0.30188499999999996
Ceará / CE,14,0.035729,0.068713
Santos / SP,14,0.001255,0.001801
Athletico Paranaense / PR,14,0.137334,0.438574
Sport / PE,14,0.106496,0.8113469999999999
Atlético / GO,14,0.135367,0.722326
Bahia / BA,14,0.140117,0.647457
Botafogo / RJ,14,0.012435,0.990097
Atlético / MG,14,3e-06,3e-06
Bahia / BA,13,0.119421,0.766878
Coritiba / PR,13,0.005556,0.9960380000000001
Athletico Paranaense / PR,13,0.14389,0.582464
Atlético / MG,13,2e-06,4.9999999999999996e-06
Ceará / CE,13,0.059662,0.128375
Fluminense / RJ,13,0.000167,0.000237
Red Bull Bragantino / SP,13,0.112415,0.324472
Flamengo / RJ,13,6e-06,7e-06
Fortaleza / CE,13,0.110304,0.290724
Sport / PE,13,0.076505,0.887852
Vasco da Gama / RJ,13,0.114338,0.756631
Internacional / RS,13,0.000506,0.0006990000000000001
Grêmio / RS,13,0.000135,0.00017
Botafogo / RJ,13,0.005929,0.9960260000000001
Goiás / GO,13,0.004709,0.9965860000000001
Palmeiras / SP,13,0.001035,0.0014039999999999999
Corinthians / SP,13,0.136104,0.43798899999999996
Santos / SP,13,0.003738,0.0055390000000000005
Atlético / GO,13,0.105578,0.827904
Palmeiras / SP,12,0.003129,0.004533
Bahia / BA,12,0.093876,0.860754
Corinthians / SP,12,0.14949,0.587479
Athletico Paranaense / PR,12,0.1372,0.719664
Fluminense / RJ,12,0.000568,0.000805
Atlético / GO,12,0.07578,0.9036839999999999
Goiás / GO,12,0.002116,0.9987020000000001
Ceará / CE,12,0.09208,0.22045499999999998
Red Bull Bragantino / SP,12,0.139029,0.463501
Internacional / RS,12,0.001588,0.002287
Vasco da Gama / RJ,12,0.093282,0.849913
Fortaleza / CE,12,0.144358,0.43508199999999997
Flamengo / RJ,12,3.5e-05,4.2e-05
Grêmio / RS,12,0.000471,0.000641
Atlético / MG,12,2.6e-05,3.0999999999999995e-05
Coritiba / PR,12,0.002529,0.998567
Sport / PE,12,0.052139,0.939991
Santos / SP,12,0.009758,0.015297
Botafogo / RJ,12,0.002546,0.998572
Atlético / GO,11,0.050023,0.953707
Coritiba / PR,11,0.000959,0.999526
Atlético / MG,11,0.000154,0.000185
Corinthians / SP,11,0.148978,0.736457
Palmeiras / SP,11,0.008892,0.013425
Athletico Paranaense / PR,11,0.118,0.837664
Ceará / CE,11,0.134889,0.355344
Fluminense / RJ,11,0.002053,0.0028580000000000003
Botafogo / RJ,11,0.001013,0.9995850000000001
Bahia / BA,11,0.068188,0.9289419999999999
Grêmio / RS,11,0.001755,0.002396
Red Bull Bragantino / SP,11,0.160243,0.623744
Santos / SP,11,0.023481,0.038778
Vasco da Gama / RJ,11,0.070575,0.920488
Sport / PE,11,0.032727,0.972718
Goiás / GO,11,0.000898,0.9996
Flamengo / RJ,11,0.000225,0.000267
Fortaleza / CE,11,0.172162,0.607244
Internacional / RS,11,0.004785,0.007072
Atlético / MG,10,0.000958,0.001143
Goiás / GO,10,0.000318,0.9999180000000001
Sport / PE,10,0.018103,0.990821
Fortaleza / CE,10,0.177359,0.7846029999999999
Atlético / GO,10,0.029602,0.983309
Vasco da Gama / RJ,10,0.047425,0.967913
Fluminense / RJ,10,0.006653,0.009511
Corinthians / SP,10,0.129552,0.866009
Ceará / CE,10,0.189327,0.544671
Palmeiras / SP,10,0.02417,0.037595
Internacional / RS,10,0.01385,0.020922
Santos / SP,10,0.054905,0.09368299999999999
Coritiba / PR,10,0.000377,0.999903
Botafogo / RJ,10,0.000328,0.999913
Grêmio / RS,10,0.006393,0.008789
Bahia / BA,10,0.043265,0.9722069999999999
Flamengo / RJ,10,0.000973,0.00124
Red Bull Bragantino / SP,10,0.166683,0.790427
Athletico Paranaense / PR,10,0.089759,0.927423
Vasco da Gama / RJ,9,0.023658,0.991571
Grêmio / RS,9,0.023269,0.032058
Atlético / GO,9,0.01294,0.9962489999999999
Goiás / GO,9,7e-05,0.999988
Santos / SP,9,0.128166,0.221849
Fluminense / RJ,9,0.022718,0.032229
Sport / PE,9,0.007364,0.998185
Flamengo / RJ,9,0.004747,0.005987
Ceará / CE,9,0.24041,0.785081
Internacional / RS,9,0.041394,0.062315999999999996
Coritiba / PR,9,8.6e-05,0.999989
Botafogo / RJ,9,7.8e-05,0.9999910000000001
Fortaleza / CE,9,0.134963,0.919566
Athletico Paranaense / PR,9,0.051835,0.979258
Bahia / BA,9,0.020481,0.992688
Red Bull Bragantino / SP,9,0.131205,0.921632
Corinthians / SP,9,0.086538,0.952547
Atlético / MG,9,0.005261,0.006404
Palmeiras / SP,9,0.064817,0.102412
Athletico Paranaense / PR,8,0.014815,0.994073
Internacional / RS,8,0.111284,0.17359999999999998
Grêmio / RS,8,0.076148,0.108206
Palmeiras / SP,8,0.157097,0.259509
Corinthians / SP,8,0.031059,0.983606
Vasco da Gama / RJ,8,0.006294,0.997865
Atlético / GO,8,0.00292,0.999169
Ceará / CE,8,0.117683,0.902764
Coritiba / PR,8,8e-06,0.999997
São Paulo / SP,8,1.2e-05,1.2e-05
Botafogo / RJ,8,9e-06,1.0
Flamengo / RJ,8,0.018979,0.024966
Fluminense / RJ,8,0.069906,0.102135
Bahia / BA,8,0.00535,0.998038
Red Bull Bragantino / SP,8,0.049511,0.971143
Fortaleza / CE,8,0.051252,0.970818
Atlético / MG,8,0.026217,0.032621
Sport / PE,8,0.001444,0.999629
Santos / SP,8,0.260004,0.481853
Goiás / GO,8,8e-06,0.999996
Palmeiras / SP,7,0.19441,0.45391899999999996
Sport / PE,7,0.00029,0.999919
Santos / SP,7,0.198204,0.6800569999999999
São Paulo / SP,7,8.3e-05,9.5e-05
Red Bull Bragantino / SP,7,0.018603,0.989746
Fluminense / RJ,7,0.113652,0.215787
Internacional / RS,7,0.162005,0.335605
Vasco da Gama / RJ,7,0.001617,0.999482
Athletico Paranaense / PR,7,0.004152,0.998225
Atlético / GO,7,0.000641,0.99981
Atlético / MG,7,0.059853,0.092474
Bahia / BA,7,0.00143,0.999468
Ceará / CE,7,0.05455,0.957314
Corinthians / SP,7,0.010875,0.994481
Flamengo / RJ,7,0.040172,0.065138
Fortaleza / CE,7,0.018667,0.989485
Goiás / GO,7,3e-06,0.9999990000000001
Grêmio / RS,7,0.12079,0.22899599999999998
Coritiba / PR,7,3e-06,1.0
Palmeiras / SP,6,0.172866,0.6267849999999999
Sport / PE,6,6.9e-05,0.999988
Grêmio / RS,6,0.152829,0.38182499999999997
Flamengo / RJ,6,0.067031,0.13216899999999998
Santos / SP,6,0.133431,0.813488
Ceará / CE,6,0.024728,0.982042
Fluminense / RJ,6,0.149879,0.36566600000000005
Vasco da Gama / RJ,6,0.000406,0.999888
Bahia / BA,6,0.000405,0.999873
Red Bull Bragantino / SP,6,0.006732,0.996478
Internacional / RS,6,0.178813,0.514418
Corinthians / SP,6,0.003724,0.998205
Atlético / MG,6,0.100558,0.19303199999999998
Atlético / GO,6,0.000148,0.999958
Fortaleza / CE,6,0.006787,0.9962719999999999
Goiás / GO,6,1e-06,1.0
Athletico Paranaense / PR,6,0.001267,0.999492
São Paulo / SP,6,0.000326,0.00042100000000000004
Atlético / MG,5,0.145653,0.338685
Bahia / BA,5,9.4e-05,0.9999669999999999
Atlético / GO,5,3.6e-05,0.9999939999999999
Ceará / CE,5,0.011217,0.993259
Internacional / RS,5,0.166712,0.68113
Vasco da Gama / RJ,5,9.1e-05,0.999979
Corinthians / SP,5,0.001265,0.99947
Athletico Paranaense / PR,5,0.000377,0.999869
Sport / PE,5,1.1e-05,0.999999
Santos / SP,5,0.087569,0.901057
São Paulo / SP,5,0.00101,0.001431
Fortaleza / CE,5,0.002536,0.9988079999999999
Grêmio / RS,5,0.170329,0.552154
Flamengo / RJ,5,0.100151,0.23232
Red Bull Bragantino / SP,5,0.002451,0.998929
Fluminense / RJ,5,0.170315,0.535981
Palmeiras / SP,5,0.140183,0.766968
Ceará / CE,4,0.004688,0.997947
Internacional / RS,4,0.142337,0.823467
Palmeiras / SP,4,0.109274,0.876242
Red Bull Bragantino / SP,4,0.00082,0.999749
Vasco da Gama / RJ,4,1.5e-05,0.999994
Bahia / BA,4,2.6e-05,0.999993
Atlético / GO,4,5e-06,0.999999
São Paulo / SP,4,0.003502,0.004933
Atlético / MG,4,0.192471,0.531156
Fluminense / RJ,4,0.172231,0.7082120000000001
Corinthians / SP,4,0.000389,0.999859
Grêmio / RS,4,0.173874,0.726028
Athletico Paranaense / PR,4,0.000109,0.999978
Santos / SP,4,0.054727,0.955784
Flamengo / RJ,4,0.144654,0.37697400000000003
Fortaleza / CE,4,0.000878,0.999686
Atlético / GO,3,1e-06,1.0
Grêmio / RS,3,0.157935,0.8839629999999999
São Paulo / SP,3,0.011998,0.016931
Atlético / MG,3,0.238195,0.769351
Flamengo / RJ,3,0.214997,0.591971
Vasco da Gama / RJ,3,5e-06,0.999999
Internacional / RS,3,0.107743,0.93121
Bahia / BA,3,7e-06,1.0
Red Bull Bragantino / SP,3,0.000208,0.999957
Fortaleza / CE,3,0.000266,0.999952
Athletico Paranaense / PR,3,2.1e-05,0.999999
Ceará / CE,3,0.001622,0.999569
Corinthians / SP,3,0.000124,0.999983
Fluminense / RJ,3,0.15833,0.866542
Palmeiras / SP,3,0.077978,0.95422
Santos / SP,3,0.030569,0.9863529999999999
Sport / PE,3,1e-06,1.0
Vasco da Gama / RJ,2,1e-06,1.0
Athletico Paranaense / PR,2,1e-06,1.0
São Paulo / SP,2,0.060124,0.077055
Grêmio / RS,2,0.110261,0.994224
Atlético / MG,2,0.216874,0.986225
Ceará / CE,2,0.00043,0.999999
Corinthians / SP,2,1.7e-05,1.0
Flamengo / RJ,2,0.363612,0.955583
Fluminense / RJ,2,0.12552,0.992062
Fortaleza / CE,2,4.6e-05,0.9999979999999999
Internacional / RS,2,0.065759,0.996969
Palmeiras / SP,2,0.044004,0.998224
Red Bull Bragantino / SP,2,4.3e-05,1.0
Santos / SP,2,0.013308,0.9996609999999999
Internacional / RS,1,0.003031,1.0
Grêmio / RS,1,0.005776,1.0
São Paulo / SP,1,0.922945,1.0
Palmeiras / SP,1,0.001776,1.0
Fluminense / RJ,1,0.007938,1.0
Flamengo / RJ,1,0.044417,1.0
Santos / SP,1,0.000339,1.0
Ceará / CE,1,1e-06,1.0
Atlético / MG,1,0.013775,1.0
Fortaleza / CE,1,2e-06,1.0
