Club,Position,Probability,Cumulative
CRB / AL,15,0.141192,0.654123
Boa / MG,15,0.034555,0.962538
Avaí / SC,15,4.4e-05,5.4e-05
Boa / MG,14,0.019871,0.982409
Brasil / RS,14,0.106954,0.803212
Ponte Preta / SP,14,0.005115,0.008355999999999999
Criciúma / SC,14,0.122225,0.759502
Figueirense / SC,14,0.003033,0.004597
São Bento / SP,14,0.107637,0.300763
Sampaio Corrêa / MA,14,0.017527,0.9833959999999999
Goiás / GO,14,0.001803,0.0027229999999999997
Coritiba / PR,14,0.044146,0.089127
Oeste / SP,14,0.09783,0.24636
Guarani / SP,14,0.002623,0.004155
Juventude / RS,14,0.118894,0.7905880000000001
Atlético / GO,14,0.023099,0.042231000000000005
Vila Nova / GO,14,0.002538,0.003672
Londrina / PR,14,0.117363,0.331831
Avaí / SC,14,0.000141,0.00019500000000000002
Paysandu / PA,14,0.086701,0.870101
CRB / AL,14,0.122047,0.77617
CSA / AL,14,0.000453,0.000612
Sampaio Corrêa / MA,13,0.009329,0.992725
Figueirense / SC,13,0.007312,0.011909
Paysandu / PA,13,0.05821,0.928311
Avaí / SC,13,0.000447,0.000642
Brasil / RS,13,0.079267,0.882479
Guarani / SP,13,0.006797,0.010952
Criciúma / SC,13,0.094745,0.854247
CRB / AL,13,0.090838,0.867008
CSA / AL,13,0.001479,0.002091
Goiás / GO,13,0.004315,0.007038
Ponte Preta / SP,13,0.01151,0.019865999999999998
Juventude / RS,13,0.086211,0.876799
São Bento / SP,13,0.137022,0.437785
Vila Nova / GO,13,0.006879,0.010551
Coritiba / PR,13,0.073988,0.163115
Atlético / GO,13,0.043508,0.085739
Boa / MG,13,0.00999,0.992399
Londrina / PR,13,0.145663,0.477494
Oeste / SP,13,0.13249,0.37885
CRB / AL,12,0.060772,0.92778
Figueirense / SC,12,0.015859,0.027768
Goiás / GO,12,0.010318,0.017356
São Bento / SP,12,0.149265,0.58705
Fortaleza / CE,12,7e-06,7e-06
Boa / MG,12,0.004579,0.996978
Paysandu / PA,12,0.035553,0.963864
Avaí / SC,12,0.001471,0.0021130000000000003
Coritiba / PR,12,0.110516,0.273631
Guarani / SP,12,0.014967,0.025918999999999998
Brasil / RS,12,0.053052,0.935531
Criciúma / SC,12,0.065762,0.920009
Londrina / PR,12,0.149173,0.626667
Sampaio Corrêa / MA,12,0.004356,0.997081
Vila Nova / GO,12,0.015547,0.026098
Ponte Preta / SP,12,0.023349,0.043215
Oeste / SP,12,0.153189,0.5320389999999999
Juventude / RS,12,0.056719,0.9335180000000001
CSA / AL,12,0.004104,0.006195
Atlético / GO,12,0.071442,0.15718100000000002
Avaí / SC,11,0.003796,0.005909
Paysandu / PA,11,0.019474,0.983338
Atlético / GO,11,0.105731,0.26291200000000003
Fortaleza / CE,11,5.7e-05,6.4e-05
Juventude / RS,11,0.033746,0.967264
CSA / AL,11,0.009866,0.016061
Goiás / GO,11,0.020275,0.037631
Oeste / SP,11,0.147428,0.679467
Sampaio Corrêa / MA,11,0.001862,0.998943
Vila Nova / GO,11,0.031704,0.057802000000000006
Guarani / SP,11,0.028786,0.054705
Londrina / PR,11,0.132646,0.7593129999999999
Boa / MG,11,0.002001,0.998979
Figueirense / SC,11,0.030664,0.058432
Coritiba / PR,11,0.143655,0.417286
Criciúma / SC,11,0.04098,0.960989
Brasil / RS,11,0.032321,0.9678519999999999
Ponte Preta / SP,11,0.04187,0.085085
São Bento / SP,11,0.136707,0.723757
CRB / AL,11,0.036431,0.964211
Fortaleza / CE,10,0.000197,0.000261
Brasil / RS,10,0.017369,0.985221
Oeste / SP,10,0.116924,0.796391
Coritiba / PR,10,0.159104,0.57639
Avaí / SC,10,0.008943,0.014852
Ponte Preta / SP,10,0.067444,0.152529
São Bento / SP,10,0.106448,0.830205
Vila Nova / GO,10,0.056984,0.114786
CSA / AL,10,0.02122,0.037280999999999995
Atlético / GO,10,0.137313,0.400225
Guarani / SP,10,0.050162,0.10486699999999999
Figueirense / SC,10,0.05291,0.111342
Paysandu / PA,10,0.009772,0.99311
Goiás / GO,10,0.037013,0.074644
CRB / AL,10,0.019592,0.983803
Sampaio Corrêa / MA,10,0.000729,0.999672
Criciúma / SC,10,0.021587,0.982576
Boa / MG,10,0.00072,0.999699
Londrina / PR,10,0.097693,0.8570059999999999
Juventude / RS,10,0.017876,0.98514
Oeste / SP,9,0.081196,0.877587
Criciúma / SC,9,0.010113,0.992689
Paysandu / PA,9,0.004184,0.997294
Juventude / RS,9,0.00848,0.9936200000000001
Coritiba / PR,9,0.13673,0.71312
CRB / AL,9,0.0092,0.993003
Atlético / GO,9,0.149191,0.549416
CSA / AL,9,0.039011,0.076292
Fortaleza / CE,9,0.000592,0.000853
Londrina / PR,9,0.062712,0.9197179999999999
São Bento / SP,9,0.071511,0.901716
Vila Nova / GO,9,0.088528,0.203314
Figueirense / SC,9,0.079162,0.190504
Boa / MG,9,0.000211,0.99991
Ponte Preta / SP,9,0.096108,0.248637
Guarani / SP,9,0.078067,0.18293399999999999
Avaí / SC,9,0.018146,0.032998
Brasil / RS,9,0.008331,0.993552
Goiás / GO,9,0.058291,0.132935
Sampaio Corrêa / MA,9,0.000236,0.999908
Figueirense / SC,8,0.104283,0.294787
Sampaio Corrêa / MA,8,6.3e-05,0.9999709999999999
Boa / MG,8,5.7e-05,0.9999669999999999
Vila Nova / GO,8,0.117236,0.32055
Atlético / GO,8,0.126223,0.675639
São Bento / SP,8,0.043528,0.945244
CSA / AL,8,0.061425,0.137717
Goiás / GO,8,0.082326,0.215261
Londrina / PR,8,0.036292,0.9560099999999999
CRB / AL,8,0.003973,0.996976
Ponte Preta / SP,8,0.120053,0.36869
Paysandu / PA,8,0.001643,0.9989370000000001
Avaí / SC,8,0.031789,0.064787
Coritiba / PR,8,0.100735,0.813855
Brasil / RS,8,0.00361,0.997162
Juventude / RS,8,0.003628,0.997248
Criciúma / SC,8,0.004278,0.996967
Oeste / SP,8,0.051112,0.9286989999999999
Guarani / SP,8,0.106084,0.289018
Fortaleza / CE,8,0.001662,0.002515
Ponte Preta / SP,7,0.128743,0.497433
São Bento / SP,7,0.025892,0.971136
Oeste / SP,7,0.031362,0.9600609999999999
Vila Nova / GO,7,0.133067,0.453617
Sampaio Corrêa / MA,7,1.8e-05,0.999989
Paysandu / PA,7,0.000684,0.999621
Goiás / GO,7,0.102884,0.318145
Londrina / PR,7,0.02077,0.97678
Avaí / SC,7,0.049344,0.114131
CRB / AL,7,0.001761,0.998737
Guarani / SP,7,0.122025,0.411043
Brasil / RS,7,0.001711,0.998873
CSA / AL,7,0.082931,0.220648
Boa / MG,7,2.4e-05,0.999991
Coritiba / PR,7,0.07076,0.8846149999999999
Juventude / RS,7,0.001631,0.9988790000000001
Criciúma / SC,7,0.001802,0.998769
Fortaleza / CE,7,0.003868,0.006383
Atlético / GO,7,0.100948,0.776587
Figueirense / SC,7,0.119775,0.414562
Criciúma / SC,6,0.000782,0.999551
Londrina / PR,6,0.011865,0.988645
CRB / AL,6,0.00077,0.999507
Coritiba / PR,6,0.047742,0.932357
Paysandu / PA,6,0.000245,0.999866
Sampaio Corrêa / MA,6,1e-05,0.999999
CSA / AL,6,0.104505,0.325153
Fortaleza / CE,6,0.007971,0.014354
Goiás / GO,6,0.119948,0.438093
Ponte Preta / SP,6,0.126526,0.623959
São Bento / SP,6,0.014866,0.9860019999999999
Boa / MG,6,6e-06,0.999997
Juventude / RS,6,0.0007,0.999579
Atlético / GO,6,0.078095,0.8546819999999999
Avaí / SC,6,0.071883,0.186014
Vila Nova / GO,6,0.137485,0.591102
Oeste / SP,6,0.018893,0.978954
Figueirense / SC,6,0.126943,0.541505
Brasil / RS,6,0.000728,0.999601
Guarani / SP,6,0.130037,0.54108
Coritiba / PR,5,0.032064,0.964421
Sampaio Corrêa / MA,5,1e-06,1.0
Brasil / RS,5,0.000263,0.999864
CRB / AL,5,0.000326,0.999833
Boa / MG,5,2e-06,0.999999
Vila Nova / GO,5,0.131161,0.722263
Avaí / SC,5,0.100343,0.286357
CSA / AL,5,0.127298,0.452451
Figueirense / SC,5,0.128724,0.670229
Atlético / GO,5,0.058254,0.912936
Ponte Preta / SP,5,0.118186,0.742145
São Bento / SP,5,0.008056,0.994058
Criciúma / SC,5,0.000302,0.999853
Oeste / SP,5,0.011098,0.990052
Guarani / SP,5,0.128645,0.669725
Juventude / RS,5,0.000283,0.999862
Fortaleza / CE,5,0.016005,0.030358999999999997
Paysandu / PA,5,8.5e-05,0.999951
Goiás / GO,5,0.13254,0.570633
Londrina / PR,5,0.006364,0.9950089999999999
CSA / AL,4,0.149604,0.602055
Boa / MG,4,1e-06,1.0
Avaí / SC,4,0.137367,0.423724
Coritiba / PR,4,0.01969,0.984111
Paysandu / PA,4,3.3e-05,0.999984
Goiás / GO,4,0.139631,0.710264
Londrina / PR,4,0.0031,0.9981089999999999
Brasil / RS,4,0.000101,0.999965
Juventude / RS,4,0.000111,0.999973
Criciúma / SC,4,0.000108,0.999961
Vila Nova / GO,4,0.115829,0.838092
Atlético / GO,4,0.042155,0.955091
São Bento / SP,4,0.003869,0.997927
Figueirense / SC,4,0.123125,0.793354
Fortaleza / CE,4,0.032018,0.062376999999999995
Guarani / SP,4,0.122987,0.792712
Ponte Preta / SP,4,0.104109,0.8462540000000001
CRB / AL,4,0.000117,0.99995
Oeste / SP,4,0.006045,0.996097
São Bento / SP,3,0.001602,0.999529
Guarani / SP,3,0.108132,0.900844
Brasil / RS,3,2.8e-05,0.999993
Avaí / SC,3,0.18971,0.613434
CSA / AL,3,0.169362,0.771417
CRB / AL,3,4.5e-05,0.999995
Paysandu / PA,3,1.3e-05,0.999997
Londrina / PR,3,0.001456,0.9995649999999999
Coritiba / PR,3,0.010841,0.994952
Vila Nova / GO,3,0.090988,0.92908
Criciúma / SC,3,3.2e-05,0.999993
Goiás / GO,3,0.138364,0.8486279999999999
Oeste / SP,3,0.002803,0.9989
Figueirense / SC,3,0.107585,0.900939
Fortaleza / CE,3,0.067677,0.130054
Ponte Preta / SP,3,0.083886,0.93014
Atlético / GO,3,0.027454,0.982545
Juventude / RS,3,2.2e-05,0.9999950000000001
Vila Nova / GO,2,0.056388,0.985468
Brasil / RS,2,7e-06,1.0
Juventude / RS,2,5e-06,1.0
Oeste / SP,2,0.000975,0.999875
Londrina / PR,2,0.000403,0.999968
CRB / AL,2,5e-06,1.0
São Bento / SP,2,0.000419,0.999948
Fortaleza / CE,2,0.16595,0.296004
Guarani / SP,2,0.079599,0.9804430000000001
Avaí / SC,2,0.263931,0.877365
CSA / AL,2,0.166006,0.937423
Atlético / GO,2,0.014536,0.997081
Paysandu / PA,2,2e-06,0.9999990000000001
Coritiba / PR,2,0.004487,0.999439
Criciúma / SC,2,6e-06,0.999999
Goiás / GO,2,0.114998,0.963626
Figueirense / SC,2,0.076744,0.9776830000000001
Ponte Preta / SP,2,0.055539,0.985679
Londrina / PR,1,3.2e-05,1.0
Avaí / SC,1,0.122635,1.0
Fortaleza / CE,1,0.703996,1.0
São Bento / SP,1,5.2e-05,1.0
Oeste / SP,1,0.000125,1.0
Vila Nova / GO,1,0.014532,1.0
Guarani / SP,1,0.019557,1.0
CSA / AL,1,0.062577,1.0
Paysandu / PA,1,1e-06,1.0
Coritiba / PR,1,0.000561,1.0
Criciúma / SC,1,1e-06,1.0
Goiás / GO,1,0.036374,1.0
Figueirense / SC,1,0.022317,1.0
Ponte Preta / SP,1,0.014321,1.0
Atlético / GO,1,0.002919,1.0
