Club,Position,Probability,Cumulative
Botafogo / RJ,3,0.065125,0.97077
Criciúma / SC,3,0.001025,0.999803
São Paulo / SP,2,0.448713,0.832578
Botafogo / RJ,2,0.025751,0.996521
Atlético / MG,2,0.017409,0.998116
Corinthians / SP,2,0.051724,0.99265
Coritiba / PR,2,1e-06,1.0
Sport / PE,2,0.039672,0.994512
Criciúma / SC,2,0.000185,0.999988
Cruzeiro / MG,2,0.166749,0.22665800000000003
Flamengo / RJ,2,6e-06,1.0
Santos / SP,2,0.003353,0.999697
Athletico Paranaense / PR,2,0.048824,0.993124
Fluminense / RJ,2,0.042161,0.994154
Goiás / GO,2,0.00385,0.999622
Palmeiras / SP,2,4.2e-05,1.0
Grêmio / RS,2,0.000143,0.999992
Internacional / RS,2,0.15137,0.972391
Bahia / BA,2,4.7e-05,0.999997
Bahia / BA,1,3e-06,1.0
Atlético / MG,1,0.001884,1.0
Criciúma / SC,1,1.2e-05,1.0
Botafogo / RJ,1,0.003479,1.0
São Paulo / SP,1,0.167422,1.0
Corinthians / SP,1,0.00735,1.0
Sport / PE,1,0.005488,1.0
Cruzeiro / MG,1,0.773342,1.0
Santos / SP,1,0.000303,1.0
Fluminense / RJ,1,0.005846,1.0
Goiás / GO,1,0.000378,1.0
Grêmio / RS,1,8e-06,1.0
Internacional / RS,1,0.027609,1.0
Athletico Paranaense / PR,1,0.006876,1.0
