Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.448982,0.448982
Santos / SP,20,0.00012,0.00012
Flamengo / RJ,20,0.001016,0.001016
Figueirense / SC,20,0.011051,0.011051
Chapecoense / SC,20,8e-06,8e-06
Ponte Preta / SP,20,4.9e-05,4.9e-05
Cruzeiro / MG,20,0.000217,0.000217
Joinville / SC,20,0.400235,0.400235
Goiás / GO,20,0.009492,0.009492
Internacional / RS,20,0.000174,0.000174
Coritiba / PR,20,0.126127,0.126127
Avaí / SC,20,0.002529,0.002529
Joinville / SC,19,0.336966,0.737201
Goiás / GO,19,0.038569,0.048061
Chapecoense / SC,19,0.00011,0.00011800000000000001
Ponte Preta / SP,19,0.000472,0.000521
Internacional / RS,19,0.001803,0.001977
Santos / SP,19,0.00112,0.00124
Flamengo / RJ,19,0.007245,0.008261
Avaí / SC,19,0.013192,0.015721
Athletico Paranaense / PR,19,5e-06,5e-06
Vasco da Gama / RJ,19,0.320422,0.769404
Coritiba / PR,19,0.233139,0.359266
Figueirense / SC,19,0.045043,0.056094
Cruzeiro / MG,19,0.001914,0.002131
Internacional / RS,18,0.010407,0.012384
Vasco da Gama / RJ,18,0.156933,0.926337
Coritiba / PR,18,0.330884,0.69015
Goiás / GO,18,0.108343,0.156404
Joinville / SC,18,0.171179,0.90838
Cruzeiro / MG,18,0.009565,0.011696000000000002
Flamengo / RJ,18,0.031544,0.039805
Chapecoense / SC,18,0.001005,0.001123
Ponte Preta / SP,18,0.003243,0.003764
Figueirense / SC,18,0.125306,0.1814
Avaí / SC,18,0.046062,0.061783
Santos / SP,18,0.005453,0.006693
Athletico Paranaense / PR,18,7.6e-05,8.1e-05
Goiás / GO,17,0.200635,0.357039
Cruzeiro / MG,17,0.03332,0.045016
Figueirense / SC,17,0.230013,0.41141300000000003
Coritiba / PR,17,0.158984,0.849134
Fluminense / RJ,17,9e-06,9e-06
Grêmio / RS,17,1.7e-05,1.7e-05
Flamengo / RJ,17,0.085005,0.12481
Chapecoense / SC,17,0.005482,0.006605
Internacional / RS,17,0.036896,0.04928
Avaí / SC,17,0.111127,0.17291
São Paulo / SP,17,8e-06,8e-06
Santos / SP,17,0.018471,0.025164000000000002
Ponte Preta / SP,17,0.013175,0.016939
Joinville / SC,17,0.057628,0.966008
Athletico Paranaense / PR,17,0.00066,0.000741
Vasco da Gama / RJ,17,0.04857,0.974907
Figueirense / SC,16,0.197017,0.60843
Chapecoense / SC,16,0.014463,0.021068
Cruzeiro / MG,16,0.063826,0.108842
Santos / SP,16,0.037277,0.062440999999999997
Avaí / SC,16,0.149858,0.322768
Fluminense / RJ,16,5.2e-05,6.1e-05
Athletico Paranaense / PR,16,0.002163,0.002904
Sport / PE,16,5e-06,5e-06
Ponte Preta / SP,16,0.028095,0.045034
Coritiba / PR,16,0.077876,0.92701
Goiás / GO,16,0.194761,0.5518
Flamengo / RJ,16,0.127441,0.252251
Internacional / RS,16,0.069349,0.11862899999999998
Joinville / SC,16,0.021243,0.987251
São Paulo / SP,16,4.1e-05,4.9e-05
Vasco da Gama / RJ,16,0.01646,0.991367
Grêmio / RS,16,7.3e-05,8.999999999999999e-05
Figueirense / SC,15,0.142552,0.750982
São Paulo / SP,15,0.000125,0.000174
Sport / PE,15,1.3e-05,1.8e-05
Athletico Paranaense / PR,15,0.005604,0.008508
Coritiba / PR,15,0.038311,0.965321
Flamengo / RJ,15,0.152406,0.40465700000000004
Vasco da Gama / RJ,15,0.005606,0.996973
Fluminense / RJ,15,0.000208,0.000269
Cruzeiro / MG,15,0.095072,0.20391399999999998
Grêmio / RS,15,0.000266,0.000356
Santos / SP,15,0.060035,0.122476
Avaí / SC,15,0.161771,0.484539
Goiás / GO,15,0.151555,0.703355
Ponte Preta / SP,15,0.047581,0.092615
Chapecoense / SC,15,0.02856,0.049628
Internacional / RS,15,0.102358,0.220987
Joinville / SC,15,0.007977,0.995228
Cruzeiro / MG,14,0.122371,0.326285
Internacional / RS,14,0.128146,0.349133
Vasco da Gama / RJ,14,0.00197,0.9989429999999999
Joinville / SC,14,0.003041,0.998269
Sport / PE,14,4.7e-05,6.5e-05
Grêmio / RS,14,0.000792,0.001148
Flamengo / RJ,14,0.152776,0.5574330000000001
São Paulo / SP,14,0.000456,0.00063
Figueirense / SC,14,0.097543,0.848525
Santos / SP,14,0.084816,0.207292
Goiás / GO,14,0.110168,0.813523
Ponte Preta / SP,14,0.070641,0.16325599999999998
Fluminense / RJ,14,0.000579,0.000848
