Club,Position,Probability,Cumulative
São Paulo / SP,20,3e-05,3e-05
América / MG,20,0.016253,0.016253
Botafogo / RJ,20,0.001417,0.001417
Avaí / SC,20,0.009251,0.009251
Ceará / CE,20,0.000563,0.000563
Coritiba / PR,20,0.001769,0.001769
Atlético Mineiro / MG,20,1e-06,1e-06
Cuiabá / MT,20,0.104024,0.104024
Flamengo / RJ,20,0.0022,0.0022
Atlético / GO,20,0.003149,0.003149
Fortaleza / CE,20,0.34357,0.34357
Goiás / GO,20,0.00624,0.00624
Athletico Paranaense / PR,20,0.000154,0.000154
Internacional / RS,20,8e-06,8e-06
Juventude / RS,20,0.511068,0.511068
Fluminense / RJ,20,0.000292,0.000292
Santos / SP,20,4e-06,4e-06
Red Bull Bragantino / SP,20,7e-06,7e-06
Avaí / SC,19,0.035953,0.045204
Cuiabá / MT,19,0.213088,0.317112
Atlético / GO,19,0.014539,0.017688
Fortaleza / CE,19,0.343888,0.687458
Atlético Mineiro / MG,19,3e-06,4e-06
Coritiba / PR,19,0.008018,0.009787
Fluminense / RJ,19,0.001861,0.002153
Goiás / GO,19,0.023389,0.029629
Flamengo / RJ,19,0.01057,0.01277
Athletico Paranaense / PR,19,0.001214,0.001368
Internacional / RS,19,0.000108,0.000116
Santos / SP,19,2.7e-05,3.1e-05
Ceará / CE,19,0.003223,0.0037860000000000003
São Paulo / SP,19,0.000166,0.000196
América / MG,19,0.05651,0.072763
Juventude / RS,19,0.279779,0.790847
Botafogo / RJ,19,0.007584,0.009001
Red Bull Bragantino / SP,19,8e-05,8.7e-05
Cuiabá / MT,18,0.284713,0.601825
Flamengo / RJ,18,0.03135,0.044120000000000006
Santos / SP,18,0.000225,0.000256
Atlético Mineiro / MG,18,2.2e-05,2.6e-05
Fortaleza / CE,18,0.171445,0.858903
Red Bull Bragantino / SP,18,0.000486,0.0005729999999999999
Botafogo / RJ,18,0.025215,0.034216
Coritiba / PR,18,0.023688,0.033475000000000005
São Paulo / SP,18,0.001042,0.001238
Corinthians / SP,18,6e-06,6e-06
Fluminense / RJ,18,0.007867,0.010020000000000001
Juventude / RS,18,0.121546,0.912393
Athletico Paranaense / PR,18,0.005588,0.006956
Atlético / GO,18,0.040175,0.057863
Ceará / CE,18,0.011782,0.015568000000000002
América / MG,18,0.125947,0.19871
Avaí / SC,18,0.0889,0.134104
Internacional / RS,18,0.000656,0.000772
Goiás / GO,18,0.059347,0.088976
Flamengo / RJ,17,0.062414,0.106534
América / MG,17,0.17738,0.37609000000000004
Cuiabá / MT,17,0.161019,0.762844
Atlético Mineiro / MG,17,0.000102,0.000128
Coritiba / PR,17,0.04675,0.080225
São Paulo / SP,17,0.003374,0.004612
Avaí / SC,17,0.136322,0.270426
Ceará / CE,17,0.027411,0.042979
Botafogo / RJ,17,0.050829,0.08504500000000001
Corinthians / SP,17,1.4e-05,1.9999999999999998e-05
Fluminense / RJ,17,0.019865,0.029885000000000002
Internacional / RS,17,0.002494,0.0032660000000000002
Juventude / RS,17,0.047217,0.95961
