Club,Position,Probability,Cumulative
Oeste / SP,20,0.998907,0.998907
Botafogo / SP,20,0.000364,0.000364
Náutico / PE,20,0.000136,0.000136
Figueirense / SC,20,0.000593,0.000593
Vitória / BA,19,0.002409,0.002409
Ponte Preta / SP,19,2e-06,2e-06
Operário / PR,19,0.000198,0.000198
Paraná / PR,19,4.3e-05,4.3e-05
Botafogo / SP,19,0.350036,0.3504
Oeste / SP,19,0.001005,0.999912
Náutico / PE,19,0.220792,0.22092799999999999
Guarani / SP,19,0.000565,0.000565
Brasil / RS,19,0.002568,0.002568
Figueirense / SC,19,0.422063,0.42265600000000003
CRB / AL,19,0.000239,0.000239
CSA / AL,19,2.9e-05,2.9e-05
Confiança / SE,19,2.6e-05,2.6e-05
Avaí / SC,19,2.5e-05,2.5e-05
Guarani / SP,18,0.004032,0.004597
Avaí / SC,18,0.000285,0.00031
Brasil / RS,18,0.015475,0.018043
CRB / AL,18,0.002103,0.002342
Oeste / SP,18,7.5e-05,0.999987
Figueirense / SC,18,0.309895,0.732551
CSA / AL,18,0.000281,0.00031
Botafogo / SP,18,0.336209,0.686609
Operário / PR,18,0.002053,0.002251
Confiança / SE,18,0.000476,0.0005020000000000001
Náutico / PE,18,0.31381,0.5347379999999999
Paraná / PR,18,0.00049,0.0005329999999999999
Ponte Preta / SP,18,2.6e-05,2.8e-05
Vitória / BA,18,0.01479,0.017199
Confiança / SE,17,0.004352,0.004854
Oeste / SP,17,1.2e-05,0.999999
Ponte Preta / SP,17,0.000343,0.00037099999999999996
Cuiabá / MT,17,2e-06,2e-06
CSA / AL,17,0.002172,0.002482
Vitória / BA,17,0.06221,0.07940900000000001
Botafogo / SP,17,0.246361,0.93297
Juventude / RS,17,9e-06,9e-06
Náutico / PE,17,0.349806,0.884544
Figueirense / SC,17,0.21103,0.943581
Brasil / RS,17,0.067731,0.085774
Operário / PR,17,0.013556,0.015807
Paraná / PR,17,0.00442,0.004953
CRB / AL,17,0.014523,0.016864999999999998
Avaí / SC,17,0.002525,0.002835
Guarani / SP,17,0.020947,0.025544
América / MG,17,1e-06,1e-06
Cuiabá / MT,16,6.4e-05,6.599999999999999e-05
Brasil / RS,16,0.253801,0.339575
CSA / AL,16,0.016236,0.018718
América / MG,16,8.1e-05,8.2e-05
Juventude / RS,16,0.000211,0.00022
Figueirense / SC,16,0.039314,0.982895
Guarani / SP,16,0.096132,0.12167599999999999
Náutico / PE,16,0.076774,0.961318
Ponte Preta / SP,16,0.004164,0.004535
Oeste / SP,16,1e-06,1.0
Vitória / BA,16,0.226991,0.3064
Botafogo / SP,16,0.046247,0.979217
Confiança / SE,16,0.031438,0.036292
CRB / AL,16,0.078568,0.09543299999999999
Operário / PR,16,0.07894,0.094747
Paraná / PR,16,0.030059,0.035012
Sampaio Corrêa / MA,16,2e-06,2e-06
Avaí / SC,16,0.020958,0.023793
Cruzeiro / MG,16,1.9e-05,1.9e-05
Sampaio Corrêa / MA,15,1.1e-05,1.3e-05
Cruzeiro / MG,15,5.7e-05,7.6e-05
CRB / AL,15,0.113363,0.20879599999999998
Cuiabá / MT,15,0.000372,0.00043799999999999997
Guarani / SP,15,0.125374,0.24705
Figueirense / SC,15,0.011004,0.993899
Náutico / PE,15,0.024006,0.985324
Juventude / RS,15,0.000806,0.001026
América / MG,15,0.000479,0.000561
Brasil / RS,15,0.204125,0.5437000000000001
CSA / AL,15,0.031542,0.05026
Vitória / BA,15,0.198506,0.504906
Ponte Preta / SP,15,0.011913,0.016448
Botafogo / SP,15,0.013372,0.9925889999999999
Operário / PR,15,0.112784,0.207531
Paraná / PR,15,0.055306,0.090318
Confiança / SE,15,0.05724,0.093532
Avaí / SC,15,0.03974,0.063533
Cruzeiro / MG,14,0.000224,0.00030000000000000003
CSA / AL,14,0.047425,0.097685
Cuiabá / MT,14,0.001203,0.001641
Figueirense / SC,14,0.003751,0.99765
Juventude / RS,14,0.002142,0.003168
Confiança / SE,14,0.079804,0.173336
Vitória / BA,14,0.149837,0.654743
América / MG,14,0.001541,0.002102
Paraná / PR,14,0.078322,0.16864
Operário / PR,14,0.128235,0.335766
Botafogo / SP,14,0.004632,0.997221
Ponte Preta / SP,14,0.02324,0.039688
Náutico / PE,14,0.008912,0.994236
Avaí / SC,14,0.058526,0.122059
Brasil / RS,14,0.147392,0.691092
Guarani / SP,14,0.134522,0.381572
Sampaio Corrêa / MA,14,6.7e-05,8e-05
CRB / AL,14,0.130225,0.339021
Juventude / RS,13,0.004987,0.008154999999999999
Sampaio Corrêa / MA,13,0.000206,0.000286
Vitória / BA,13,0.110525,0.765268
Náutico / PE,13,0.003412,0.997648
Confiança / SE,13,0.098417,0.271753
Guarani / SP,13,0.129958,0.51153
Cruzeiro / MG,13,0.000552,0.000852
Ponte Preta / SP,13,0.037871,0.077559
Operário / PR,13,0.130098,0.46586399999999994
Figueirense / SC,13,0.001463,0.999113
Paraná / PR,13,0.097405,0.266045
Cuiabá / MT,13,0.003057,0.004698
Botafogo / SP,13,0.00172,0.998941
América / MG,13,0.003586,0.005688
CRB / AL,13,0.130558,0.469579
CSA / AL,13,0.064262,0.161947
Avaí / SC,13,0.076664,0.19872299999999998
Brasil / RS,13,0.105259,0.796351
Guarani / SP,12,0.118486,0.630016
CSA / AL,12,0.081521,0.24346800000000002
Avaí / SC,12,0.092964,0.29168700000000003
Paraná / PR,12,0.112441,0.378486
Cuiabá / MT,12,0.00642,0.011118
Náutico / PE,12,0.001432,0.99908
Brasil / RS,12,0.07426,0.870611
Botafogo / SP,12,0.000636,0.9995769999999999
Operário / PR,12,0.122533,0.588397
Figueirense / SC,12,0.000532,0.999645
CRB / AL,12,0.122681,0.59226
Ponte Preta / SP,12,0.055047,0.132606
Cruzeiro / MG,12,0.001298,0.00215
Juventude / RS,12,0.009909,0.018064
Confiança / SE,12,0.110905,0.382658
Sampaio Corrêa / MA,12,0.00052,0.000806
América / MG,12,0.007657,0.013345
Chapecoense / SC,12,2e-06,2e-06
Vitória / BA,12,0.080756,0.846024
Sampaio Corrêa / MA,11,0.001248,0.002054
Vitória / BA,11,0.058171,0.904195
Náutico / PE,11,0.000567,0.999647
Cuiabá / MT,11,0.011863,0.022981
Juventude / RS,11,0.01782,0.035884
Botafogo / SP,11,0.00025,0.999827
Brasil / RS,11,0.051233,0.921844
CSA / AL,11,0.097913,0.341381
Figueirense / SC,11,0.000213,0.999858
Operário / PR,11,0.108803,0.6971999999999999
Chapecoense / SC,11,1.6e-05,1.8e-05
Avaí / SC,11,0.106761,0.398448
Paraná / PR,11,0.120673,0.499159
Confiança / SE,11,0.119697,0.502355
Ponte Preta / SP,11,0.075321,0.207927
Cruzeiro / MG,11,0.002627,0.004777
CRB / AL,11,0.10931,0.70157
América / MG,11,0.014249,0.027594
Guarani / SP,11,0.103265,0.733281
Confiança / SE,10,0.119669,0.622024
Operário / PR,10,0.093633,0.790833
CRB / AL,10,0.093501,0.7950710000000001
Ponte Preta / SP,10,0.097686,0.305613
Figueirense / SC,10,8.8e-05,0.999946
Brasil / RS,10,0.0344,0.956244
Juventude / RS,10,0.030475,0.066359
Botafogo / SP,10,0.000119,0.999946
Guarani / SP,10,0.085946,0.819227
CSA / AL,10,0.11112,0.452501
Vitória / BA,10,0.039746,0.943941
Cruzeiro / MG,10,0.005455,0.010232
Cuiabá / MT,10,0.021101,0.044082
Náutico / PE,10,0.00022,0.999867
Paraná / PR,10,0.121636,0.620795
Sampaio Corrêa / MA,10,0.002745,0.0047989999999999994
Avaí / SC,10,0.11696,0.515408
América / MG,10,0.025439,0.053033
Chapecoense / SC,10,6.1e-05,7.9e-05
Guarani / SP,9,0.067809,0.8870359999999999
Náutico / PE,9,9.1e-05,0.999958
Brasil / RS,9,0.021307,0.9775510000000001
CRB / AL,9,0.074753,0.869824
Chapecoense / SC,9,0.000232,0.00031099999999999997
Juventude / RS,9,0.048994,0.115353
Avaí / SC,9,0.121737,0.637145
Sampaio Corrêa / MA,9,0.005804,0.010603
Operário / PR,9,0.07596,0.8667929999999999
Figueirense / SC,9,3.7e-05,0.999983
Botafogo / SP,9,3.5e-05,0.999981
CSA / AL,9,0.122039,0.57454
Cuiabá / MT,9,0.035996,0.08007800000000001
Vitória / BA,9,0.02622,0.9701609999999999
Paraná / PR,9,0.114167,0.734962
Cruzeiro / MG,9,0.010282,0.020513999999999998
América / MG,9,0.042982,0.09601499999999999
Confiança / SE,9,0.112391,0.734415
Ponte Preta / SP,9,0.119164,0.424777
América / MG,8,0.07001,0.166025
Vitória / BA,8,0.015765,0.985926
Brasil / RS,8,0.012579,0.9901300000000001
Sampaio Corrêa / MA,8,0.012148,0.022751
Ponte Preta / SP,8,0.138051,0.562828
Avaí / SC,8,0.115458,0.752603
Operário / PR,8,0.056875,0.9236679999999999
Juventude / RS,8,0.076584,0.191937
Botafogo / SP,8,1.4e-05,0.999995
Paraná / PR,8,0.097248,0.83221
Náutico / PE,8,2.7e-05,0.999985
Cruzeiro / MG,8,0.020018,0.040532
Confiança / SE,8,0.096489,0.830904
Guarani / SP,8,0.04959,0.936626
Cuiabá / MT,8,0.059383,0.139461
CRB / AL,8,0.05562,0.925444
Chapecoense / SC,8,0.000709,0.00102
CSA / AL,8,0.123422,0.697962
Figueirense / SC,8,1e-05,0.999993
Operário / PR,7,0.037572,0.96124
Brasil / RS,7,0.006029,0.996159
Chapecoense / SC,7,0.002401,0.003421
Cruzeiro / MG,7,0.037745,0.078277
Figueirense / SC,7,6e-06,0.999999
Vitória / BA,7,0.008306,0.994232
CSA / AL,7,0.111002,0.808964
Botafogo / SP,7,4e-06,0.999999
Paraná / PR,7,0.072682,0.904892
Cuiabá / MT,7,0.094359,0.23382
Ponte Preta / SP,7,0.143268,0.7060960000000001
Avaí / SC,7,0.095851,0.848454
Confiança / SE,7,0.073317,0.9042209999999999
Sampaio Corrêa / MA,7,0.024784,0.047535
América / MG,7,0.109119,0.275144
Guarani / SP,7,0.031695,0.968321
Náutico / PE,7,1.1e-05,0.999996
Juventude / RS,7,0.115178,0.307115
CRB / AL,7,0.036671,0.962115
Vitória / BA,6,0.003657,0.997889
Cuiabá / MT,6,0.138652,0.372472
CRB / AL,6,0.020822,0.9829370000000001
Figueirense / SC,6,1e-06,1.0
Cruzeiro / MG,6,0.06814,0.14641700000000002
CSA / AL,6,0.081527,0.890491
Paraná / PR,6,0.046606,0.951498
América / MG,6,0.155495,0.430639
Confiança / SE,6,0.046784,0.951005
Operário / PR,6,0.02111,0.98235
Sampaio Corrêa / MA,6,0.048401,0.095936
Botafogo / SP,6,1e-06,1.0
Chapecoense / SC,6,0.007235,0.010656
Náutico / PE,6,4e-06,1.0
Ponte Preta / SP,6,0.116906,0.823002
Brasil / RS,6,0.002542,0.9987010000000001
Guarani / SP,6,0.017852,0.986173
Juventude / RS,6,0.156912,0.46402699999999997
Avaí / SC,6,0.067353,0.915807
América / MG,5,0.177517,0.608156
Juventude / RS,5,0.171258,0.635285
Paraná / PR,5,0.026899,0.978397
Cruzeiro / MG,5,0.109488,0.255905
Ponte Preta / SP,5,0.083194,0.906196
Cuiabá / MT,5,0.171166,0.5436380000000001
CRB / AL,5,0.010368,0.993305
Chapecoense / SC,5,0.018135,0.028790999999999997
Vitória / BA,5,0.001511,0.9994
Confiança / SE,5,0.027239,0.978244
CSA / AL,5,0.054754,0.945245
Guarani / SP,5,0.008683,0.994856
Operário / PR,5,0.010841,0.9931909999999999
Avaí / SC,5,0.043069,0.958876
Sampaio Corrêa / MA,5,0.084945,0.18088100000000001
Brasil / RS,5,0.000933,0.999634
Vitória / BA,4,0.00046,0.99986
Ponte Preta / SP,4,0.052493,0.958689
América / MG,4,0.167028,0.775184
Chapecoense / SC,4,0.041997,0.07078799999999999
Sampaio Corrêa / MA,4,0.137367,0.318248
Avaí / SC,4,0.024614,0.98349
Cruzeiro / MG,4,0.164277,0.420182
Confiança / SE,4,0.01382,0.992064
Juventude / RS,4,0.160631,0.795916
CSA / AL,4,0.032222,0.977467
Operário / PR,4,0.004728,0.997919
Cuiabá / MT,4,0.17803,0.721668
Paraná / PR,4,0.013855,0.992252
Guarani / SP,4,0.003636,0.998492
CRB / AL,4,0.00456,0.997865
Brasil / RS,4,0.000282,0.999916
Guarani / SP,3,0.001202,0.999694
Confiança / SE,3,0.005812,0.997876
Operário / PR,3,0.001602,0.999521
CSA / AL,3,0.015885,0.993352
Sampaio Corrêa / MA,3,0.213675,0.531923
Brasil / RS,3,7.2e-05,0.999988
Avaí / SC,3,0.011686,0.995176
CRB / AL,3,0.001641,0.999506
Juventude / RS,3,0.117497,0.913413
Cruzeiro / MG,3,0.231358,0.65154
Paraná / PR,3,0.005766,0.998018
Cuiabá / MT,3,0.146863,0.8685309999999999
Vitória / BA,3,0.000123,0.999983
América / MG,3,0.124922,0.9001060000000001
Ponte Preta / SP,3,0.027693,0.986382
Chapecoense / SC,3,0.094203,0.164991
Confiança / SE,2,0.001859,0.999735
CRB / AL,2,0.000436,0.999942
Brasil / RS,2,1.1e-05,0.999999
Vitória / BA,2,1.6e-05,0.999999
Guarani / SP,2,0.000277,0.9999709999999999
CSA / AL,2,0.005805,0.999157
Chapecoense / SC,2,0.212626,0.377617
Operário / PR,2,0.000417,0.999938
Juventude / RS,2,0.065707,0.97912
Avaí / SC,2,0.004137,0.999313
América / MG,2,0.075023,0.975129
Cruzeiro / MG,2,0.234872,0.886412
Paraná / PR,2,0.001734,0.999752
Cuiabá / MT,2,0.095609,0.96414
Ponte Preta / SP,2,0.011231,0.997613
Sampaio Corrêa / MA,2,0.29024,0.822163
Confiança / SE,1,0.000265,1.0
Juventude / RS,1,0.02088,1.0
CRB / AL,1,5.8e-05,1.0
Chapecoense / SC,1,0.622383,1.0
Guarani / SP,1,2.9e-05,1.0
Vitória / BA,1,1e-06,1.0
CSA / AL,1,0.000843,1.0
Brasil / RS,1,1e-06,1.0
Operário / PR,1,6.2e-05,1.0
Ponte Preta / SP,1,0.002387,1.0
Sampaio Corrêa / MA,1,0.177837,1.0
Cruzeiro / MG,1,0.113588,1.0
Avaí / SC,1,0.000687,1.0
Paraná / PR,1,0.000248,1.0
Cuiabá / MT,1,0.03586,1.0
América / MG,1,0.024871,1.0
