Club,Position,Probability,Cumulative
São Paulo / SP,20,7.7e-05,7.7e-05
Atlético / GO,20,7e-06,7e-06
Cuiabá / MT,20,3.5e-05,3.5e-05
Chapecoense / SC,20,0.961942,0.961942
Juventude / RS,20,0.000229,0.000229
Ceará / CE,20,5.2e-05,5.2e-05
Sport / PE,20,0.03066,0.03066
América / MG,20,8.7e-05,8.7e-05
Bahia / BA,20,0.003436,0.003436
Santos / SP,20,0.000509,0.000509
Grêmio / RS,20,0.002966,0.002966
Athletico Paranaense / PR,19,0.000403,0.000403
Red Bull Bragantino / SP,19,8e-06,8e-06
Juventude / RS,19,0.021164,0.021393
Atlético / GO,19,0.001866,0.001873
Bahia / BA,19,0.135949,0.13938499999999998
Corinthians / SP,19,1.3e-05,1.3e-05
Grêmio / RS,19,0.11956,0.122526
Fortaleza / CE,19,1e-06,1e-06
Ceará / CE,19,0.01396,0.014012
Fluminense / RJ,19,0.000491,0.000491
Chapecoense / SC,19,0.032846,0.994788
Cuiabá / MT,19,0.006124,0.006159
Santos / SP,19,0.040245,0.040754000000000005
Internacional / RS,19,3.3e-05,3.3e-05
América / MG,19,0.010867,0.010954
São Paulo / SP,19,0.016719,0.016796000000000002
Sport / PE,19,0.599751,0.630411
Sport / PE,18,0.195063,0.825474
Bahia / BA,18,0.22749,0.36687499999999995
Santos / SP,18,0.10231,0.143064
Grêmio / RS,18,0.223489,0.34601499999999996
Ceará / CE,18,0.049763,0.063775
Internacional / RS,18,0.000375,0.000408
Chapecoense / SC,18,0.00403,0.998818
América / MG,18,0.03845,0.049403999999999997
Atlético / GO,18,0.009889,0.011762
Fluminense / RJ,18,0.003199,0.00369
Juventude / RS,18,0.063872,0.085265
São Paulo / SP,18,0.054943,0.071739
Corinthians / SP,18,0.000177,0.00018999999999999998
Fortaleza / CE,18,1.3e-05,1.4e-05
Athletico Paranaense / PR,18,0.002616,0.003019
Red Bull Bragantino / SP,18,7.8e-05,8.6e-05
Cuiabá / MT,18,0.024243,0.030402000000000002
Ceará / CE,17,0.087443,0.15121800000000002
Internacional / RS,17,0.00155,0.001958
Red Bull Bragantino / SP,17,0.00034,0.00042600000000000005
América / MG,17,0.062086,0.11149
Chapecoense / SC,17,0.000875,0.9996929999999999
Bahia / BA,17,0.181831,0.5487059999999999
Corinthians / SP,17,0.000669,0.000859
Juventude / RS,17,0.093515,0.17878
Athletico Paranaense / PR,17,0.007046,0.010065000000000001
Fortaleza / CE,17,8.3e-05,9.7e-05
Atlético / GO,17,0.022044,0.033806
São Paulo / SP,17,0.086333,0.158072
Cuiabá / MT,17,0.04541,0.075812
Sport / PE,17,0.084342,0.9098160000000001
Fluminense / RJ,17,0.008644,0.012334000000000001
Santos / SP,17,0.134434,0.277498
Grêmio / RS,17,0.183355,0.52937
América / MG,16,0.081351,0.192841
Santos / SP,16,0.138933,0.416431
Ceará / CE,16,0.113504,0.264722
Grêmio / RS,16,0.135082,0.664452
Fortaleza / CE,16,0.000294,0.00039099999999999996
Bahia / BA,16,0.132095,0.680801
Corinthians / SP,16,0.001848,0.002707
Red Bull Bragantino / SP,16,0.00098,0.0014060000000000001
Chapecoense / SC,16,0.00022,0.9999129999999999
Internacional / RS,16,0.003668,0.005625999999999999
Athletico Paranaense / PR,16,0.013988,0.024053
São Paulo / SP,16,0.106746,0.264818
Juventude / RS,16,0.110088,0.288868
Atlético / GO,16,0.036278,0.07008400000000001
Sport / PE,16,0.042287,0.952103
Fluminense / RJ,16,0.016659,0.028993
Cuiabá / MT,16,0.065979,0.141791
Cuiabá / MT,15,0.083999,0.22579
Corinthians / SP,15,0.004195,0.006902
São Paulo / SP,15,0.115658,0.380476
Chapecoense / SC,15,6e-05,0.999973
Ceará / CE,15,0.123098,0.38782
Fortaleza / CE,15,0.000696,0.0010869999999999999
Fluminense / RJ,15,0.027738,0.056731000000000004
Bahia / BA,15,0.096398,0.777199
Atlético / GO,15,0.052305,0.122389
América / MG,15,0.095464,0.28830500000000003
Sport / PE,15,0.022351,0.974454
Red Bull Bragantino / SP,15,0.00212,0.003526
Juventude / RS,15,0.116993,0.405861
Internacional / RS,15,0.007167,0.012792999999999999
Athletico Paranaense / PR,15,0.02305,0.047103000000000006
Grêmio / RS,15,0.100431,0.764883
Santos / SP,15,0.128277,0.544708
Grêmio / RS,14,0.074846,0.839729
Sport / PE,14,0.012235,0.986689
Fortaleza / CE,14,0.001457,0.002544
Red Bull Bragantino / SP,14,0.004369,0.007895
Fluminense / RJ,14,0.041727,0.098458
Cuiabá / MT,14,0.098877,0.324667
Palmeiras / SP,14,8e-06,8e-06
Atlético / GO,14,0.069557,0.191946
América / MG,14,0.104899,0.393204
Bahia / BA,14,0.071299,0.848498
Juventude / RS,14,0.115971,0.521832
Corinthians / SP,14,0.00796,0.014862
Athletico Paranaense / PR,14,0.033933,0.081036
Internacional / RS,14,0.012457,0.025249999999999998
Chapecoense / SC,14,2e-05,0.9999929999999999
São Paulo / SP,14,0.116912,0.497388
Santos / SP,14,0.111845,0.6565529999999999
Ceará / CE,14,0.121628,0.509448
Cuiabá / MT,13,0.108777,0.433444
Santos / SP,13,0.094019,0.750572
Grêmio / RS,13,0.054575,0.894304
Red Bull Bragantino / SP,13,0.007784,0.015679
Palmeiras / SP,13,2.4e-05,3.2e-05
Juventude / RS,13,0.109408,0.63124
Internacional / RS,13,0.020478,0.045728
São Paulo / SP,13,0.112993,0.610381
Fortaleza / CE,13,0.002906,0.00545
Sport / PE,13,0.006671,0.99336
Fluminense / RJ,13,0.057871,0.156329
América / MG,13,0.110026,0.5032300000000001
Atlético / GO,13,0.087393,0.279339
Bahia / BA,13,0.051898,0.900396
Chapecoense / SC,13,7e-06,1.0
Ceará / CE,13,0.113714,0.623162
Corinthians / SP,13,0.013663,0.028525000000000002
Athletico Paranaense / PR,13,0.047793,0.128829
Atlético / GO,12,0.10299,0.382329
Fluminense / RJ,12,0.076557,0.232886
Juventude / RS,12,0.098007,0.729247
Internacional / RS,12,0.031369,0.077097
Red Bull Bragantino / SP,12,0.013304,0.028983
São Paulo / SP,12,0.102319,0.7127
América / MG,12,0.10983,0.61306
Santos / SP,12,0.076692,0.827264
Athletico Paranaense / PR,12,0.064383,0.193212
Palmeiras / SP,12,6.1e-05,9.3e-05
Fortaleza / CE,12,0.005472,0.010922000000000001
Corinthians / SP,12,0.022976,0.051501
Cuiabá / MT,12,0.114483,0.547927
Ceará / CE,12,0.101083,0.724245
Bahia / BA,12,0.037212,0.937608
Grêmio / RS,12,0.039752,0.934056
Sport / PE,12,0.00351,0.99687
Bahia / BA,11,0.025668,0.9632759999999999
Fortaleza / CE,11,0.009981,0.020903
Internacional / RS,11,0.046921,0.12401799999999999
Ceará / CE,11,0.08522,0.809465
Juventude / RS,11,0.083529,0.812776
Fluminense / RJ,11,0.09788,0.330766
Grêmio / RS,11,0.027087,0.961143
São Paulo / SP,11,0.087802,0.8005019999999999
Atlético / GO,11,0.115714,0.498043
Cuiabá / MT,11,0.11353,0.661457
Flamengo / RJ,11,1e-06,1e-06
Athletico Paranaense / PR,11,0.08254,0.275752
Red Bull Bragantino / SP,11,0.022027,0.05101
Corinthians / SP,11,0.036884,0.08838499999999999
Santos / SP,11,0.060149,0.887413
Sport / PE,11,0.001787,0.998657
Palmeiras / SP,11,0.000166,0.000259
América / MG,11,0.103114,0.716174
Ceará / CE,10,0.06864,0.878105
Sport / PE,10,0.000809,0.9994660000000001
Cuiabá / MT,10,0.102355,0.763812
Internacional / RS,10,0.067574,0.19159199999999998
Corinthians / SP,10,0.056305,0.14468999999999999
Fortaleza / CE,10,0.017918,0.038821
Athletico Paranaense / PR,10,0.103217,0.378969
Bahia / BA,10,0.016934,0.9802099999999999
São Paulo / SP,10,0.07068,0.871182
Palmeiras / SP,10,0.000467,0.000726
Santos / SP,10,0.044384,0.931797
Grêmio / RS,10,0.017835,0.978978
Fluminense / RJ,10,0.117339,0.448105
América / MG,10,0.090738,0.806912
Red Bull Bragantino / SP,10,0.035723,0.086733
Atlético / GO,10,0.121947,0.61999
Juventude / RS,10,0.067134,0.87991
Flamengo / RJ,10,1e-06,2e-06
Grêmio / RS,9,0.010701,0.989679
São Paulo / SP,9,0.05284,0.924022
Sport / PE,9,0.000362,0.999828
Palmeiras / SP,9,0.001245,0.001971
Athletico Paranaense / PR,9,0.122458,0.501427
Santos / SP,9,0.030312,0.962109
Red Bull Bragantino / SP,9,0.056365,0.143098
Juventude / RS,9,0.049705,0.929615
Bahia / BA,9,0.010129,0.990339
Atlético / GO,9,0.115864,0.735854
Internacional / RS,9,0.094383,0.285975
Flamengo / RJ,9,1.9e-05,2.1000000000000002e-05
América / MG,9,0.073139,0.880051
Fluminense / RJ,9,0.131362,0.579467
Corinthians / SP,9,0.084978,0.22966799999999998
Ceará / CE,9,0.050285,0.92839
