Club,Position,Probability,Cumulative
Cruzeiro / MG,9,0.074259,0.94465
Remo / PA,9,0.148452,0.843003
Goiás / GO,9,0.001297,0.001624
CSA / AL,9,0.094876,0.17316399999999998
Londrina / PR,9,0.00379,0.998633
Vasco da Gama / RJ,9,0.078439,0.14378599999999997
Sampaio Corrêa / MA,9,0.167202,0.791402
CRB / AL,9,0.014721,0.020829
Ponte Preta / SP,9,0.0242,0.988974
Vila Nova / GO,9,0.047087,0.970212
Vasco da Gama / RJ,8,0.148911,0.292697
Vila Nova / GO,8,0.020281,0.990493
Remo / PA,8,0.087797,0.9308
Ponte Preta / SP,8,0.008257,0.997231
Operário / PR,8,0.000908,0.999734
Vitória / BA,8,5e-06,1.0
Sampaio Corrêa / MA,8,0.112651,0.904053
Londrina / PR,8,0.001095,0.9997280000000001
Coritiba / PR,8,0.000157,0.00017099999999999998
Botafogo / RJ,8,0.006457,0.00785
Cruzeiro / MG,8,0.03652,0.98117
CSA / AL,8,0.18505,0.358214
Goiás / GO,8,0.005813,0.007436999999999999
Brusque / SC,8,0.011116,0.995748
CRB / AL,8,0.042868,0.063697
Avaí / SC,8,0.00185,0.002244
Náutico / PE,8,0.101799,0.91751
Guarani / SP,8,0.228465,0.551223
Brusque / SC,7,0.0033,0.9990479999999999
Botafogo / RJ,7,0.02299,0.03084
Vila Nova / GO,7,0.007321,0.997814
CRB / AL,7,0.093454,0.15715099999999999
Vasco da Gama / RJ,7,0.212316,0.5050129999999999
CSA / AL,7,0.255652,0.613866
Coritiba / PR,7,0.001092,0.001263
Sampaio Corrêa / MA,7,0.060548,0.964601
Cruzeiro / MG,7,0.013989,0.995159
Avaí / SC,7,0.006775,0.009019
Goiás / GO,7,0.018574,0.026011
Remo / PA,7,0.04511,0.97591
Operário / PR,7,0.000212,0.999946
Londrina / PR,7,0.00023,0.999958
Náutico / PE,7,0.052466,0.969976
Guarani / SP,7,0.203759,0.754982
Ponte Preta / SP,7,0.002212,0.999443
Guarani / SP,6,0.136896,0.891878
Coritiba / PR,6,0.005654,0.006917
Cruzeiro / MG,6,0.003964,0.999123
Sampaio Corrêa / MA,6,0.02565,0.990251
Operário / PR,6,4.7e-05,0.999993
Botafogo / RJ,6,0.071436,0.102276
Avaí / SC,6,0.021906,0.030924999999999998
Vasco da Gama / RJ,6,0.244104,0.749117
CSA / AL,6,0.217235,0.831101
Náutico / PE,6,0.021923,0.991899
CRB / AL,6,0.178683,0.335834
Vila Nova / GO,6,0.001854,0.999668
Brusque / SC,6,0.000801,0.999849
Londrina / PR,6,3.8e-05,0.999996
Ponte Preta / SP,6,0.000488,0.999931
Remo / PA,6,0.018216,0.994126
Goiás / GO,6,0.051105,0.07711599999999999
Operário / PR,5,7e-06,1.0
Sampaio Corrêa / MA,5,0.007912,0.998163
Remo / PA,5,0.004818,0.998944
Avaí / SC,5,0.060728,0.091653
Náutico / PE,5,0.006244,0.998143
Guarani / SP,5,0.069325,0.961203
CRB / AL,5,0.276219,0.612053
Londrina / PR,5,3e-06,0.999999
Botafogo / RJ,5,0.175806,0.278082
CSA / AL,5,0.108206,0.939307
Vila Nova / GO,5,0.000308,0.999976
Brusque / SC,5,0.000133,0.999982
Ponte Preta / SP,5,6e-05,0.999991
Cruzeiro / MG,5,0.000763,0.999886
Goiás / GO,5,0.120435,0.197551
Vasco da Gama / RJ,5,0.147867,0.896984
Coritiba / PR,5,0.021166,0.028083
Brusque / SC,4,1.7e-05,0.999999
CSA / AL,4,0.040699,0.9800059999999999
Avaí / SC,4,0.133398,0.225051
Vila Nova / GO,4,2.3e-05,0.999999
CRB / AL,4,0.18912,0.801173
Guarani / SP,4,0.026213,0.987416
Vasco da Gama / RJ,4,0.065074,0.962058
Remo / PA,4,0.000899,0.999843
Náutico / PE,4,0.001456,0.999599
Ponte Preta / SP,4,6e-06,0.999997
Goiás / GO,4,0.215646,0.41319700000000004
Botafogo / RJ,4,0.268035,0.546117
Cruzeiro / MG,4,9.9e-05,0.999985
Coritiba / PR,4,0.057808,0.085891
Sampaio Corrêa / MA,4,0.001506,0.999669
Londrina / PR,4,1e-06,1.0
Avaí / SC,3,0.217219,0.44226999999999994
CRB / AL,3,0.115057,0.91623
Guarani / SP,3,0.0094,0.9968159999999999
Sampaio Corrêa / MA,3,0.000281,0.99995
Vila Nova / GO,3,1e-06,1.0
Vasco da Gama / RJ,3,0.026568,0.988626
Goiás / GO,3,0.251079,0.664276
Brusque / SC,3,1e-06,1.0
Botafogo / RJ,3,0.241238,0.787355
Náutico / PE,3,0.000331,0.99993
CSA / AL,3,0.014497,0.994503
Coritiba / PR,3,0.124179,0.21006999999999998
Ponte Preta / SP,3,3e-06,1.0
Remo / PA,3,0.000132,0.999975
Cruzeiro / MG,3,1.4e-05,0.9999990000000001
Botafogo / RJ,2,0.155961,0.943316
Vasco da Gama / RJ,2,0.009345,0.9979709999999999
Cruzeiro / MG,2,1e-06,1.0
Náutico / PE,2,6.7e-05,0.999997
Guarani / SP,2,0.002779,0.999595
Avaí / SC,2,0.313102,0.7553719999999999
CSA / AL,2,0.004585,0.999088
Remo / PA,2,2.5e-05,1.0
Goiás / GO,2,0.21068,0.874956
Coritiba / PR,2,0.242901,0.452971
CRB / AL,2,0.060509,0.976739
Sampaio Corrêa / MA,2,4.5e-05,0.999995
Sampaio Corrêa / MA,1,5e-06,1.0
Guarani / SP,1,0.000405,1.0
Goiás / GO,1,0.125044,1.0
CRB / AL,1,0.023261,1.0
Botafogo / RJ,1,0.056684,1.0
Coritiba / PR,1,0.547029,1.0
Vasco da Gama / RJ,1,0.002029,1.0
CSA / AL,1,0.000912,1.0
Náutico / PE,1,3e-06,1.0
Avaí / SC,1,0.244628,1.0
