Club,Position,Probability,Cumulative
Luverdense / MT,8,0.086139,0.888892
Criciúma / SC,8,0.134269,0.743947
Ceará / CE,8,0.097892,0.86022
Brasil / RS,8,0.118868,0.7933399999999999
Avaí / SC,8,0.058316,0.111456
Bahia / BA,8,0.046963,0.09131299999999999
Atlético / GO,8,5.8e-05,6.2e-05
Goiás / GO,8,0.004572,0.997802
Vasco da Gama / RJ,7,0.012539,0.020945
Avaí / SC,7,0.098379,0.209835
Bahia / BA,7,0.081196,0.172509
Paraná / PR,7,5.7e-05,0.9999899999999999
Brasil / RS,7,0.089951,0.883291
Vila Nova / GO,7,0.149167,0.7035279999999999
CRB / AL,7,0.132213,0.764687
Ceará / CE,7,0.066597,0.926817
Paysandu / PA,7,0.004874,0.997832
Criciúma / SC,7,0.10532,0.849267
Atlético / GO,7,0.000417,0.000479
Goiás / GO,7,0.00157,0.999372
Náutico / PE,7,0.058992,0.115788
Londrina / PR,7,0.142839,0.410879
Luverdense / MT,7,0.055889,0.944781
Brasil / RS,6,0.059636,0.942927
Criciúma / SC,6,0.073174,0.9224410000000001
Náutico / PE,6,0.100844,0.216632
CRB / AL,6,0.099932,0.864619
Atlético / GO,6,0.001809,0.002288
Paysandu / PA,6,0.001662,0.999494
Avaí / SC,6,0.146521,0.356356
Vasco da Gama / RJ,6,0.02736,0.048305
Ceará / CE,6,0.038974,0.9657910000000001
Vila Nova / GO,6,0.118898,0.822426
Londrina / PR,6,0.171225,0.582104
Luverdense / MT,6,0.030772,0.975553
Goiás / GO,6,0.000487,0.9998589999999999
Bahia / BA,6,0.128696,0.301205
Paraná / PR,6,1e-05,0.9999999999999999
Vasco da Gama / RJ,5,0.055727,0.104032
Luverdense / MT,5,0.015125,0.990678
Avaí / SC,5,0.184258,0.540614
CRB / AL,5,0.066054,0.930673
Bahia / BA,5,0.182672,0.483877
Vila Nova / GO,5,0.083517,0.9059429999999999
Brasil / RS,5,0.033072,0.975999
Ceará / CE,5,0.020222,0.986013
Atlético / GO,5,0.006844,0.009132000000000001
Goiás / GO,5,0.000117,0.999976
Náutico / PE,5,0.152267,0.36889900000000003
Londrina / PR,5,0.157066,0.73917
Criciúma / SC,5,0.042639,0.96508
Paysandu / PA,5,0.00042,0.9999140000000001
Ceará / CE,4,0.009746,0.9957590000000001
Londrina / PR,4,0.128142,0.867312
Goiás / GO,4,2.2e-05,0.9999979999999999
Atlético / GO,4,0.020557,0.029689
Vasco da Gama / RJ,4,0.100767,0.204799
Brasil / RS,4,0.016122,0.992121
Luverdense / MT,4,0.006597,0.997275
Bahia / BA,4,0.210719,0.694596
Paysandu / PA,4,7.9e-05,0.999993
Avaí / SC,4,0.189619,0.730233
CRB / AL,4,0.040807,0.97148
Criciúma / SC,4,0.022401,0.987481
Náutico / PE,4,0.198775,0.567674
Vila Nova / GO,4,0.055647,0.96159
Avaí / SC,3,0.164612,0.894845
Vasco da Gama / RJ,3,0.187855,0.392654
Vila Nova / GO,3,0.029339,0.990929
Náutico / PE,3,0.23732,0.804994
Atlético / GO,3,0.059701,0.08939
Bahia / BA,3,0.18879,0.883386
Londrina / PR,3,0.089,0.956312
Criciúma / SC,3,0.009549,0.9970300000000001
Ceará / CE,3,0.003481,0.99924
Goiás / GO,3,2e-06,1.0
Brasil / RS,3,0.006339,0.99846
Luverdense / MT,3,0.002274,0.999549
Paysandu / PA,3,7e-06,1.0
CRB / AL,3,0.021731,0.993211
CRB / AL,2,0.006225,0.999436
Ceará / CE,2,0.000735,0.9999750000000001
Vila Nova / GO,2,0.008333,0.999262
Criciúma / SC,2,0.002725,0.9997550000000001
Luverdense / MT,2,0.000441,0.9999899999999999
Bahia / BA,2,0.093428,0.976814
Avaí / SC,2,0.087492,0.982337
Náutico / PE,2,0.152063,0.957057
Londrina / PR,2,0.036744,0.9930559999999999
Brasil / RS,2,0.00146,0.99992
Vasco da Gama / RJ,2,0.397443,0.790097
Atlético / GO,2,0.212911,0.302301
Criciúma / SC,1,0.000245,1.0
Londrina / PR,1,0.006944,1.0
Avaí / SC,1,0.017663,1.0
Vila Nova / GO,1,0.000738,1.0
Luverdense / MT,1,1e-05,1.0
Ceará / CE,1,2.5e-05,1.0
Bahia / BA,1,0.023186,1.0
CRB / AL,1,0.000564,1.0
Náutico / PE,1,0.042943,1.0
Vasco da Gama / RJ,1,0.209903,1.0
Brasil / RS,1,8e-05,1.0
Atlético / GO,1,0.697699,1.0
