Club,Position,Probability,Cumulative
Oeste / SP,20,1e-06,1e-06
Tupi / MG,20,0.002195,0.002195
Criciúma / SC,20,2e-06,2e-06
Sampaio Corrêa / MA,20,0.992859,0.992859
Goiás / GO,20,3e-06,3e-06
Red Bull Bragantino / SP,20,0.000674,0.000674
Joinville / SC,20,0.004259,0.004259
Paysandu / PA,20,6e-06,6e-06
Paraná / PR,20,1e-06,1e-06
Oeste / SP,19,0.002927,0.002928
Criciúma / SC,19,0.011865,0.011867
Avaí / SC,19,2.1e-05,2.1e-05
Goiás / GO,19,0.00854,0.008543
Joinville / SC,19,0.37037,0.374629
Luverdense / MT,19,8.6e-05,8.6e-05
Náutico / PE,19,0.00053,0.00053
Vila Nova / GO,19,0.000243,0.000243
Red Bull Bragantino / SP,19,0.273042,0.273716
Paraná / PR,19,0.005674,0.005675
Tupi / MG,19,0.311073,0.313268
Paysandu / PA,19,0.008926,0.008932
Sampaio Corrêa / MA,19,0.006703,0.9995620000000001
Sampaio Corrêa / MA,18,0.000402,0.9999640000000001
Criciúma / SC,18,0.045996,0.057863000000000005
Vila Nova / GO,18,0.00139,0.001633
Tupi / MG,18,0.308625,0.621893
Goiás / GO,18,0.031029,0.039572
Paraná / PR,18,0.021473,0.027148
Joinville / SC,18,0.26214,0.6367689999999999
CRB / AL,18,6e-06,6e-06
Red Bull Bragantino / SP,18,0.286892,0.560608
Luverdense / MT,18,0.000706,0.0007920000000000001
Náutico / PE,18,0.002426,0.0029560000000000003
Paysandu / PA,18,0.028452,0.037384
Oeste / SP,18,0.010335,0.013263
Ceará / CE,18,4e-06,4e-06
Londrina / PR,18,2e-06,2e-06
Avaí / SC,18,0.000122,0.000143
Paraná / PR,17,0.0553,0.082448
Vila Nova / GO,17,0.005655,0.007288
Ceará / CE,17,1.5e-05,1.9e-05
Goiás / GO,17,0.078658,0.11823
Avaí / SC,17,0.000615,0.000758
Londrina / PR,17,3.3e-05,3.5000000000000004e-05
Red Bull Bragantino / SP,17,0.233658,0.794266
Paysandu / PA,17,0.067663,0.105047
Criciúma / SC,17,0.11167,0.16953300000000002
CRB / AL,17,3.3e-05,3.9e-05
Náutico / PE,17,0.00852,0.011476
Joinville / SC,17,0.191816,0.8285849999999999
Tupi / MG,17,0.216225,0.8381179999999999
Luverdense / MT,17,0.003399,0.004191
Sampaio Corrêa / MA,17,3.2e-05,0.999996
Oeste / SP,17,0.026708,0.039971
Criciúma / SC,16,0.207337,0.37687000000000004
Brasil / RS,16,1.9e-05,1.9e-05
CRB / AL,16,0.00025,0.000289
Náutico / PE,16,0.023724,0.035199999999999995
Paysandu / PA,16,0.130067,0.235114
Red Bull Bragantino / SP,16,0.102358,0.896624
Luverdense / MT,16,0.013476,0.017667000000000002
Tupi / MG,16,0.086749,0.924867
Oeste / SP,16,0.059428,0.099399
Ceará / CE,16,0.000104,0.000123
Bahia / BA,16,3e-06,3e-06
Goiás / GO,16,0.157128,0.275358
Avaí / SC,16,0.002632,0.00339
Londrina / PR,16,0.000236,0.000271
Paraná / PR,16,0.115514,0.197962
Vila Nova / GO,16,0.017649,0.024937
Joinville / SC,16,0.083322,0.9119069999999999
Sampaio Corrêa / MA,16,4e-06,1.0
Náutico / PE,15,0.04312,0.07832
Criciúma / SC,15,0.194338,0.571208
Bahia / BA,15,1.9e-05,2.2e-05
Joinville / SC,15,0.042985,0.954892
Brasil / RS,15,0.000111,0.00013000000000000002
Luverdense / MT,15,0.029379,0.047046
Paraná / PR,15,0.144135,0.342097
Ceará / CE,15,0.000357,0.00048
Avaí / SC,15,0.00705,0.01044
Vasco da Gama / RJ,15,2e-06,2e-06
Goiás / GO,15,0.178624,0.453982
Vila Nova / GO,15,0.033077,0.058014
CRB / AL,15,0.000892,0.001181
Tupi / MG,15,0.040426,0.965293
Paysandu / PA,15,0.147091,0.382205
Red Bull Bragantino / SP,15,0.05152,0.948144
Londrina / PR,15,0.001003,0.001274
Oeste / SP,15,0.085871,0.18527
Joinville / SC,14,0.022821,0.9777129999999999
Criciúma / SC,14,0.154574,0.725782
Tupi / MG,14,0.019233,0.984526
Luverdense / MT,14,0.051877,0.098923
Red Bull Bragantino / SP,14,0.027017,0.9751610000000001
Londrina / PR,14,0.003131,0.004405
Avaí / SC,14,0.015484,0.025924
Goiás / GO,14,0.165783,0.619765
Ceará / CE,14,0.001286,0.001766
CRB / AL,14,0.002444,0.0036249999999999998
Bahia / BA,14,5.3e-05,7.500000000000001e-05
Paysandu / PA,14,0.150591,0.532796
Vila Nova / GO,14,0.053527,0.111541
Náutico / PE,14,0.066431,0.14475100000000002
Oeste / SP,14,0.11058,0.29585
Brasil / RS,14,0.0006,0.00073
Paraná / PR,14,0.154554,0.496651
Vasco da Gama / RJ,14,1.4e-05,1.6e-05
Goiás / GO,13,0.136424,0.756189
Paysandu / PA,13,0.137576,0.670372
Oeste / SP,13,0.130804,0.426654
CRB / AL,13,0.005996,0.009621
Londrina / PR,13,0.007909,0.012313999999999999
Red Bull Bragantino / SP,13,0.013849,0.9890100000000001
Vila Nova / GO,13,0.078396,0.189937
Tupi / MG,13,0.008874,0.9934
Avaí / SC,13,0.029923,0.055847
Brasil / RS,13,0.001961,0.002691
Náutico / PE,13,0.092157,0.236908
Ceará / CE,13,0.003516,0.005282
Joinville / SC,13,0.011924,0.989637
Atlético / GO,13,4e-06,4e-06
Paraná / PR,13,0.146454,0.643105
Criciúma / SC,13,0.112424,0.838206
Luverdense / MT,13,0.081525,0.180448
Vasco da Gama / RJ,13,6e-05,7.6e-05
Bahia / BA,13,0.000224,0.000299
Bahia / BA,12,0.000745,0.001044
Brasil / RS,12,0.005746,0.008437
Paysandu / PA,12,0.113421,0.783793
Paraná / PR,12,0.122211,0.765316
Londrina / PR,12,0.01724,0.029553999999999997
Joinville / SC,12,0.005931,0.995568
Vila Nova / GO,12,0.105728,0.295665
Atlético / GO,12,1.5e-05,1.9e-05
Goiás / GO,12,0.100024,0.856213
Criciúma / SC,12,0.074339,0.912545
Avaí / SC,12,0.052679,0.108526
Ceará / CE,12,0.008602,0.013884
Red Bull Bragantino / SP,12,0.006398,0.995408
Oeste / SP,12,0.139614,0.566268
CRB / AL,12,0.012271,0.021892000000000002
Náutico / PE,12,0.117294,0.354202
Luverdense / MT,12,0.113642,0.29409
Tupi / MG,12,0.003895,0.9972949999999999
Vasco da Gama / RJ,12,0.000205,0.000281
Náutico / PE,11,0.134084,0.488286
Luverdense / MT,11,0.142448,0.436538
Atlético / GO,11,6.4e-05,8.3e-05
Londrina / PR,11,0.033644,0.063198
Oeste / SP,11,0.126762,0.69303
Paraná / PR,11,0.090407,0.855723
Paysandu / PA,11,0.083724,0.867517
Red Bull Bragantino / SP,11,0.002842,0.99825
Avaí / SC,11,0.083263,0.191789
Ceará / CE,11,0.018646,0.03253
Vasco da Gama / RJ,11,0.000656,0.000937
Brasil / RS,11,0.013724,0.022161
Goiás / GO,11,0.065762,0.921975
Tupi / MG,11,0.001697,0.998992
Criciúma / SC,11,0.043588,0.956133
CRB / AL,11,0.023084,0.044976
Bahia / BA,11,0.002275,0.003319
Joinville / SC,11,0.002723,0.9982909999999999
Vila Nova / GO,11,0.130607,0.426272
Avaí / SC,10,0.116814,0.308603
Oeste / SP,10,0.104069,0.797099
Criciúma / SC,10,0.023778,0.979911
Vasco da Gama / RJ,10,0.001846,0.002783
Ceará / CE,10,0.034506,0.067036
Luverdense / MT,10,0.152433,0.588971
CRB / AL,10,0.039276,0.084252
Tupi / MG,10,0.000677,0.999669
Red Bull Bragantino / SP,10,0.001158,0.999408
Náutico / PE,10,0.134142,0.622428
Joinville / SC,10,0.00115,0.9994409999999999
Paraná / PR,10,0.062407,0.91813
Goiás / GO,10,0.039305,0.96128
Brasil / RS,10,0.028031,0.050192
Atlético / GO,10,0.000276,0.000359
Paysandu / PA,10,0.057398,0.924915
Vila Nova / GO,10,0.139321,0.565593
Londrina / PR,10,0.057751,0.120949
Bahia / BA,10,0.005662,0.008981
Atlético / GO,9,0.000907,0.001266
Bahia / BA,9,0.012491,0.021472
Ceará / CE,9,0.058388,0.125424
Vasco da Gama / RJ,9,0.004554,0.007337
Náutico / PE,9,0.119603,0.742031
Avaí / SC,9,0.146848,0.455451
Paraná / PR,9,0.03926,0.95739
Paysandu / PA,9,0.035936,0.960851
Brasil / RS,9,0.050188,0.10038
CRB / AL,9,0.060896,0.145148
Oeste / SP,9,0.078526,0.875625
Vila Nova / GO,9,0.129799,0.695392
Joinville / SC,9,0.000364,0.9998049999999999
Luverdense / MT,9,0.139996,0.728967
Goiás / GO,9,0.021502,0.982782
Red Bull Bragantino / SP,9,0.0004,0.999808
Tupi / MG,9,0.000221,0.99989
Londrina / PR,9,0.088431,0.20937999999999998
Criciúma / SC,9,0.01169,0.9916010000000001
Avaí / SC,8,0.159578,0.615029
Goiás / GO,8,0.010279,0.993061
Tupi / MG,8,7.3e-05,0.9999629999999999
Vila Nova / GO,8,0.105727,0.801119
Náutico / PE,8,0.094129,0.83616
Joinville / SC,8,0.000144,0.999949
Paysandu / PA,8,0.020315,0.981166
Oeste / SP,8,0.053844,0.929469
CRB / AL,8,0.088225,0.233373
Luverdense / MT,8,0.108392,0.837359
Atlético / GO,8,0.00256,0.0038260000000000004
Criciúma / SC,8,0.005178,0.996779
Paraná / PR,8,0.022227,0.979617
Brasil / RS,8,0.08074,0.18112
Londrina / PR,8,0.122671,0.332051
Ceará / CE,8,0.089908,0.215332
