Club,Position,Probability,Cumulative
Goiás / GO,12,0.106238,0.7813680000000001
Botafogo / RJ,12,1.1e-05,1.4999999999999999e-05
Criciúma / SC,12,0.025144,0.968587
Ponte Preta / SP,12,0.015942,0.982468
Coritiba / PR,12,0.0124,0.022347
Portuguesa / SP,12,0.002709,0.9980559999999999
Vasco da Gama / RJ,12,0.108286,0.744422
Náutico / PE,12,1.1e-05,0.999996
Athletico Paranaense / PR,12,0.010901,0.020328
Corinthians / SP,12,0.000115,0.000156
Internacional / RS,12,0.058125,0.142184
Santos / SP,12,0.06943,0.174392
Criciúma / SC,11,0.015099,0.983686
Athletico Paranaense / PR,11,0.020467,0.040795
Vitória / BA,11,0.076363,0.222033
Coritiba / PR,11,0.023657,0.046004
Corinthians / SP,11,0.000366,0.000522
Santos / SP,11,0.095852,0.27024400000000004
Portuguesa / SP,11,0.001216,0.9992719999999999
Fluminense / RJ,11,0.111773,0.724558
Botafogo / RJ,11,3.9e-05,5.4e-05
São Paulo / SP,11,0.042289,0.940102
Atlético / MG,11,0.116914,0.44751
Vasco da Gama / RJ,11,0.086956,0.831378
Flamengo / RJ,11,0.110146,0.754018
Internacional / RS,11,0.082593,0.224777
Náutico / PE,11,3e-06,0.999999
Goiás / GO,11,0.080995,0.862363
Ponte Preta / SP,11,0.008985,0.991453
Bahia / BA,11,0.123622,0.65652
Grêmio / RS,11,0.002665,0.004712
Ponte Preta / SP,10,0.004724,0.996177
Athletico Paranaense / PR,10,0.036542,0.07733699999999999
Grêmio / RS,10,0.005875,0.010587
Náutico / PE,10,1e-06,1.0
Atlético / MG,10,0.126563,0.574073
Santos / SP,10,0.122541,0.392785
Portuguesa / SP,10,0.000495,0.999767
Internacional / RS,10,0.110246,0.335023
São Paulo / SP,10,0.0273,0.967402
Goiás / GO,10,0.057324,0.919687
Flamengo / RJ,10,0.087984,0.8420019999999999
Coritiba / PR,10,0.042318,0.088322
Botafogo / RJ,10,0.000127,0.000181
Corinthians / SP,10,0.001066,0.001588
Fluminense / RJ,10,0.093623,0.818181
Bahia / BA,10,0.108623,0.765143
Criciúma / SC,10,0.008276,0.991962
Vitória / BA,10,0.101314,0.323347
Cruzeiro / MG,10,1e-06,1e-06
Vasco da Gama / RJ,10,0.065057,0.896435
Ponte Preta / SP,9,0.00225,0.9984270000000001
Santos / SP,9,0.142272,0.535057
Criciúma / SC,9,0.004432,0.996394
Cruzeiro / MG,9,1.2e-05,1.3000000000000001e-05
Internacional / RS,9,0.136217,0.47124
Goiás / GO,9,0.03718,0.956867
São Paulo / SP,9,0.016324,0.983726
Flamengo / RJ,9,0.064654,0.906656
Vitória / BA,9,0.122094,0.445441
Corinthians / SP,9,0.003071,0.004659
Atlético / MG,9,0.122897,0.6969700000000001
Bahia / BA,9,0.087769,0.852912
Portuguesa / SP,9,0.000163,0.99993
Athletico Paranaense / PR,9,0.061275,0.138612
Coritiba / PR,9,0.070423,0.158745
Fluminense / RJ,9,0.071801,0.889982
Botafogo / RJ,9,0.000436,0.000617
Vasco da Gama / RJ,9,0.044886,0.941321
Grêmio / RS,9,0.011844,0.022431
Santos / SP,8,0.145745,0.680802
Portuguesa / SP,8,5.5e-05,0.999985
Atlético / MG,8,0.107673,0.804643
Ponte Preta / SP,8,0.00102,0.999447
Vasco da Gama / RJ,8,0.029019,0.97034
Coritiba / PR,8,0.107913,0.266658
Athletico Paranaense / PR,8,0.095314,0.233926
Flamengo / RJ,8,0.043933,0.950589
Bahia / BA,8,0.064353,0.917265
Corinthians / SP,8,0.008173,0.012832
Grêmio / RS,8,0.023221,0.045652
Internacional / RS,8,0.149402,0.620642
Criciúma / SC,8,0.002269,0.998663
Goiás / GO,8,0.022744,0.979611
Fluminense / RJ,8,0.0503,0.940282
Botafogo / RJ,8,0.001351,0.001968
São Paulo / SP,8,0.009099,0.992825
Vitória / BA,8,0.138378,0.583819
Cruzeiro / MG,8,3.8e-05,5.1000000000000006e-05
Vitória / BA,7,0.141439,0.725258
Santos / SP,7,0.129978,0.8107800000000001
Coritiba / PR,7,0.155466,0.422124
Ponte Preta / SP,7,0.000371,0.999818
Botafogo / RJ,7,0.003997,0.005965
Criciúma / SC,7,0.000904,0.999567
Portuguesa / SP,7,1.2e-05,0.999997
Athletico Paranaense / PR,7,0.140463,0.37438899999999997
São Paulo / SP,7,0.004487,0.997312
Cruzeiro / MG,7,0.000139,0.00019
Goiás / GO,7,0.012197,0.991808
Fluminense / RJ,7,0.031917,0.972199
Atlético / MG,7,0.085784,0.8904270000000001
Grêmio / RS,7,0.044739,0.090391
Vasco da Gama / RJ,7,0.016779,0.987119
Internacional / RS,7,0.142122,0.762764
Flamengo / RJ,7,0.027012,0.9776009999999999
Bahia / BA,7,0.04219,0.959455
Corinthians / SP,7,0.020004,0.032836000000000004
Grêmio / RS,6,0.084186,0.17457699999999998
Fluminense / RJ,6,0.017303,0.989502
Atlético / MG,6,0.058973,0.9494
Portuguesa / SP,6,3e-06,1.0
Corinthians / SP,6,0.048256,0.081092
Coritiba / PR,6,0.199983,0.622107
Athletico Paranaense / PR,6,0.191004,0.565393
Goiás / GO,6,0.00557,0.997378
Bahia / BA,6,0.024538,0.983993
Criciúma / SC,6,0.000316,0.999883
Cruzeiro / MG,6,0.000572,0.0007620000000000001
Internacional / RS,6,0.114137,0.876901
Flamengo / RJ,6,0.014063,0.991664
Vasco da Gama / RJ,6,0.008368,0.995487
Botafogo / RJ,6,0.011874,0.017839
Vitória / BA,6,0.122097,0.847355
Ponte Preta / SP,6,0.000146,0.999964
Santos / SP,6,0.096687,0.907467
São Paulo / SP,6,0.001924,0.999236
Athletico Paranaense / PR,5,0.214125,0.779518
Santos / SP,5,0.059893,0.96736
Corinthians / SP,5,0.109329,0.190421
São Paulo / SP,5,0.000612,0.999848
Vitória / BA,5,0.089196,0.936551
Cruzeiro / MG,5,0.002442,0.0032040000000000003
Coritiba / PR,5,0.197478,0.819585
Criciúma / SC,5,9.3e-05,0.999976
Botafogo / RJ,5,0.034213,0.052052
Ponte Preta / SP,5,3.3e-05,0.999997
Atlético / MG,5,0.033508,0.982908
Vasco da Gama / RJ,5,0.003416,0.998903
Flamengo / RJ,5,0.006108,0.997772
Internacional / RS,5,0.075751,0.952652
Fluminense / RJ,5,0.007757,0.997259
Grêmio / RS,5,0.152513,0.32709
Bahia / BA,5,0.011492,0.995485
Goiás / GO,5,0.002041,0.9994190000000001
São Paulo / SP,4,0.000131,0.999979
Vasco da Gama / RJ,4,0.00091,0.999813
Vitória / BA,4,0.043387,0.979938
Goiás / GO,4,0.000499,0.999918
Santos / SP,4,0.02443,0.9917900000000001
Atlético / MG,4,0.012871,0.9957790000000001
Coritiba / PR,4,0.115643,0.935228
Criciúma / SC,4,2.1e-05,0.999997
Cruzeiro / MG,4,0.01167,0.014874
Flamengo / RJ,4,0.00178,0.999552
Botafogo / RJ,4,0.099003,0.151055
Corinthians / SP,4,0.241693,0.432114
Bahia / BA,4,0.003588,0.999073
Grêmio / RS,4,0.272325,0.599415
Fluminense / RJ,4,0.002246,0.999505
Internacional / RS,4,0.033936,0.986588
Athletico Paranaense / PR,4,0.135864,0.915382
Ponte Preta / SP,4,3e-06,1.0
Atlético / MG,3,0.003553,0.999332
Flamengo / RJ,3,0.000405,0.999957
Athletico Paranaense / PR,3,0.063495,0.978877
Criciúma / SC,3,3e-06,1.0
São Paulo / SP,3,1.9e-05,0.999998
Corinthians / SP,3,0.340095,0.7722089999999999
Santos / SP,3,0.007022,0.998812
Cruzeiro / MG,3,0.043782,0.058656
Vitória / BA,3,0.016066,0.996004
Coritiba / PR,3,0.050208,0.985436
Grêmio / RS,3,0.2425,0.841915
Vasco da Gama / RJ,3,0.000166,0.999979
Botafogo / RJ,3,0.22027,0.371325
Fluminense / RJ,3,0.000446,0.999951
Goiás / GO,3,7.7e-05,0.999995
Internacional / RS,3,0.011081,0.997669
Bahia / BA,3,0.000812,0.999885
Atlético / MG,2,0.00063,0.999962
Vitória / BA,2,0.0037,0.999704
Botafogo / RJ,2,0.468043,0.839368
Bahia / BA,2,0.00011,0.999995
Corinthians / SP,2,0.190507,0.962716
Cruzeiro / MG,2,0.168345,0.227001
São Paulo / SP,2,2e-06,1.0
Santos / SP,2,0.001137,0.999949
Flamengo / RJ,2,4e-05,0.999997
Internacional / RS,2,0.002214,0.999883
Vasco da Gama / RJ,2,2.1e-05,1.0
Fluminense / RJ,2,4.8e-05,0.999999
Goiás / GO,2,5e-06,1.0
Coritiba / PR,2,0.013437,0.998873
Athletico Paranaense / PR,2,0.019314,0.998191
Grêmio / RS,2,0.132447,0.974362
Coritiba / PR,1,0.001127,1.0
Bahia / BA,1,5e-06,1.0
Atlético / MG,1,3.8e-05,1.0
Santos / SP,1,5.1e-05,1.0
Internacional / RS,1,0.000117,1.0
Botafogo / RJ,1,0.160632,1.0
Grêmio / RS,1,0.025638,1.0
Corinthians / SP,1,0.037284,1.0
Fluminense / RJ,1,1e-06,1.0
Flamengo / RJ,1,3e-06,1.0
Vitória / BA,1,0.000296,1.0
Cruzeiro / MG,1,0.772999,1.0
Athletico Paranaense / PR,1,0.001809,1.0
