Club,Position,Probability,Cumulative
Flamengo / RJ,15,0.066163,0.194329
Athletico Paranaense / PR,15,0.011369,0.024182000000000002
Santos / SP,15,1e-06,1e-06
Chapecoense / SC,15,0.075496,0.249052
São Paulo / SP,15,0.039952,0.102868
América / MG,15,0.004671,0.995023
Fluminense / RJ,15,0.051048,0.142233
Sport / PE,15,0.07894,0.271499
Grêmio / RS,14,0.00129,0.002532
Fluminense / RJ,14,0.062716,0.204949
Figueirense / SC,14,0.101367,0.633019
Palmeiras / SP,14,7.6e-05,0.000136
Chapecoense / SC,14,0.083277,0.332329
América / MG,14,0.002404,0.9974270000000001
Coritiba / PR,14,0.0879,0.68959
Internacional / RS,14,0.001421,0.002738
Cruzeiro / MG,14,0.09515,0.434215
Santos / SP,14,3e-06,4e-06
Ponte Preta / SP,14,0.030845,0.947062
Atlético / MG,14,0.050012,0.15887
Sport / PE,14,0.085337,0.356836
Corinthians / SP,14,0.000659,0.00118
Botafogo / RJ,14,0.087294,0.6986
Flamengo / RJ,14,0.077655,0.271984
Vitória / BA,14,0.083303,0.751709
São Paulo / SP,14,0.051064,0.153932
Santa Cruz / PE,14,0.080921,0.3214
Athletico Paranaense / PR,14,0.017306,0.041488
Internacional / RS,13,0.002624,0.0053620000000000004
Atlético / MG,13,0.060911,0.219781
Flamengo / RJ,13,0.086933,0.358917
Figueirense / SC,13,0.088334,0.721353
Cruzeiro / MG,13,0.093606,0.527821
Grêmio / RS,13,0.002393,0.0049250000000000006
Athletico Paranaense / PR,13,0.024842,0.06633
Fluminense / RJ,13,0.074256,0.279205
Botafogo / RJ,13,0.073315,0.771915
São Paulo / SP,13,0.063491,0.217423
Chapecoense / SC,13,0.08867,0.420999
Corinthians / SP,13,0.001296,0.002476
Vitória / BA,13,0.067224,0.818933
Palmeiras / SP,13,0.000185,0.000321
Coritiba / PR,13,0.074399,0.763989
Santa Cruz / PE,13,0.086358,0.407758
Sport / PE,13,0.08984,0.446676
América / MG,13,0.001287,0.998714
Santos / SP,13,2e-06,6e-06
Ponte Preta / SP,13,0.020034,0.967096
Sport / PE,12,0.091607,0.538283
Figueirense / SC,12,0.074017,0.79537
Santos / SP,12,9e-06,1.5e-05
Chapecoense / SC,12,0.091256,0.512255
São Paulo / SP,12,0.075667,0.29309
América / MG,12,0.000686,0.9994000000000001
Fluminense / RJ,12,0.085424,0.364629
Vitória / BA,12,0.053645,0.872578
Botafogo / RJ,12,0.060886,0.832801
Grêmio / RS,12,0.004036,0.008961
Flamengo / RJ,12,0.093952,0.45286899999999997
Athletico Paranaense / PR,12,0.034526,0.100856
Atlético / MG,12,0.071718,0.291499
Palmeiras / SP,12,0.00037,0.000691
Coritiba / PR,12,0.061852,0.825841
Cruzeiro / MG,12,0.090467,0.618288
Santa Cruz / PE,12,0.08992,0.497678
Ponte Preta / SP,12,0.013014,0.9801099999999999
Internacional / RS,12,0.004679,0.010041
Corinthians / SP,12,0.002269,0.004745
São Paulo / SP,11,0.087564,0.380654
Santa Cruz / PE,11,0.091765,0.589443
Sport / PE,11,0.090612,0.628895
Ponte Preta / SP,11,0.008519,0.988629
Flamengo / RJ,11,0.097783,0.550652
América / MG,11,0.000326,0.999726
Internacional / RS,11,0.007798,0.017839
Fluminense / RJ,11,0.094384,0.459013
Vitória / BA,11,0.041414,0.913992
Santos / SP,11,2.4e-05,3.9e-05
Palmeiras / SP,11,0.000778,0.001469
Athletico Paranaense / PR,11,0.046955,0.147811
Grêmio / RS,11,0.006823,0.015784
Chapecoense / SC,11,0.091566,0.6038209999999999
Atlético / MG,11,0.083064,0.374563
Corinthians / SP,11,0.004315,0.00906
Figueirense / SC,11,0.061481,0.856851
Botafogo / RJ,11,0.049165,0.881966
Cruzeiro / MG,11,0.08479,0.703078
Coritiba / PR,11,0.050874,0.876715
Atlético / MG,10,0.093608,0.468171
Internacional / RS,10,0.012973,0.030812
Corinthians / SP,10,0.007588,0.016648
Ponte Preta / SP,10,0.005422,0.994051
Chapecoense / SC,10,0.089921,0.693742
São Paulo / SP,10,0.099309,0.47996300000000003
Sport / PE,10,0.087486,0.7163809999999999
Coritiba / PR,10,0.040642,0.9173570000000001
Figueirense / SC,10,0.0489,0.905751
Fluminense / RJ,10,0.100718,0.559731
Cruzeiro / MG,10,0.07792,0.780998
Vitória / BA,10,0.031509,0.945501
Palmeiras / SP,10,0.001541,0.00301
Flamengo / RJ,10,0.097639,0.648291
Athletico Paranaense / PR,10,0.062742,0.210553
Botafogo / RJ,10,0.039517,0.921483
Grêmio / RS,10,0.011458,0.027242
Santa Cruz / PE,10,0.09089,0.680333
América / MG,10,0.000152,0.999878
Santos / SP,10,6.5e-05,0.000104
Santa Cruz / PE,9,0.086213,0.766546
Internacional / RS,9,0.021206,0.052017999999999995
Palmeiras / SP,9,0.003056,0.006066
Grêmio / RS,9,0.019095,0.046337
Corinthians / SP,9,0.013361,0.030009
Santos / SP,9,0.000162,0.000266
Athletico Paranaense / PR,9,0.084142,0.294695
Sport / PE,9,0.081264,0.7976449999999999
Coritiba / PR,9,0.031151,0.948508
Figueirense / SC,9,0.037166,0.942917
Ponte Preta / SP,9,0.003071,0.997122
Cruzeiro / MG,9,0.068407,0.849405
Flamengo / RJ,9,0.09539,0.743681
América / MG,9,7.6e-05,0.999954
Fluminense / RJ,9,0.105451,0.6651819999999999
Botafogo / RJ,9,0.029989,0.951472
Chapecoense / SC,9,0.08533,0.779072
São Paulo / SP,9,0.108703,0.588666
Atlético / MG,9,0.104088,0.572259
Vitória / BA,9,0.022679,0.96818
Cruzeiro / MG,8,0.056935,0.90634
Athletico Paranaense / PR,8,0.110425,0.40512
Santa Cruz / PE,8,0.078828,0.845374
Santos / SP,8,0.000448,0.000714
Chapecoense / SC,8,0.076375,0.855447
Vitória / BA,8,0.015174,0.983354
Palmeiras / SP,8,0.006572,0.012638
Atlético / MG,8,0.112029,0.684288
Internacional / RS,8,0.037137,0.089155
Fluminense / RJ,8,0.103304,0.768486
Grêmio / RS,8,0.03241,0.078747
Botafogo / RJ,8,0.021714,0.973186
Corinthians / SP,8,0.024328,0.054336999999999996
América / MG,8,2.3e-05,0.999977
Sport / PE,8,0.071633,0.869278
São Paulo / SP,8,0.114489,0.703155
Coritiba / PR,8,0.023167,0.9716750000000001
Figueirense / SC,8,0.026382,0.969299
Ponte Preta / SP,8,0.001648,0.9987699999999999
Flamengo / RJ,8,0.086979,0.83066
América / MG,7,1.8e-05,0.9999950000000001
Coritiba / PR,7,0.015066,0.9867410000000001
Flamengo / RJ,7,0.072564,0.903224
Athletico Paranaense / PR,7,0.142574,0.547694
Santa Cruz / PE,7,0.065709,0.911083
Ponte Preta / SP,7,0.000788,0.999558
Palmeiras / SP,7,0.014124,0.026762
Chapecoense / SC,7,0.063019,0.918466
Vitória / BA,7,0.00942,0.992774
Cruzeiro / MG,7,0.043331,0.949671
Botafogo / RJ,7,0.01434,0.987526
Figueirense / SC,7,0.01711,0.986409
São Paulo / SP,7,0.111993,0.815148
Sport / PE,7,0.057538,0.926816
Internacional / RS,7,0.063854,0.153009
Fluminense / RJ,7,0.092858,0.861344
Atlético / MG,7,0.112867,0.7971550000000001
Grêmio / RS,7,0.056603,0.13535
Santos / SP,7,0.001357,0.002071
Corinthians / SP,7,0.044867,0.099204
Athletico Paranaense / PR,6,0.170572,0.7182660000000001
Vitória / BA,6,0.004699,0.9974729999999999
Santa Cruz / PE,6,0.046799,0.957882
Sport / PE,6,0.039705,0.966521
Chapecoense / SC,6,0.043664,0.96213
Corinthians / SP,6,0.085259,0.184463
Botafogo / RJ,6,0.007772,0.995298
São Paulo / SP,6,0.089337,0.904485
Santos / SP,6,0.004245,0.0063159999999999996
Coritiba / PR,6,0.008471,0.995212
Ponte Preta / SP,6,0.000332,0.99989
Palmeiras / SP,6,0.03217,0.058932
Flamengo / RJ,6,0.051393,0.954617
Cruzeiro / MG,6,0.028325,0.977996
América / MG,6,4e-06,0.9999990000000001
Atlético / MG,6,0.094948,0.892103
Internacional / RS,6,0.111101,0.26411
Fluminense / RJ,6,0.071023,0.932367
Grêmio / RS,6,0.101428,0.236778
Figueirense / SC,6,0.008753,0.995162
Internacional / RS,5,0.182499,0.446609
Sport / PE,5,0.020392,0.986913
Ponte Preta / SP,5,8.5e-05,0.999975
Figueirense / SC,5,0.00343,0.998592
Corinthians / SP,5,0.153777,0.33824
São Paulo / SP,5,0.053985,0.9584699999999999
Botafogo / RJ,5,0.003241,0.9985390000000001
Santos / SP,5,0.013767,0.020083
Grêmio / RS,5,0.170958,0.407736
Fluminense / RJ,5,0.040006,0.972373
Chapecoense / SC,5,0.022961,0.985091
Vitória / BA,5,0.00184,0.999313
Atlético / MG,5,0.059332,0.951435
Flamengo / RJ,5,0.027457,0.982074
Cruzeiro / MG,5,0.013835,0.991831
América / MG,5,1e-06,1.0
Palmeiras / SP,5,0.071291,0.13022299999999998
Santa Cruz / PE,5,0.025149,0.983031
Coritiba / PR,5,0.003391,0.998603
Athletico Paranaense / PR,5,0.132603,0.850869
Corinthians / SP,4,0.210178,0.548418
Botafogo / RJ,4,0.001079,0.999618
Santa Cruz / PE,4,0.011511,0.994542
Sport / PE,4,0.009021,0.995934
Grêmio / RS,4,0.208056,0.615792
Internacional / RS,4,0.202799,0.649408
Cruzeiro / MG,4,0.005832,0.997663
Figueirense / SC,4,0.001067,0.999659
Atlético / MG,4,0.030388,0.981823
Coritiba / PR,4,0.001081,0.999684
Flamengo / RJ,4,0.012326,0.9944
Chapecoense / SC,4,0.010203,0.995294
Fluminense / RJ,4,0.018494,0.990867
Athletico Paranaense / PR,4,0.083912,0.934781
Santos / SP,4,0.036292,0.056374999999999995
Palmeiras / SP,4,0.13046,0.260683
Vitória / BA,4,0.000526,0.999839
Ponte Preta / SP,4,2.1e-05,0.999996
São Paulo / SP,4,0.026754,0.985224
Cruzeiro / MG,3,0.001868,0.999531
Athletico Paranaense / PR,3,0.044645,0.979426
São Paulo / SP,3,0.011192,0.996416
Santa Cruz / PE,3,0.00424,0.9987820000000001
Grêmio / RS,3,0.197432,0.813224
Atlético / MG,3,0.013136,0.994959
Vitória / BA,3,0.000137,0.999976
Fluminense / RJ,3,0.007066,0.997933
Chapecoense / SC,3,0.003554,0.998848
Corinthians / SP,3,0.225536,0.773954
Internacional / RS,3,0.183716,0.833124
Ponte Preta / SP,3,4e-06,1.0
Figueirense / SC,3,0.000293,0.999952
Santos / SP,3,0.087513,0.14388800000000002
Botafogo / RJ,3,0.000317,0.999935
Flamengo / RJ,3,0.004385,0.998785
Coritiba / PR,3,0.000276,0.9999600000000001
Sport / PE,3,0.00319,0.999124
Palmeiras / SP,3,0.2115,0.472183
Palmeiras / SP,2,0.324082,0.796265
Santa Cruz / PE,2,0.001101,0.999883
Botafogo / RJ,2,6.4e-05,0.9999990000000001
Corinthians / SP,2,0.165663,0.9396169999999999
Vitória / BA,2,2.4e-05,1.0
Santos / SP,2,0.2184,0.362288
Cruzeiro / MG,2,0.00042,0.999951
Flamengo / RJ,2,0.001072,0.999857
Coritiba / PR,2,3.3e-05,0.999993
Atlético / MG,2,0.004399,0.999358
Chapecoense / SC,2,0.00102,0.999868
Grêmio / RS,2,0.136311,0.949535
Sport / PE,2,0.000791,0.999915
Internacional / RS,2,0.124107,0.9572309999999999
São Paulo / SP,2,0.003181,0.999597
Athletico Paranaense / PR,2,0.017413,0.996839
Figueirense / SC,2,4.7e-05,0.999999
Fluminense / RJ,2,0.001872,0.999805
Cruzeiro / MG,1,4.9e-05,1.0
Chapecoense / SC,1,0.000132,1.0
Botafogo / RJ,1,1e-06,1.0
Fluminense / RJ,1,0.000195,1.0
São Paulo / SP,1,0.000403,1.0
Santa Cruz / PE,1,0.000117,1.0
Flamengo / RJ,1,0.000143,1.0
Atlético / MG,1,0.000642,1.0
Grêmio / RS,1,0.050465,1.0
Corinthians / SP,1,0.060383,1.0
Sport / PE,1,8.5e-05,1.0
Coritiba / PR,1,7e-06,1.0
Figueirense / SC,1,1e-06,1.0
Palmeiras / SP,1,0.203735,1.0
Santos / SP,1,0.637712,1.0
Athletico Paranaense / PR,1,0.003161,1.0
Internacional / RS,1,0.042769,1.0
