Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.366919,0.366919
Náutico / PE,20,0.171144,0.171144
Sport / PE,20,6.2e-05,6.2e-05
Sampaio Corrêa / MA,20,1.4e-05,1.4e-05
CRB / AL,20,0.000797,0.000797
Ponte Preta / SP,20,0.01146,0.01146
Tombense / MG,20,6.2e-05,6.2e-05
CSA / AL,20,0.073424,0.073424
Guarani / SP,20,0.321569,0.321569
Operário / PR,20,0.01933,0.01933
Chapecoense / SC,20,0.015009,0.015009
Brusque / SC,20,0.012186,0.012186
Criciúma / SC,20,9.6e-05,9.6e-05
Novorizontino / SP,20,0.00234,0.00234
Ituano / SP,20,0.005543,0.005543
Londrina / PR,20,4.5e-05,4.5e-05
Náutico / PE,19,0.191136,0.36228
Sampaio Corrêa / MA,19,9.3e-05,0.000107
Ituano / SP,19,0.016919,0.022462
Sport / PE,19,0.000516,0.000578
CRB / AL,19,0.003461,0.004258
Londrina / PR,19,0.000332,0.000377
Ponte Preta / SP,19,0.031904,0.043364
Chapecoense / SC,19,0.037493,0.052502
Novorizontino / SP,19,0.008579,0.010919
CSA / AL,19,0.126562,0.199986
Criciúma / SC,19,0.000567,0.000663
Brusque / SC,19,0.033623,0.045809
Operário / PR,19,0.042813,0.062143
Guarani / SP,19,0.258442,0.580011
Tombense / MG,19,0.00042,0.000482
Vila Nova / GO,19,0.24714,0.614059
Novorizontino / SP,18,0.019872,0.030791
CSA / AL,18,0.161317,0.361303
Sampaio Corrêa / MA,18,0.000325,0.000432
Ponte Preta / SP,18,0.061075,0.104439
Operário / PR,18,0.070814,0.132957
CRB / AL,18,0.009637,0.013895
Brusque / SC,18,0.062361,0.10817
Vasco da Gama / RJ,18,1e-06,1e-06
Náutico / PE,18,0.181771,0.544051
Tombense / MG,18,0.001563,0.002045
Chapecoense / SC,18,0.065058,0.11756
Londrina / PR,18,0.001277,0.0016539999999999999
Sport / PE,18,0.001961,0.002539
Vila Nova / GO,18,0.157552,0.771611
Ituano / SP,18,0.03478,0.057242
Guarani / SP,18,0.16874,0.7487509999999999
Criciúma / SC,18,0.001896,0.0025589999999999996
Novorizontino / SP,17,0.035155,0.065946
Vila Nova / GO,17,0.094166,0.865777
Criciúma / SC,17,0.004665,0.0072239999999999995
Náutico / PE,17,0.139155,0.683206
Londrina / PR,17,0.003452,0.005106
Chapecoense / SC,17,0.092072,0.20963199999999999
Operário / PR,17,0.094662,0.22761900000000002
Ituano / SP,17,0.056577,0.113819
Guarani / SP,17,0.10331,0.852061
CSA / AL,17,0.164067,0.52537
Brusque / SC,17,0.091337,0.199507
Ponte Preta / SP,17,0.091013,0.195452
CRB / AL,17,0.019846,0.033741
Sport / PE,17,0.005327,0.007866
Sampaio Corrêa / MA,17,0.000974,0.0014060000000000001
Tombense / MG,17,0.004222,0.006267
Operário / PR,16,0.110063,0.337682
Chapecoense / SC,16,0.110711,0.320343
Sport / PE,16,0.011569,0.019435
Vasco da Gama / RJ,16,5e-06,6e-06
Tombense / MG,16,0.008984,0.015251
Ituano / SP,16,0.078844,0.192663
Náutico / PE,16,0.10091,0.784116
Criciúma / SC,16,0.009682,0.016905999999999997
Ponte Preta / SP,16,0.112019,0.307471
Guarani / SP,16,0.060967,0.913028
Novorizontino / SP,16,0.053364,0.11931
Sampaio Corrêa / MA,16,0.002326,0.003732
CSA / AL,16,0.133834,0.659204
Londrina / PR,16,0.00736,0.012466000000000001
Brusque / SC,16,0.109722,0.309229
Vila Nova / GO,16,0.056152,0.921929
CRB / AL,16,0.033488,0.06722899999999998
Londrina / PR,15,0.013762,0.026228
Vila Nova / GO,15,0.032837,0.954766
Criciúma / SC,15,0.016676,0.033582
Náutico / PE,15,0.071683,0.855799
CRB / AL,15,0.049787,0.11701599999999998
Novorizontino / SP,15,0.070591,0.189901
Ituano / SP,15,0.095238,0.287901
Operário / PR,15,0.113985,0.451667
Sport / PE,15,0.020985,0.04042
Tombense / MG,15,0.016433,0.031684000000000004
Guarani / SP,15,0.03665,0.949678
Ponte Preta / SP,15,0.119965,0.427436
Brusque / SC,15,0.11703,0.426259
Vasco da Gama / RJ,15,2.9e-05,3.5e-05
CSA / AL,15,0.103745,0.762949
Bahia / BA,15,3e-06,3e-06
Sampaio Corrêa / MA,15,0.00439,0.008122
Chapecoense / SC,15,0.116211,0.436554
Novorizontino / SP,14,0.086057,0.275958
Brusque / SC,14,0.115119,0.541378
CSA / AL,14,0.07689,0.839839
Sport / PE,14,0.033369,0.073789
Vasco da Gama / RJ,14,8e-05,0.000115
Sampaio Corrêa / MA,14,0.007807,0.015929
Vila Nova / GO,14,0.019764,0.97453
Londrina / PR,14,0.021866,0.048094
Tombense / MG,14,0.026256,0.057940000000000005
Bahia / BA,14,4e-06,7e-06
Ponte Preta / SP,14,0.11768,0.5451159999999999
Criciúma / SC,14,0.026453,0.060035000000000005
Náutico / PE,14,0.050618,0.906417
Guarani / SP,14,0.021892,0.97157
CRB / AL,14,0.065919,0.182935
Chapecoense / SC,14,0.114082,0.550636
Ituano / SP,14,0.105575,0.393476
Operário / PR,14,0.110569,0.562236
Brusque / SC,13,0.106687,0.648065
Grêmio / RS,13,2e-06,2e-06
Londrina / PR,13,0.033051,0.081145
Tombense / MG,13,0.039231,0.09717100000000001
Guarani / SP,13,0.012857,0.984427
Ituano / SP,13,0.109692,0.5031680000000001
Sampaio Corrêa / MA,13,0.013177,0.029106
Criciúma / SC,13,0.038835,0.09887
Chapecoense / SC,13,0.105586,0.656222
Sport / PE,13,0.048439,0.122228
CSA / AL,13,0.056175,0.896014
Náutico / PE,13,0.0348,0.941217
Vila Nova / GO,13,0.011544,0.986074
Vasco da Gama / RJ,13,0.00024,0.000355
Ponte Preta / SP,13,0.108538,0.653654
CRB / AL,13,0.081576,0.264511
Novorizontino / SP,13,0.098055,0.374013
Operário / PR,13,0.101494,0.66373
Bahia / BA,13,2.1e-05,2.8e-05
Vasco da Gama / RJ,12,0.000593,0.0009480000000000001
Ponte Preta / SP,12,0.094148,0.747802
Novorizontino / SP,12,0.106634,0.480647
Ituano / SP,12,0.107631,0.610799
Sampaio Corrêa / MA,12,0.020813,0.049919000000000005
Tombense / MG,12,0.054811,0.151982
Sport / PE,12,0.06714,0.189368
Vila Nova / GO,12,0.006618,0.992692
Náutico / PE,12,0.023508,0.9647249999999999
Operário / PR,12,0.089244,0.752974
Londrina / PR,12,0.047145,0.12829
CRB / AL,12,0.096603,0.361114
Guarani / SP,12,0.007483,0.99191
Grêmio / RS,12,1e-06,3e-06
CSA / AL,12,0.03932,0.935334
Brusque / SC,12,0.093217,0.741282
Chapecoense / SC,12,0.091262,0.747484
Bahia / BA,12,8e-05,0.00010800000000000001
Criciúma / SC,12,0.053749,0.152619
Bahia / BA,11,0.000217,0.000325
Grêmio / RS,11,5e-06,8.000000000000001e-06
Sampaio Corrêa / MA,11,0.031758,0.081677
Londrina / PR,11,0.064724,0.193014
CSA / AL,11,0.026699,0.962033
Vasco da Gama / RJ,11,0.001269,0.0022170000000000002
Sport / PE,11,0.087619,0.276987
CRB / AL,11,0.107809,0.468923
Novorizontino / SP,11,0.108677,0.589324
Chapecoense / SC,11,0.075933,0.823417
Vila Nova / GO,11,0.003723,0.9964149999999999
Operário / PR,11,0.074044,0.827018
Brusque / SC,11,0.077942,0.819224
Náutico / PE,11,0.015107,0.9798319999999999
Ituano / SP,11,0.098595,0.709394
Guarani / SP,11,0.003994,0.995904
Ponte Preta / SP,11,0.077109,0.824911
Criciúma / SC,11,0.071224,0.223843
Tombense / MG,11,0.073552,0.225534
Novorizontino / SP,10,0.103838,0.6931620000000001
Operário / PR,10,0.058355,0.885373
Chapecoense / SC,10,0.05954,0.882957
Sampaio Corrêa / MA,10,0.0469,0.128577
Criciúma / SC,10,0.090983,0.314826
Bahia / BA,10,0.000519,0.000844
CSA / AL,10,0.016843,0.978876
Vila Nova / GO,10,0.001953,0.998368
Náutico / PE,10,0.009502,0.9893339999999999
Ponte Preta / SP,10,0.060934,0.885845
Guarani / SP,10,0.002233,0.998137
CRB / AL,10,0.112415,0.581338
Vasco da Gama / RJ,10,0.002884,0.005101
Grêmio / RS,10,2.6e-05,3.4e-05
Londrina / PR,10,0.084359,0.277373
Brusque / SC,10,0.061307,0.880531
Tombense / MG,10,0.093386,0.31892
Ituano / SP,10,0.085963,0.795357
Sport / PE,10,0.10806,0.38504700000000003
Vila Nova / GO,9,0.000947,0.999315
Guarani / SP,9,0.001057,0.999194
Operário / PR,9,0.044157,0.92953
Grêmio / RS,9,9.1e-05,0.000125
Náutico / PE,9,0.005374,0.9947079999999999
Tombense / MG,9,0.113149,0.43206900000000004
Ituano / SP,9,0.070601,0.865958
Brusque / SC,9,0.046358,0.926889
Vasco da Gama / RJ,9,0.006198,0.011299
Chapecoense / SC,9,0.045158,0.928115
Novorizontino / SP,9,0.092155,0.785317
CRB / AL,9,0.109508,0.690846
CSA / AL,9,0.010288,0.989164
Sampaio Corrêa / MA,9,0.066582,0.195159
Londrina / PR,9,0.105727,0.3831
Sport / PE,9,0.125413,0.51046
Criciúma / SC,9,0.110966,0.42579199999999995
Ponte Preta / SP,9,0.045015,0.93086
Bahia / BA,9,0.001256,0.0021
Chapecoense / SC,8,0.032263,0.960378
Operário / PR,8,0.031454,0.9609840000000001
Tombense / MG,8,0.129838,0.561907
Sampaio Corrêa / MA,8,0.09408,0.289239
Ponte Preta / SP,8,0.031514,0.962374
Sport / PE,8,0.13447,0.64493
Brusque / SC,8,0.032732,0.959621
CSA / AL,8,0.005988,0.995152
CRB / AL,8,0.100335,0.7911809999999999
Vila Nova / GO,8,0.000437,0.999752
Vasco da Gama / RJ,8,0.012943,0.024242
Grêmio / RS,8,0.000315,0.00044
Criciúma / SC,8,0.128197,0.553989
Bahia / BA,8,0.003372,0.0054719999999999994
Novorizontino / SP,8,0.077434,0.862751
Ituano / SP,8,0.054226,0.920184
Guarani / SP,8,0.000509,0.999703
Náutico / PE,8,0.002925,0.997633
Londrina / PR,8,0.126968,0.510068
Chapecoense / SC,7,0.021115,0.981493
Novorizontino / SP,7,0.061406,0.924157
Sampaio Corrêa / MA,7,0.129871,0.41911
Bahia / BA,7,0.008613,0.014085
Grêmio / RS,7,0.001155,0.001595
Londrina / PR,7,0.143894,0.6539619999999999
Sport / PE,7,0.13291,0.7778400000000001
Ponte Preta / SP,7,0.020599,0.982973
CRB / AL,7,0.085988,0.877169
Tombense / MG,7,0.140387,0.702294
Guarani / SP,7,0.000203,0.999906
Ituano / SP,7,0.039057,0.959241
Brusque / SC,7,0.02163,0.981251
Vasco da Gama / RJ,7,0.027132,0.051374
Cruzeiro / MG,7,1e-06,1e-06
Criciúma / SC,7,0.140532,0.6945209999999999
CSA / AL,7,0.003142,0.998294
Operário / PR,7,0.020689,0.981673
Vila Nova / GO,7,0.00018,0.999932
Náutico / PE,7,0.001496,0.9991289999999999
CRB / AL,6,0.066791,0.9439599999999999
Bahia / BA,6,0.022604,0.036689
