Club,Position,Probability,Cumulative
Fluminense / RJ,20,0.00161,0.00161
Chapecoense / SC,20,0.211112,0.211112
Botafogo / RJ,20,3.9e-05,3.9e-05
Cruzeiro / MG,20,0.014794,0.014794
Avaí / SC,20,0.771481,0.771481
Fortaleza / CE,20,0.000251,0.000251
Atlético / MG,20,6e-06,6e-06
Ceará / CE,20,0.000504,0.000504
CSA / AL,20,0.000203,0.000203
Vasco da Gama / RJ,19,0.000569,0.000569
Ceará / CE,19,0.012707,0.013210999999999999
Cruzeiro / MG,19,0.154534,0.169328
Atlético / MG,19,0.0006,0.000606
Fluminense / RJ,19,0.043763,0.045373000000000004
Chapecoense / SC,19,0.574317,0.7854289999999999
Avaí / SC,19,0.197248,0.968729
Fortaleza / CE,19,0.007246,0.007497
CSA / AL,19,0.006811,0.007014
Goiás / GO,19,2e-06,2e-06
Botafogo / RJ,19,0.002203,0.002242
Ceará / CE,18,0.065544,0.078755
CSA / AL,18,0.034251,0.041264999999999996
Atlético / MG,18,0.007737,0.008343
Botafogo / RJ,18,0.019313,0.021555
Avaí / SC,18,0.025791,0.99452
Chapecoense / SC,18,0.139552,0.9249809999999999
Vasco da Gama / RJ,18,0.008917,0.009486
Cruzeiro / MG,18,0.449311,0.618639
Goiás / GO,18,8.1e-05,8.3e-05
Fluminense / RJ,18,0.198746,0.244119
Fortaleza / CE,18,0.050757,0.058254
Chapecoense / SC,17,0.047,0.971981
Fortaleza / CE,17,0.10007,0.15832400000000002
Botafogo / RJ,17,0.057679,0.079234
Vasco da Gama / RJ,17,0.044374,0.05386
CSA / AL,17,0.073681,0.11494599999999999
Goiás / GO,17,0.001085,0.001168
Avaí / SC,17,0.004418,0.998938
Ceará / CE,17,0.130956,0.20971099999999998
Fluminense / RJ,17,0.305223,0.549342
Atlético / MG,17,0.02462,0.032963
Cruzeiro / MG,17,0.210894,0.8295330000000001
Chapecoense / SC,16,0.01686,0.988841
Fortaleza / CE,16,0.143372,0.301696
Ceará / CE,16,0.171775,0.381486
Goiás / GO,16,0.005989,0.007157
Fluminense / RJ,16,0.185785,0.735127
CSA / AL,16,0.116083,0.23102899999999998
Vasco da Gama / RJ,16,0.100895,0.154755
Bahia / BA,16,1e-06,1e-06
Botafogo / RJ,16,0.110829,0.190063
Cruzeiro / MG,16,0.094206,0.9237390000000001
Athletico Paranaense / PR,16,1e-06,1e-06
Avaí / SC,16,0.000824,0.9997619999999999
Atlético / MG,16,0.05338,0.086343
Fluminense / RJ,15,0.112679,0.8478060000000001
Chapecoense / SC,15,0.006677,0.9955179999999999
Athletico Paranaense / PR,15,6e-06,7e-06
Vasco da Gama / RJ,15,0.149313,0.304068
Fortaleza / CE,15,0.150266,0.45196200000000003
CSA / AL,15,0.135542,0.366571
Internacional / RS,15,5e-06,5e-06
Grêmio / RS,15,1e-06,1e-06
Atlético / MG,15,0.082358,0.168701
Bahia / BA,15,1.6e-05,1.7e-05
Cruzeiro / MG,15,0.043232,0.966971
Ceará / CE,15,0.160507,0.5419930000000001
Goiás / GO,15,0.01826,0.025417
Botafogo / RJ,15,0.140955,0.33101800000000003
Avaí / SC,15,0.000183,0.999945
Avaí / SC,14,4.4e-05,0.999989
Ceará / CE,14,0.140261,0.682254
Athletico Paranaense / PR,14,5.7e-05,6.4e-05
Fortaleza / CE,14,0.142776,0.594738
Fluminense / RJ,14,0.06953,0.917336
CSA / AL,14,0.143461,0.510032
Cruzeiro / MG,14,0.019995,0.986966
Grêmio / RS,14,2.2e-05,2.3e-05
Botafogo / RJ,14,0.152734,0.483752
Bahia / BA,14,5.6e-05,7.3e-05
Corinthians / SP,14,2e-06,2e-06
São Paulo / SP,14,1e-06,1e-06
Internacional / RS,14,3e-05,3.5000000000000004e-05
Goiás / GO,14,0.039897,0.065314
Atlético / MG,14,0.111969,0.28067
Vasco da Gama / RJ,14,0.17642,0.48048799999999997
Chapecoense / SC,14,0.002745,0.9982629999999999
Atlético / MG,13,0.141359,0.422029
Cruzeiro / MG,13,0.008717,0.9956830000000001
Chapecoense / SC,13,0.001123,0.999386
São Paulo / SP,13,1.6e-05,1.7e-05
Ceará / CE,13,0.119495,0.801749
Avaí / SC,13,1.1e-05,1.0
Corinthians / SP,13,2.6e-05,2.8e-05
Fluminense / RJ,13,0.042404,0.95974
Fortaleza / CE,13,0.13058,0.725318
Vasco da Gama / RJ,13,0.179981,0.660469
Bahia / BA,13,0.000269,0.00034199999999999996
CSA / AL,13,0.145851,0.655883
Internacional / RS,13,0.00015,0.000185
Athletico Paranaense / PR,13,0.000231,0.000295
Grêmio / RS,13,0.000114,0.000137
Botafogo / RJ,13,0.15513,0.638882
Goiás / GO,13,0.074543,0.139857
Bahia / BA,12,0.001196,0.0015379999999999999
Cruzeiro / MG,12,0.003358,0.9990410000000001
São Paulo / SP,12,0.000108,0.000125
Internacional / RS,12,0.000839,0.001024
Botafogo / RJ,12,0.14844,0.787322
Atlético / MG,12,0.173962,0.5959909999999999
Grêmio / RS,12,0.00053,0.000667
Vasco da Gama / RJ,12,0.158907,0.819376
Athletico Paranaense / PR,12,0.001112,0.0014069999999999998
Chapecoense / SC,12,0.000456,0.9998419999999999
Fortaleza / CE,12,0.11547,0.840788
Ceará / CE,12,0.096364,0.898113
CSA / AL,12,0.142264,0.7981469999999999
Corinthians / SP,12,0.000195,0.000223
Goiás / GO,12,0.132165,0.272022
Fluminense / RJ,12,0.024634,0.984374
Fluminense / RJ,11,0.011874,0.996248
Athletico Paranaense / PR,11,0.00478,0.006187
Goiás / GO,11,0.233968,0.5059899999999999
Corinthians / SP,11,0.001451,0.0016740000000000001
Grêmio / RS,11,0.002481,0.003148
Cruzeiro / MG,11,0.000878,0.999919
Internacional / RS,11,0.004604,0.005627999999999999
Fortaleza / CE,11,0.094108,0.9348960000000001
Santos / SP,11,5e-06,5e-06
Bahia / BA,11,0.005723,0.007261
CSA / AL,11,0.122742,0.920889
