Club,Position,Probability,Cumulative
Londrina / PR,20,1e-06,1e-06
Boa / MG,20,7e-06,7e-06
Goiás / GO,20,0.007877,0.007877
Luverdense / MT,20,0.001423,0.001423
CRB / AL,20,4.7e-05,4.7e-05
ABC / RN,20,0.728963,0.728963
Náutico / PE,20,0.220089,0.220089
Paysandu / PA,20,0.000224,0.000224
Brasil / RS,20,0.001005,0.001005
Figueirense / SC,20,0.011472,0.011472
Guarani / SP,20,1.3e-05,1.3e-05
Santa Cruz / PE,20,0.028879,0.028879
Figueirense / SC,19,0.068785,0.080257
Londrina / PR,19,4.2e-05,4.2999999999999995e-05
Criciúma / SC,19,5e-05,5e-05
Luverdense / MT,19,0.014657,0.01608
Boa / MG,19,0.000298,0.000305
Guarani / SP,19,0.0003,0.00031299999999999996
Goiás / GO,19,0.053594,0.061471000000000005
Náutico / PE,19,0.488116,0.708205
Ceará / CE,19,1e-06,1e-06
Oeste / SP,19,2.5e-05,2.5e-05
ABC / RN,19,0.202396,0.931359
CRB / AL,19,0.001276,0.001323
Paysandu / PA,19,0.003288,0.003512
Brasil / RS,19,0.012931,0.013936
Santa Cruz / PE,19,0.154241,0.18311999999999998
Ceará / CE,18,2.4e-05,2.5e-05
Boa / MG,18,0.002585,0.00289
CRB / AL,18,0.008584,0.009907
Figueirense / SC,18,0.186231,0.266488
Goiás / GO,18,0.147402,0.208873
Criciúma / SC,18,0.000769,0.0008190000000000001
Juventude / RS,18,2e-06,2e-06
Brasil / RS,18,0.061745,0.075681
Oeste / SP,18,0.000255,0.00028000000000000003
Santa Cruz / PE,18,0.294368,0.477488
Paysandu / PA,18,0.016673,0.020185
Londrina / PR,18,0.000401,0.000444
ABC / RN,18,0.047536,0.9788950000000001
Luverdense / MT,18,0.057698,0.073778
Náutico / PE,18,0.173209,0.8814139999999999
Guarani / SP,18,0.002518,0.0028309999999999997
Santa Cruz / PE,17,0.20059,0.678078
CRB / AL,17,0.026059,0.035966
Paysandu / PA,17,0.038826,0.059011
Ceará / CE,17,0.000164,0.000189
Paraná / PR,17,5e-06,5e-06
Guarani / SP,17,0.009975,0.012806
Criciúma / SC,17,0.003485,0.004304
Náutico / PE,17,0.068357,0.9497709999999999
Luverdense / MT,17,0.103292,0.17707
Figueirense / SC,17,0.213336,0.47982400000000003
Londrina / PR,17,0.001678,0.002122
Brasil / RS,17,0.115347,0.191028
Goiás / GO,17,0.194322,0.40319499999999997
Juventude / RS,17,1.9e-05,2.1000000000000002e-05
Oeste / SP,17,0.001163,0.001443
Vila Nova / GO,17,5e-06,5e-06
Boa / MG,17,0.009274,0.012164
ABC / RN,17,0.014103,0.992998
Luverdense / MT,16,0.137487,0.314557
CRB / AL,16,0.051024,0.08699
Oeste / SP,16,0.003496,0.004939
Náutico / PE,16,0.029199,0.97897
Ceará / CE,16,0.000585,0.0007740000000000001
Paraná / PR,16,4.8e-05,5.3e-05
Goiás / GO,16,0.185252,0.5884469999999999
Londrina / PR,16,0.004762,0.0068839999999999995
Paysandu / PA,16,0.065373,0.124384
ABC / RN,16,0.004563,0.997561
Boa / MG,16,0.021649,0.033813
Figueirense / SC,16,0.17528,0.655104
Santa Cruz / PE,16,0.133083,0.811161
Juventude / RS,16,0.000108,0.000129
