Club,Position,Probability,Cumulative
Vila Nova / GO,20,3e-06,3e-06
Ponte Preta / SP,20,0.009829,0.009829
Juventude / RS,20,0.005001,0.005001
Oeste / SP,20,0.014348,0.014348
CRB / AL,20,0.001234,0.001234
Sampaio Corrêa / MA,20,0.000572,0.000572
Coritiba / PR,20,1e-06,1e-06
Guarani / SP,20,0.000225,0.000225
Atlético / GO,20,0.036681,0.036681
Criciúma / SC,20,0.006189,0.006189
Boa / MG,20,0.601357,0.601357
Londrina / PR,20,0.060636,0.060636
Goiás / GO,20,0.26359,0.26359
Brasil / RS,20,0.000223,0.000223
Paysandu / PA,20,0.000111,0.000111
Sampaio Corrêa / MA,19,0.003441,0.004013
Londrina / PR,19,0.160148,0.220784
Oeste / SP,19,0.053575,0.067923
Vila Nova / GO,19,2.3e-05,2.6000000000000002e-05
Brasil / RS,19,0.00137,0.0015929999999999998
Figueirense / SC,19,1e-06,1e-06
Coritiba / PR,19,2e-05,2.1000000000000002e-05
Juventude / RS,19,0.023506,0.028506999999999998
Ponte Preta / SP,19,0.040352,0.050180999999999996
Paysandu / PA,19,0.001132,0.001243
Guarani / SP,19,0.001635,0.0018599999999999999
Boa / MG,19,0.233699,0.835056
São Bento / SP,19,5e-06,5e-06
CSA / AL,19,2e-06,2e-06
Atlético / GO,19,0.095995,0.132676
Criciúma / SC,19,0.024132,0.030321
Goiás / GO,19,0.354985,0.618575
CRB / AL,19,0.005979,0.007213
Boa / MG,18,0.089564,0.92462
Ponte Preta / SP,18,0.092062,0.142243
CRB / AL,18,0.015882,0.023095
Paysandu / PA,18,0.004985,0.006228
Oeste / SP,18,0.10872,0.176643
CSA / AL,18,1.2e-05,1.4e-05
Brasil / RS,18,0.004415,0.0060079999999999995
Sampaio Corrêa / MA,18,0.010347,0.014360000000000001
São Bento / SP,18,3.3e-05,3.8e-05
Vila Nova / GO,18,0.000188,0.000214
Figueirense / SC,18,2.4e-05,2.5e-05
Goiás / GO,18,0.173757,0.792332
Guarani / SP,18,0.006051,0.007911
Criciúma / SC,18,0.051001,0.081322
Atlético / GO,18,0.156742,0.28941799999999995
Juventude / RS,18,0.055263,0.08377
Coritiba / PR,18,0.000167,0.000188
Londrina / PR,18,0.230787,0.451571
Juventude / RS,17,0.086435,0.170205
Criciúma / SC,17,0.074696,0.156018
CSA / AL,17,4.4e-05,5.8e-05
Paysandu / PA,17,0.013104,0.019332
Brasil / RS,17,0.009776,0.015784
Guarani / SP,17,0.014274,0.022185
Londrina / PR,17,0.177085,0.628656
Figueirense / SC,17,0.000107,0.000132
Goiás / GO,17,0.091847,0.8841789999999999
Oeste / SP,17,0.144332,0.320975
Coritiba / PR,17,0.000664,0.000852
CRB / AL,17,0.029451,0.052546
São Bento / SP,17,0.000125,0.000163
Atlético / GO,17,0.164614,0.454032
Sampaio Corrêa / MA,17,0.020202,0.034561999999999996
Avaí / SC,17,1e-06,1e-06
Vila Nova / GO,17,0.000532,0.000746
Boa / MG,17,0.039624,0.964244
Ponte Preta / SP,17,0.133087,0.27533
Boa / MG,16,0.018697,0.9829410000000001
CRB / AL,16,0.045061,0.097607
Londrina / PR,16,0.126235,0.754891
CSA / AL,16,0.000172,0.00023
Figueirense / SC,16,0.000368,0.0005
Vila Nova / GO,16,0.001486,0.002232
Avaí / SC,16,2e-06,3e-06
Sampaio Corrêa / MA,16,0.033084,0.067646
Oeste / SP,16,0.154891,0.475866
Coritiba / PR,16,0.00201,0.002862
Juventude / RS,16,0.10967,0.279875
Goiás / GO,16,0.051319,0.9354979999999999
Ponte Preta / SP,16,0.150157,0.42548700000000006
Atlético / GO,16,0.142685,0.5967169999999999
Brasil / RS,16,0.017227,0.033011
Criciúma / SC,16,0.094403,0.250421
Paysandu / PA,16,0.025789,0.045120999999999994
Guarani / SP,16,0.02643,0.048615
São Bento / SP,16,0.000314,0.000477
Criciúma / SC,15,0.108179,0.3586
CSA / AL,15,0.000429,0.0006590000000000001
São Bento / SP,15,0.0008,0.001277
Avaí / SC,15,9e-06,1.2e-05
Guarani / SP,15,0.04227,0.090885
Londrina / PR,15,0.089782,0.844673
Coritiba / PR,15,0.004778,0.00764
Juventude / RS,15,0.12361,0.403485
Sampaio Corrêa / MA,15,0.048019,0.11566499999999999
Atlético / GO,15,0.116524,0.713241
Vila Nova / GO,15,0.003136,0.0053679999999999995
Paysandu / PA,15,0.043881,0.089002
CRB / AL,15,0.062194,0.159801
Ponte Preta / SP,15,0.146732,0.572219
Boa / MG,15,0.009108,0.9920490000000001
Figueirense / SC,15,0.000839,0.001339
Goiás / GO,15,0.029057,0.9645549999999999
Oeste / SP,15,0.143306,0.619172
Brasil / RS,15,0.027347,0.060357999999999995
Guarani / SP,14,0.062157,0.153042
Brasil / RS,14,0.040335,0.100693
Juventude / RS,14,0.127359,0.530844
Figueirense / SC,14,0.001808,0.003147
Coritiba / PR,14,0.010313,0.017953
Paysandu / PA,14,0.067312,0.156314
Goiás / GO,14,0.016691,0.981246
São Bento / SP,14,0.001701,0.002978
Avaí / SC,14,3.4e-05,4.6e-05
CRB / AL,14,0.080516,0.240317
Criciúma / SC,14,0.115298,0.473898
Vila Nova / GO,14,0.006505,0.011873
Ponte Preta / SP,14,0.127858,0.7000770000000001
Boa / MG,14,0.004405,0.9964540000000001
Sampaio Corrêa / MA,14,0.065079,0.180744
Atlético / GO,14,0.090645,0.803886
Oeste / SP,14,0.120142,0.739314
CSA / AL,14,0.001051,0.0017100000000000001
Londrina / PR,14,0.060791,0.905464
Criciúma / SC,13,0.114761,0.588659
Paysandu / PA,13,0.09418,0.250494
Ponte Preta / SP,13,0.100332,0.800409
Juventude / RS,13,0.118285,0.649129
Atlético / GO,13,0.067236,0.871122
Goiás / GO,13,0.009306,0.990552
Oeste / SP,13,0.092741,0.832055
São Bento / SP,13,0.00339,0.006368
Guarani / SP,13,0.083933,0.236975
Avaí / SC,13,7.6e-05,0.00012200000000000001
CRB / AL,13,0.097455,0.337772
Coritiba / PR,13,0.019462,0.037415000000000004
Vila Nova / GO,13,0.011778,0.023651
Londrina / PR,13,0.039445,0.944909
Sampaio Corrêa / MA,13,0.082703,0.263447
Boa / MG,13,0.001983,0.998437
CSA / AL,13,0.002325,0.004035
Figueirense / SC,13,0.003892,0.007039
Brasil / RS,13,0.056717,0.15741
Guarani / SP,12,0.10569,0.342665
Atlético / GO,12,0.047386,0.918508
Vila Nova / GO,12,0.020113,0.043764
Figueirense / SC,12,0.007205,0.014244
Goiás / GO,12,0.004816,0.995368
Oeste / SP,12,0.065361,0.897416
CRB / AL,12,0.109403,0.447175
Brasil / RS,12,0.074188,0.231598
Juventude / RS,12,0.100484,0.749613
São Bento / SP,12,0.006511,0.012879
Ponte Preta / SP,12,0.073673,0.874082
Avaí / SC,12,0.00022,0.000342
Coritiba / PR,12,0.033707,0.071122
Londrina / PR,12,0.024553,0.969462
CSA / AL,12,0.004982,0.009017
Criciúma / SC,12,0.103033,0.691692
Boa / MG,12,0.000924,0.999361
Sampaio Corrêa / MA,12,0.099046,0.36249299999999995
Paysandu / PA,12,0.118705,0.369199
Ponte Preta / SP,11,0.050775,0.924857
Sampaio Corrêa / MA,11,0.109346,0.471839
Vila Nova / GO,11,0.032129,0.07589299999999999
Fortaleza / CE,11,1e-06,1e-06
Paysandu / PA,11,0.133874,0.503073
Oeste / SP,11,0.043627,0.941043
Guarani / SP,11,0.119631,0.462296
São Bento / SP,11,0.011968,0.024847
Juventude / RS,11,0.080554,0.830167
Londrina / PR,11,0.014554,0.984016
Goiás / GO,11,0.002445,0.997813
Coritiba / PR,11,0.053886,0.125008
CRB / AL,11,0.113186,0.560361
Figueirense / SC,11,0.012567,0.026811
Avaí / SC,11,0.00058,0.0009220000000000001
Criciúma / SC,11,0.08717,0.7788619999999999
CSA / AL,11,0.009381,0.018398
Brasil / RS,11,0.091652,0.32325
Boa / MG,11,0.00039,0.9997510000000001
Atlético / GO,11,0.032284,0.950792
Atlético / GO,10,0.021461,0.972253
Guarani / SP,10,0.123983,0.586279
Paysandu / PA,10,0.134039,0.637112
Criciúma / SC,10,0.071168,0.85003
CSA / AL,10,0.016676,0.035074
Oeste / SP,10,0.0274,0.9684429999999999
Juventude / RS,10,0.061156,0.891323
São Bento / SP,10,0.019831,0.044678
Coritiba / PR,10,0.079565,0.204573
Londrina / PR,10,0.008188,0.992204
Vila Nova / GO,10,0.048617,0.12451
Ponte Preta / SP,10,0.033198,0.958055
CRB / AL,10,0.10893,0.669291
Brasil / RS,10,0.107192,0.430442
Boa / MG,10,0.00015,0.999901
Avaí / SC,10,0.001378,0.0023
Goiás / GO,10,0.001267,0.99908
Sampaio Corrêa / MA,10,0.114627,0.5864659999999999
Figueirense / SC,10,0.021174,0.047985
Juventude / RS,9,0.044285,0.935608
CSA / AL,9,0.028583,0.063657
Goiás / GO,9,0.000575,0.999655
Oeste / SP,9,0.016149,0.984592
Boa / MG,9,5.9e-05,0.9999600000000001
Criciúma / SC,9,0.054793,0.9048229999999999
Coritiba / PR,9,0.109288,0.313861
Avaí / SC,9,0.003166,0.005466
Londrina / PR,9,0.00436,0.996564
Vila Nova / GO,9,0.070368,0.194878
Brasil / RS,9,0.117888,0.54833
São Bento / SP,9,0.032778,0.077456
Sampaio Corrêa / MA,9,0.110649,0.6971149999999999
Paysandu / PA,9,0.120916,0.7580279999999999
Ponte Preta / SP,9,0.020456,0.978511
CRB / AL,9,0.099158,0.7684489999999999
Guarani / SP,9,0.119133,0.705412
Figueirense / SC,9,0.034198,0.082183
Fortaleza / CE,9,2e-06,3e-06
Atlético / GO,9,0.013196,0.985449
Paysandu / PA,8,0.097424,0.855452
Oeste / SP,8,0.00863,0.9932219999999999
Brasil / RS,8,0.121751,0.670081
Londrina / PR,8,0.002095,0.998659
Sampaio Corrêa / MA,8,0.098543,0.795658
Boa / MG,8,2.8e-05,0.999988
Coritiba / PR,8,0.139632,0.45349300000000003
CSA / AL,8,0.046623,0.11028
CRB / AL,8,0.082062,0.850511
Ponte Preta / SP,8,0.011456,0.989967
São Bento / SP,8,0.05284,0.130296
Avaí / SC,8,0.006801,0.012267
Fortaleza / CE,8,1.5e-05,1.8e-05
Atlético / GO,8,0.007645,0.993094
Criciúma / SC,8,0.039821,0.944644
Figueirense / SC,8,0.054134,0.136317
Guarani / SP,8,0.103175,0.808587
Vila Nova / GO,8,0.097647,0.292525
Goiás / GO,8,0.000229,0.999884
Juventude / RS,8,0.029449,0.9650569999999999
Atlético / GO,7,0.004013,0.997107
Oeste / SP,7,0.004247,0.9974689999999999
Juventude / RS,7,0.017915,0.982972
CRB / AL,7,0.062115,0.9126259999999999
Ponte Preta / SP,7,0.005973,0.99594
Sampaio Corrêa / MA,7,0.078629,0.874287
CSA / AL,7,0.074703,0.184983
Guarani / SP,7,0.079746,0.888333
Figueirense / SC,7,0.081631,0.217948
Brasil / RS,7,0.110986,0.781067
Paysandu / PA,7,0.06827,0.9237219999999999
Boa / MG,7,1e-05,0.999998
Vila Nova / GO,7,0.129523,0.422048
Avaí / SC,7,0.014611,0.026878
Fortaleza / CE,7,3.5e-05,5.3e-05
Goiás / GO,7,8.7e-05,0.9999709999999999
Coritiba / PR,7,0.158985,0.612478
São Bento / SP,7,0.081224,0.21152
Criciúma / SC,7,0.026413,0.971057
Londrina / PR,7,0.000884,0.999543
Ponte Preta / SP,6,0.002662,0.998602
Figueirense / SC,6,0.119795,0.337743
São Bento / SP,6,0.120361,0.331881
CRB / AL,6,0.041636,0.9542619999999999
Sampaio Corrêa / MA,6,0.056823,0.93111
Goiás / GO,6,2.4e-05,0.999995
Boa / MG,6,2e-06,1.0
Avaí / SC,6,0.03028,0.057158
Guarani / SP,6,0.05396,0.942293
Atlético / GO,6,0.001829,0.998936
Fortaleza / CE,6,0.00018,0.00023300000000000003
Paysandu / PA,6,0.04141,0.965132
Brasil / RS,6,0.089322,0.870389
Oeste / SP,6,0.001709,0.999178
Londrina / PR,6,0.000313,0.999856
Vila Nova / GO,6,0.154129,0.5761769999999999
CSA / AL,6,0.112682,0.297665
Juventude / RS,6,0.009844,0.992816
Criciúma / SC,6,0.015485,0.986542
Coritiba / PR,6,0.147554,0.760032
Paysandu / PA,5,0.021549,0.9866809999999999
Coritiba / PR,5,0.112828,0.87286
Vila Nova / GO,5,0.151482,0.727659
Guarani / SP,5,0.032041,0.974334
Avaí / SC,5,0.060807,0.117965
Ponte Preta / SP,5,0.000998,0.9996
Juventude / RS,5,0.004622,0.9974379999999999
Fortaleza / CE,5,0.000758,0.0009910000000000001
Brasil / RS,5,0.062939,0.9333279999999999
CRB / AL,5,0.025012,0.979274
CSA / AL,5,0.159675,0.45734
Criciúma / SC,5,0.008093,0.9946349999999999
Goiás / GO,5,3e-06,0.9999979999999999
Atlético / GO,5,0.000726,0.999662
Oeste / SP,5,0.000603,0.999781
São Bento / SP,5,0.161816,0.493697
Figueirense / SC,5,0.160411,0.498154
Londrina / PR,5,0.000111,0.999967
Sampaio Corrêa / MA,5,0.035526,0.966636
Sampaio Corrêa / MA,4,0.020587,0.987223
Coritiba / PR,4,0.074355,0.947215
Atlético / GO,4,0.000238,0.9999
Fortaleza / CE,4,0.003217,0.004208
Criciúma / SC,4,0.00369,0.998325
Goiás / GO,4,2e-06,1.0
São Bento / SP,4,0.191189,0.684886
Brasil / RS,4,0.039656,0.972984
Oeste / SP,4,0.000178,0.9999589999999999
Paysandu / PA,4,0.009431,0.996112
CRB / AL,4,0.013396,0.9926699999999999
Figueirense / SC,4,0.186428,0.684582
Avaí / SC,4,0.113306,0.231271
Guarani / SP,4,0.016717,0.991051
Juventude / RS,4,0.00189,0.999328
Ponte Preta / SP,4,0.000303,0.999903
Vila Nova / GO,4,0.13028,0.857939
CSA / AL,4,0.195107,0.652447
Londrina / PR,4,3e-05,0.999997
Paysandu / PA,3,0.003266,0.999378
Criciúma / SC,3,0.001411,0.999736
Vila Nova / GO,3,0.096306,0.954245
São Bento / SP,3,0.192212,0.8770979999999999
Figueirense / SC,3,0.188147,0.872729
CSA / AL,3,0.204606,0.8570530000000001
Atlético / GO,3,9.1e-05,0.999991
CRB / AL,3,0.005756,0.998426
Guarani / SP,3,0.00709,0.998141
Ponte Preta / SP,3,8.7e-05,0.99999
Coritiba / PR,3,0.040154,0.9873689999999999
Brasil / RS,3,0.020711,0.993695
Fortaleza / CE,3,0.014114,0.018321999999999998
Juventude / RS,3,0.000569,0.999897
Avaí / SC,3,0.215528,0.446799
Sampaio Corrêa / MA,3,0.009913,0.997136
Oeste / SP,3,3.7e-05,0.999996
Londrina / PR,3,2e-06,0.999999
Avaí / SC,2,0.478953,0.925752
Vila Nova / GO,2,0.043863,0.998108
Atlético / GO,2,9e-06,1.0
São Bento / SP,2,0.115416,0.992514
Juventude / RS,2,0.0001,0.999997
Londrina / PR,2,1e-06,1.0
Coritiba / PR,2,0.012323,0.999692
Oeste / SP,2,4e-06,1.0
CSA / AL,2,0.131673,0.988726
Paysandu / PA,2,0.000617,0.999995
Figueirense / SC,2,0.118574,0.991303
Guarani / SP,2,0.00184,0.999981
Ponte Preta / SP,2,1e-05,1.0
CRB / AL,2,0.001552,0.999978
Sampaio Corrêa / MA,2,0.002808,0.9999439999999999
Brasil / RS,2,0.006139,0.999834
Fortaleza / CE,2,0.085856,0.10417799999999999
Criciúma / SC,2,0.000262,0.9999979999999999
Guarani / SP,1,1.9e-05,1.0
