Club,Position,Probability,Cumulative
Paraná / PR,14,0.164022,0.932008
Paysandu / PA,14,0.437658,0.630681
Criciúma / SC,14,0.0506,0.055442
Red Bull Bragantino / SP,14,1.3e-05,0.999999
Tupi / MG,14,3.2e-05,1.0
Oeste / SP,14,0.005306,0.999324
Londrina / PR,14,1e-06,1e-06
Brasil / RS,14,0.047055,0.050677
Vila Nova / GO,14,0.053475,0.057701
Luverdense / MT,14,0.046283,0.049178
CRB / AL,13,0.018378,0.023832
Vila Nova / GO,13,0.096646,0.154347
Oeste / SP,13,0.000595,0.999919
Bahia / BA,13,1e-06,1e-06
Goiás / GO,13,0.283721,0.488109
Paysandu / PA,13,0.174771,0.8054520000000001
Brasil / RS,13,0.119521,0.17019800000000002
Ceará / CE,13,0.043634,0.058781
Luverdense / MT,13,0.117605,0.16678300000000001
Paraná / PR,13,0.044579,0.976587
Londrina / PR,13,2e-06,3e-06
Red Bull Bragantino / SP,13,1e-06,1.0
Criciúma / SC,13,0.100546,0.155988
Criciúma / SC,12,0.145193,0.301181
Luverdense / MT,12,0.140094,0.306877
Vila Nova / GO,12,0.137382,0.291729
Paraná / PR,12,0.014509,0.991096
Goiás / GO,12,0.192575,0.6806840000000001
Avaí / SC,12,3e-06,3e-06
Londrina / PR,12,7.3e-05,7.6e-05
Oeste / SP,12,7.5e-05,0.999994
Náutico / PE,12,6e-06,6e-06
CRB / AL,12,0.039745,0.063577
Ceará / CE,12,0.079484,0.138265
Brasil / RS,12,0.16143,0.331628
Bahia / BA,12,3.1e-05,3.2e-05
Paysandu / PA,12,0.0894,0.894852
Criciúma / SC,11,0.156683,0.45786399999999994
Luverdense / MT,11,0.154398,0.461275
Londrina / PR,11,0.000524,0.0006000000000000001
CRB / AL,11,0.066953,0.13053
Ceará / CE,11,0.109135,0.2474
Vila Nova / GO,11,0.151999,0.443728
Paraná / PR,11,0.005842,0.996938
Paysandu / PA,11,0.052455,0.947307
Goiás / GO,11,0.13281,0.813494
Bahia / BA,11,0.000239,0.00027100000000000003
Brasil / RS,11,0.16873,0.500358
Avaí / SC,11,6.6e-05,6.900000000000001e-05
Oeste / SP,11,5e-06,0.999999
Náutico / PE,11,0.000161,0.00016700000000000002
Bahia / BA,10,0.001237,0.001508
Luverdense / MT,10,0.159975,0.6212500000000001
Brasil / RS,10,0.160916,0.6612739999999999
Vila Nova / GO,10,0.157637,0.601365
CRB / AL,10,0.098187,0.228717
Náutico / PE,10,0.000914,0.001081
Londrina / PR,10,0.002685,0.0032849999999999997
Criciúma / SC,10,0.154091,0.611955
Paraná / PR,10,0.002096,0.999034
Avaí / SC,10,0.000582,0.0006510000000000001
Oeste / SP,10,1e-06,1.0
Ceará / CE,10,0.142072,0.389472
Vasco da Gama / RJ,10,1e-06,1e-06
Goiás / GO,10,0.091066,0.90456
Paysandu / PA,10,0.02854,0.975847
CRB / AL,9,0.139782,0.368499
Criciúma / SC,9,0.148262,0.7602169999999999
Náutico / PE,9,0.00402,0.005101
Brasil / RS,9,0.143772,0.8050459999999999
Paysandu / PA,9,0.014722,0.990569
Avaí / SC,9,0.003693,0.004344000000000001
Goiás / GO,9,0.056072,0.960632
Bahia / BA,9,0.004783,0.006291
Luverdense / MT,9,0.150033,0.771283
Londrina / PR,9,0.00925,0.012535
Vasco da Gama / RJ,9,6e-05,6.1e-05
Ceará / CE,9,0.172196,0.561668
Vila Nova / GO,9,0.152624,0.753989
Paraná / PR,9,0.000731,0.9997649999999999
Goiás / GO,8,0.027791,0.988423
Paysandu / PA,8,0.006915,0.997484
Brasil / RS,8,0.108795,0.913841
Criciúma / SC,8,0.125055,0.885272
Vila Nova / GO,8,0.130244,0.884233
Luverdense / MT,8,0.119212,0.890495
Avaí / SC,8,0.01624,0.020584
Londrina / PR,8,0.029252,0.041787
Paraná / PR,8,0.000215,0.99998
Bahia / BA,8,0.017371,0.023662000000000002
CRB / AL,8,0.198656,0.567155
Ceará / CE,8,0.204514,0.7661819999999999
Vasco da Gama / RJ,8,0.0007,0.000761
Náutico / PE,8,0.01504,0.020141
Vila Nova / GO,7,0.085307,0.9695400000000001
Paysandu / PA,7,0.002246,0.99973
Paraná / PR,7,2e-05,1.0
Vasco da Gama / RJ,7,0.004743,0.005504
Londrina / PR,7,0.086381,0.128168
Náutico / PE,7,0.051223,0.071364
Criciúma / SC,7,0.085123,0.970395
Goiás / GO,7,0.009932,0.998355
CRB / AL,7,0.250025,0.81718
Bahia / BA,7,0.057038,0.0807
Atlético / GO,7,3e-05,3e-05
Luverdense / MT,7,0.080136,0.970631
Brasil / RS,7,0.065119,0.9789599999999999
Avaí / SC,7,0.058012,0.078596
Ceará / CE,7,0.164665,0.930847
Goiás / GO,6,0.001423,0.9997780000000001
Paysandu / PA,6,0.000247,0.999977
Ceará / CE,6,0.049313,0.98016
Criciúma / SC,6,0.022123,0.992518
Bahia / BA,6,0.175813,0.256513
CRB / AL,6,0.106139,0.923319
Náutico / PE,6,0.14444,0.215804
Vasco da Gama / RJ,6,0.024418,0.029921999999999997
Brasil / RS,6,0.016118,0.995078
Avaí / SC,6,0.182153,0.260749
Londrina / PR,6,0.232942,0.36111
Atlético / GO,6,0.001189,0.001219
Vila Nova / GO,6,0.022463,0.992003
Luverdense / MT,6,0.021219,0.99185
Avaí / SC,5,0.207198,0.467947
Brasil / RS,5,0.003938,0.999016
Náutico / PE,5,0.186697,0.402501
CRB / AL,5,0.047183,0.970502
Atlético / GO,5,0.005595,0.006814000000000001
Ceará / CE,5,0.014671,0.994831
Luverdense / MT,5,0.006153,0.998003
Bahia / BA,5,0.233882,0.490395
Criciúma / SC,5,0.005755,0.998273
Vila Nova / GO,5,0.006258,0.9982610000000001
Vasco da Gama / RJ,5,0.060358,0.09028
Paysandu / PA,5,2.3e-05,1.0
Londrina / PR,5,0.222081,0.583191
Goiás / GO,5,0.000208,0.999986
Avaí / SC,4,0.207505,0.6754519999999999
Bahia / BA,4,0.227141,0.717536
Vasco da Gama / RJ,4,0.114149,0.204429
Brasil / RS,4,0.000867,0.999883
Atlético / GO,4,0.017391,0.024205
Vila Nova / GO,4,0.001538,0.999799
CRB / AL,4,0.020876,0.991378
Criciúma / SC,4,0.001395,0.999668
Luverdense / MT,4,0.001678,0.999681
Londrina / PR,4,0.194567,0.777758
Ceará / CE,4,0.004283,0.999114
Náutico / PE,4,0.208596,0.611097
Goiás / GO,4,1.4e-05,1.0
Atlético / GO,3,0.049601,0.073806
Avaí / SC,3,0.200057,0.875509
Luverdense / MT,3,0.000295,0.999976
Vila Nova / GO,3,0.000194,0.999993
Londrina / PR,3,0.145149,0.9229069999999999
Vasco da Gama / RJ,3,0.205831,0.41025999999999996
Náutico / PE,3,0.218795,0.829892
Bahia / BA,3,0.171582,0.8891180000000001
Criciúma / SC,3,0.000303,0.9999709999999999
CRB / AL,3,0.00726,0.998638
Brasil / RS,3,0.000111,0.9999939999999999
Ceará / CE,3,0.000822,0.9999359999999999
Vasco da Gama / RJ,2,0.412357,0.8226169999999999
Atlético / GO,2,0.178644,0.25245
Avaí / SC,2,0.105595,0.981104
Ceará / CE,2,6.4e-05,1.0
Luverdense / MT,2,2.4e-05,1.0
Vila Nova / GO,2,7e-06,1.0
Brasil / RS,2,6e-06,1.0
Bahia / BA,2,0.089495,0.9786130000000001
Criciúma / SC,2,2.9e-05,1.0
Londrina / PR,2,0.066942,0.989849
CRB / AL,2,0.001341,0.9999790000000001
Náutico / PE,2,0.145496,0.9753879999999999
CRB / AL,1,2.1e-05,1.0
Bahia / BA,1,0.021387,1.0
Náutico / PE,1,0.024612,1.0
Avaí / SC,1,0.018896,1.0
Londrina / PR,1,0.010151,1.0
Vasco da Gama / RJ,1,0.177383,1.0
Atlético / GO,1,0.74755,1.0
