Club,Position,Probability,Cumulative
Santa Cruz / PE,20,0.000698,0.000698
ABC / RN,20,0.011783,0.011783
Boa / MG,20,0.014627,0.014627
Bahia / BA,20,4.8e-05,4.8e-05
CRB / AL,20,0.06304,0.06304
Ceará / CE,20,0.129954,0.129954
Criciúma / SC,20,0.013986,0.013986
Atlético / GO,20,0.402604,0.402604
Luverdense / MT,20,0.033083,0.033083
Macaé / RJ,20,0.003858,0.003858
América / MG,20,5e-06,5e-06
Náutico / PE,20,0.000434,0.000434
Oeste / SP,20,0.009583,0.009583
Paraná / PR,20,6e-06,6e-06
Mogi Mirim / SP,20,0.314956,0.314956
Sampaio Corrêa / MA,20,0.000223,0.000223
Red Bull Bragantino / SP,20,0.001112,0.001112
Mogi Mirim / SP,19,0.241299,0.556255
Náutico / PE,19,0.002057,0.0024909999999999997
Ceará / CE,19,0.170291,0.300245
Macaé / RJ,19,0.012911,0.016769
América / MG,19,3.6e-05,4.1e-05
Oeste / SP,19,0.026082,0.035665
Red Bull Bragantino / SP,19,0.003866,0.004978
CRB / AL,19,0.110432,0.17347200000000002
Criciúma / SC,19,0.036878,0.050864
Paraná / PR,19,5.5e-05,6.1000000000000005e-05
Santa Cruz / PE,19,0.002707,0.003405
Boa / MG,19,0.037427,0.052054
Atlético / GO,19,0.254191,0.656795
Paysandu / PA,19,1e-06,1e-06
Sampaio Corrêa / MA,19,0.001015,0.001238
ABC / RN,19,0.0302,0.041983
Luverdense / MT,19,0.070178,0.103261
Bahia / BA,19,0.000374,0.00042199999999999996
Ceará / CE,18,0.173878,0.47412299999999996
Mogi Mirim / SP,18,0.154069,0.7103240000000001
América / MG,18,0.000191,0.000232
Macaé / RJ,18,0.027706,0.044475
Sampaio Corrêa / MA,18,0.002998,0.004236
Atlético / GO,18,0.14147,0.798265
Criciúma / SC,18,0.065249,0.116113
Luverdense / MT,18,0.103803,0.20706400000000003
Red Bull Bragantino / SP,18,0.009172,0.01415
Náutico / PE,18,0.006219,0.008709999999999999
ABC / RN,18,0.053338,0.09532100000000002
Bahia / BA,18,0.001256,0.0016779999999999998
Santa Cruz / PE,18,0.006848,0.010253
CRB / AL,18,0.142552,0.316024
Oeste / SP,18,0.046406,0.082071
Boa / MG,18,0.064618,0.116672
Paysandu / PA,18,8e-06,9e-06
Botafogo / RJ,18,1e-06,1e-06
Paraná / PR,18,0.000218,0.000279
Santa Cruz / PE,17,0.013334,0.023587
Criciúma / SC,17,0.08676,0.202873
CRB / AL,17,0.143637,0.459661
Bahia / BA,17,0.003369,0.005047
Ceará / CE,17,0.139634,0.613757
Macaé / RJ,17,0.044786,0.08926100000000001
Boa / MG,17,0.086722,0.203394
Náutico / PE,17,0.013164,0.021874
Atlético / GO,17,0.081479,0.8797440000000001
Red Bull Bragantino / SP,17,0.016065,0.030215
ABC / RN,17,0.073362,0.168683
Paysandu / PA,17,2.4e-05,3.3e-05
Sampaio Corrêa / MA,17,0.006563,0.010799
Mogi Mirim / SP,17,0.099789,0.8101130000000001
Paraná / PR,17,0.000579,0.000858
Luverdense / MT,17,0.123133,0.330197
Oeste / SP,17,0.067082,0.149153
América / MG,17,0.000518,0.00075
Oeste / SP,16,0.083356,0.23250900000000002
Paysandu / PA,16,7.1e-05,0.00010400000000000001
Botafogo / RJ,16,7e-06,8e-06
CRB / AL,16,0.126546,0.586207
Paraná / PR,16,0.001237,0.0020949999999999996
Luverdense / MT,16,0.125265,0.45546200000000003
Sampaio Corrêa / MA,16,0.011877,0.022676
Náutico / PE,16,0.022817,0.044691
Boa / MG,16,0.100789,0.304183
Ceará / CE,16,0.107035,0.720792
Mogi Mirim / SP,16,0.065595,0.875708
Santa Cruz / PE,16,0.021419,0.045006000000000004
Criciúma / SC,16,0.100278,0.303151
Macaé / RJ,16,0.063079,0.15234
Red Bull Bragantino / SP,16,0.025744,0.055958999999999995
Vitória / BA,16,1e-06,1e-06
Atlético / GO,16,0.048086,0.92783
América / MG,16,0.001224,0.001974
ABC / RN,16,0.088952,0.257635
Bahia / BA,16,0.006622,0.011669
Botafogo / RJ,15,2e-05,2.8000000000000003e-05
