Club,Position,Probability,Cumulative
Cuiabá / MT,18,0.017047,0.028560000000000002
América / MG,18,0.146253,0.697112
Red Bull Bragantino / SP,18,2e-06,2e-06
Atlético / GO,18,0.000336,0.00045599999999999997
Sport / PE,18,0.000894,0.001293
Criciúma / SC,18,0.164692,0.54882
Paraná / PR,17,0.032856,0.067788
Criciúma / SC,17,0.124793,0.673613
Cuiabá / MT,17,0.027371,0.055931
São Bento / SP,17,0.081358,0.226534
Brasil / RS,17,0.109706,0.76265
Operário / PR,17,0.122374,0.402653
Vila Nova / GO,17,0.102707,0.291046
Figueirense / SC,17,0.033885,0.074665
Vitória / BA,17,0.098555,0.27626300000000004
Coritiba / PR,17,0.002141,0.0032760000000000003
Oeste / SP,17,0.044847,0.10040199999999999
Londrina / PR,17,0.01876,0.036848
Red Bull Bragantino / SP,17,5e-06,7.000000000000001e-06
Atlético / GO,17,0.000802,0.001258
Sport / PE,17,0.002119,0.003412
Ponte Preta / SP,17,0.000979,0.001569
Guarani / SP,17,0.010501,0.020934
CRB / AL,17,0.069319,0.169637
Botafogo / SP,17,0.018636,0.036116
América / MG,17,0.098286,0.795398
Red Bull Bragantino / SP,16,1.4e-05,2.1e-05
Sport / PE,16,0.004036,0.007448
Ponte Preta / SP,16,0.002171,0.0037400000000000003
CRB / AL,16,0.081644,0.251281
Criciúma / SC,16,0.092086,0.765699
Coritiba / PR,16,0.004292,0.007568
Operário / PR,16,0.112596,0.515249
Atlético / GO,16,0.001748,0.003006
Cuiabá / MT,16,0.038897,0.094828
América / MG,16,0.066767,0.8621650000000001
Brasil / RS,16,0.075753,0.838403
Paraná / PR,16,0.045089,0.112877
São Bento / SP,16,0.090088,0.316622
Vitória / BA,16,0.105071,0.381334
Figueirense / SC,16,0.044846,0.11951099999999999
Oeste / SP,16,0.057863,0.158265
Botafogo / SP,16,0.02758,0.063696
Londrina / PR,16,0.027761,0.064609
Guarani / SP,16,0.015257,0.036191
Vila Nova / GO,16,0.106441,0.397487
Oeste / SP,15,0.069035,0.2273
Londrina / PR,15,0.037374,0.10198299999999999
Ponte Preta / SP,15,0.003677,0.007417
Operário / PR,15,0.098997,0.614246
Guarani / SP,15,0.021123,0.057314000000000004
Cuiabá / MT,15,0.049769,0.144597
Criciúma / SC,15,0.068053,0.833752
Coritiba / PR,15,0.007321,0.014889
Paraná / PR,15,0.057727,0.170604
Figueirense / SC,15,0.055363,0.174874
Red Bull Bragantino / SP,15,3.7e-05,5.8e-05
CRB / AL,15,0.087921,0.339202
Vila Nova / GO,15,0.103134,0.500621
Vitória / BA,15,0.103754,0.485088
Atlético / GO,15,0.003222,0.006228
Botafogo / SP,15,0.036959,0.100655
São Bento / SP,15,0.091699,0.408321
Brasil / RS,15,0.052462,0.890865
Sport / PE,15,0.00706,0.014508
América / MG,15,0.045313,0.907478
Brasil / RS,14,0.035891,0.926756
CRB / AL,14,0.090598,0.4298
Vitória / BA,14,0.096162,0.58125
Ponte Preta / SP,14,0.006203,0.01362
Cuiabá / MT,14,0.060142,0.204739
Paraná / PR,14,0.068323,0.238927
Criciúma / SC,14,0.049578,0.88333
Figueirense / SC,14,0.06418,0.239054
Botafogo / SP,14,0.047091,0.147746
Atlético / GO,14,0.005244,0.011472
Guarani / SP,14,0.027601,0.084915
Vila Nova / GO,14,0.094528,0.595149
Operário / PR,14,0.084398,0.698644
Londrina / PR,14,0.047204,0.14918700000000001
São Bento / SP,14,0.090399,0.49872
Sport / PE,14,0.01123,0.025738
Coritiba / PR,14,0.012035,0.026924
Red Bull Bragantino / SP,14,0.000101,0.000159
Oeste / SP,14,0.077832,0.305132
América / MG,14,0.03126,0.9387380000000001
Figueirense / SC,13,0.071892,0.310946
Red Bull Bragantino / SP,13,0.000207,0.000366
Oeste / SP,13,0.084449,0.389581
Brasil / RS,13,0.024758,0.951514
Atlético / GO,13,0.008092,0.019564
Londrina / PR,13,0.056126,0.205313
Vila Nova / GO,13,0.083997,0.679146
Cuiabá / MT,13,0.06877,0.273509
Sport / PE,13,0.016598,0.042336
Paraná / PR,13,0.077998,0.316925
Botafogo / SP,13,0.056102,0.203848
Guarani / SP,13,0.035012,0.119927
Coritiba / PR,13,0.017789,0.044713
São Bento / SP,13,0.08579,0.58451
Criciúma / SC,13,0.036605,0.919935
Operário / PR,13,0.070014,0.768658
CRB / AL,13,0.087762,0.517562
Vitória / BA,13,0.087166,0.668416
América / MG,13,0.021233,0.959971
Ponte Preta / SP,13,0.00964,0.02326
Paraná / PR,12,0.083344,0.400269
Londrina / PR,12,0.064818,0.270131
Vila Nova / GO,12,0.072882,0.752028
Cuiabá / MT,12,0.076583,0.350092
Sport / PE,12,0.023686,0.066022
Figueirense / SC,12,0.077308,0.388254
Botafogo / SP,12,0.065052,0.26890000000000003
Guarani / SP,12,0.043357,0.163284
CRB / AL,12,0.083619,0.601181
Oeste / SP,12,0.087344,0.476925
Coritiba / PR,12,0.025148,0.069861
Vitória / BA,12,0.074943,0.743359
Red Bull Bragantino / SP,12,0.000407,0.000773
São Bento / SP,12,0.079249,0.663759
Operário / PR,12,0.057323,0.825981
Criciúma / SC,12,0.026397,0.946332
Brasil / RS,12,0.017233,0.968747
Atlético / GO,12,0.012244,0.031808
Ponte Preta / SP,12,0.014622,0.037882
América / MG,12,0.014441,0.9744120000000001
Figueirense / SC,11,0.080656,0.46891
Botafogo / SP,11,0.072563,0.341463
Vitória / BA,11,0.063944,0.807303
Operário / PR,11,0.046408,0.872389
Criciúma / SC,11,0.018732,0.965064
Cuiabá / MT,11,0.081833,0.431925
Oeste / SP,11,0.087672,0.564597
Guarani / SP,11,0.051789,0.21507300000000001
Sport / PE,11,0.0322,0.098222
CRB / AL,11,0.076986,0.678167
Ponte Preta / SP,11,0.020767,0.058649
São Bento / SP,11,0.070503,0.734262
Atlético / GO,11,0.017944,0.049752000000000005
Londrina / PR,11,0.072675,0.342806
Paraná / PR,11,0.08713,0.487399
América / MG,11,0.0096,0.984012
Brasil / RS,11,0.011437,0.9801839999999999
Red Bull Bragantino / SP,11,0.000792,0.001565
Vila Nova / GO,11,0.061861,0.813889
Coritiba / PR,11,0.034508,0.10436899999999999
Londrina / PR,10,0.07924,0.42204600000000003
Atlético / GO,10,0.024953,0.07470500000000001
Operário / PR,10,0.036623,0.909012
América / MG,10,0.006274,0.990286
Coritiba / PR,10,0.045622,0.14999099999999999
Vitória / BA,10,0.052744,0.860047
Brasil / RS,10,0.007674,0.987858
Sport / PE,10,0.042746,0.140968
Red Bull Bragantino / SP,10,0.001494,0.003059
Criciúma / SC,10,0.013002,0.978066
CRB / AL,10,0.069863,0.74803
São Bento / SP,10,0.061942,0.796204
Cuiabá / MT,10,0.084505,0.51643
Ponte Preta / SP,10,0.029164,0.087813
Oeste / SP,10,0.083848,0.648445
Figueirense / SC,10,0.082552,0.551462
Vila Nova / GO,10,0.050449,0.864338
Paraná / PR,10,0.087307,0.5747059999999999
Guarani / SP,10,0.061006,0.276079
Botafogo / SP,10,0.078992,0.420455
Vila Nova / GO,9,0.04077,0.905108
Vitória / BA,9,0.041969,0.902016
Paraná / PR,9,0.084067,0.658773
São Bento / SP,9,0.052917,0.849121
Red Bull Bragantino / SP,9,0.00266,0.005719
América / MG,9,0.004055,0.994341
Oeste / SP,9,0.078318,0.726763
Operário / PR,9,0.028407,0.937419
Sport / PE,9,0.055489,0.196457
Ponte Preta / SP,9,0.039662,0.127475
Londrina / PR,9,0.083711,0.505757
Brasil / RS,9,0.004973,0.992831
Guarani / SP,9,0.070486,0.346565
Coritiba / PR,9,0.058672,0.208663
Cuiabá / MT,9,0.085231,0.601661
Atlético / GO,9,0.034162,0.108867
CRB / AL,9,0.060863,0.808893
Botafogo / SP,9,0.083324,0.503779
Criciúma / SC,9,0.00859,0.986656
Figueirense / SC,9,0.081674,0.633136
São Bento / SP,8,0.043671,0.892792
Guarani / SP,8,0.08044,0.42700499999999997
América / MG,8,0.00253,0.9968710000000001
Brasil / RS,8,0.003147,0.995978
Paraná / PR,8,0.078583,0.737356
CRB / AL,8,0.051731,0.8606240000000001
Figueirense / SC,8,0.077949,0.711085
Ponte Preta / SP,8,0.05314,0.180615
Coritiba / PR,8,0.073097,0.28176
Cuiabá / MT,8,0.082711,0.684372
Sport / PE,8,0.069699,0.266156
Criciúma / SC,8,0.005662,0.992318
Vila Nova / GO,8,0.031633,0.936741
Oeste / SP,8,0.069811,0.796574
Red Bull Bragantino / SP,8,0.004577,0.010296
Atlético / GO,8,0.04598,0.154847
Botafogo / SP,8,0.085855,0.589634
Operário / PR,8,0.021284,0.958703
Vitória / BA,8,0.032747,0.934763
Londrina / PR,8,0.085753,0.59151
Atlético / GO,7,0.060915,0.215762
Cuiabá / MT,7,0.078143,0.762515
Coritiba / PR,7,0.088627,0.370387
CRB / AL,7,0.042514,0.903138
Ponte Preta / SP,7,0.068917,0.249532
Oeste / SP,7,0.060301,0.856875
Londrina / PR,7,0.085017,0.676527
Vitória / BA,7,0.024005,0.958768
Sport / PE,7,0.085678,0.351834
América / MG,7,0.001489,0.99836
São Bento / SP,7,0.034909,0.927701
Criciúma / SC,7,0.003568,0.995886
Figueirense / SC,7,0.071892,0.782977
Vila Nova / GO,7,0.023256,0.959997
Botafogo / SP,7,0.085983,0.675617
Guarani / SP,7,0.088624,0.515629
Paraná / PR,7,0.070664,0.80802
Operário / PR,7,0.015468,0.974171
Brasil / RS,7,0.001833,0.997811
Red Bull Bragantino / SP,7,0.008197,0.018493
CRB / AL,6,0.033592,0.93673
Brasil / RS,6,0.00117,0.998981
Atlético / GO,6,0.078777,0.294539
Cuiabá / MT,6,0.070132,0.832647
Londrina / PR,6,0.081777,0.758304
Guarani / SP,6,0.095899,0.611528
Vila Nova / GO,6,0.016478,0.976475
Coritiba / PR,6,0.104447,0.474834
Ponte Preta / SP,6,0.088106,0.337638
Oeste / SP,6,0.049341,0.906216
Paraná / PR,6,0.06078,0.8688
Criciúma / SC,6,0.002126,0.998012
Operário / PR,6,0.010807,0.984978
São Bento / SP,6,0.027083,0.954784
Botafogo / SP,6,0.081964,0.7575810000000001
Figueirense / SC,6,0.064089,0.847066
América / MG,6,0.000859,0.999219
Vitória / BA,6,0.017136,0.975904
Red Bull Bragantino / SP,6,0.013651,0.032144
Sport / PE,6,0.101786,0.45362
Sport / PE,5,0.117873,0.571493
Brasil / RS,5,0.000584,0.999565
Atlético / GO,5,0.100929,0.395468
Coritiba / PR,5,0.11812,0.592954
América / MG,5,0.00046,0.999679
Vitória / BA,5,0.011342,0.987246
Botafogo / SP,5,0.075352,0.832933
CRB / AL,5,0.025528,0.962258
Vila Nova / GO,5,0.011139,0.987614
São Bento / SP,5,0.019705,0.974489
Criciúma / SC,5,0.00109,0.999102
Guarani / SP,5,0.099803,0.7113309999999999
Red Bull Bragantino / SP,5,0.023622,0.055765999999999996
Oeste / SP,5,0.037985,0.944201
Cuiabá / MT,5,0.059064,0.891711
Figueirense / SC,5,0.054473,0.901539
Paraná / PR,5,0.049216,0.918016
Londrina / PR,5,0.07518,0.833484
Operário / PR,5,0.007096,0.992074
Ponte Preta / SP,5,0.111439,0.449077
Londrina / PR,4,0.065189,0.898673
Brasil / RS,4,0.000294,0.9998589999999999
Vila Nova / GO,4,0.006801,0.994415
América / MG,4,0.00022,0.999899
Paraná / PR,4,0.037304,0.95532
Oeste / SP,4,0.027446,0.971647
CRB / AL,4,0.018255,0.980513
Guarani / SP,4,0.099233,0.810564
Figueirense / SC,4,0.043352,0.944891
Operário / PR,4,0.004455,0.996529
Botafogo / SP,4,0.066212,0.899145
São Bento / SP,4,0.013065,0.987554
Ponte Preta / SP,4,0.136498,0.585575
Vitória / BA,4,0.007206,0.994452
Atlético / GO,4,0.128456,0.5239240000000001
Cuiabá / MT,4,0.047401,0.9391120000000001
Coritiba / PR,4,0.127123,0.7200770000000001
Sport / PE,4,0.128238,0.699731
Red Bull Bragantino / SP,4,0.042688,0.098454
Criciúma / SC,4,0.000564,0.999666
Sport / PE,3,0.131529,0.83126
Paraná / PR,3,0.025963,0.981283
Vila Nova / GO,3,0.003855,0.99827
Botafogo / SP,3,0.052663,0.951808
Coritiba / PR,3,0.12659,0.8466670000000001
Brasil / RS,3,0.000101,0.99996
CRB / AL,3,0.011658,0.992171
Criciúma / SC,3,0.000256,0.999922
Red Bull Bragantino / SP,3,0.080856,0.17931
América / MG,3,7.7e-05,0.999976
Vitória / BA,3,0.003748,0.9982
Londrina / PR,3,0.053317,0.95199
Atlético / GO,3,0.1622,0.686124
Figueirense / SC,3,0.031347,0.9762379999999999
Guarani / SP,3,0.091074,0.9016379999999999
Ponte Preta / SP,3,0.162489,0.7480640000000001
Oeste / SP,3,0.017585,0.989232
Operário / PR,3,0.00234,0.998869
Cuiabá / MT,3,0.034521,0.973633
São Bento / SP,3,0.007831,0.995385
CRB / AL,2,0.006232,0.998403
Oeste / SP,2,0.008768,0.998
Vitória / BA,2,0.001566,0.9997659999999999
Operário / PR,2,0.000947,0.999816
Ponte Preta / SP,2,0.171498,0.919562
Red Bull Bragantino / SP,2,0.178998,0.35830799999999996
São Bento / SP,2,0.003843,0.999228
Figueirense / SC,2,0.018657,0.994895
Brasil / RS,2,3.9e-05,0.999999
Londrina / PR,2,0.036333,0.988323
Criciúma / SC,2,6.7e-05,0.999989
América / MG,2,1.8e-05,0.999994
Paraná / PR,2,0.014735,0.996018
Atlético / GO,2,0.201338,0.887462
Vila Nova / GO,2,0.001481,0.9997510000000001
Botafogo / SP,2,0.036187,0.987995
Coritiba / PR,2,0.107756,0.954423
Guarani / SP,2,0.071345,0.972983
Sport / PE,2,0.11962,0.95088
Cuiabá / MT,2,0.020572,0.994205
Botafogo / SP,1,0.012005,1.0
Operário / PR,1,0.000184,1.0
Atlético / GO,1,0.112538,1.0
Oeste / SP,1,0.002,1.0
Cuiabá / MT,1,0.005795,1.0
Vitória / BA,1,0.000234,1.0
Brasil / RS,1,1e-06,1.0
Londrina / PR,1,0.011677,1.0
Paraná / PR,1,0.003982,1.0
Vila Nova / GO,1,0.000249,1.0
CRB / AL,1,0.001597,1.0
Guarani / SP,1,0.027017,1.0
Ponte Preta / SP,1,0.080438,1.0
São Bento / SP,1,0.000772,1.0
Coritiba / PR,1,0.045577,1.0
Figueirense / SC,1,0.005105,1.0
Red Bull Bragantino / SP,1,0.641692,1.0
Sport / PE,1,0.04912,1.0
Criciúma / SC,1,1.1e-05,1.0
América / MG,1,6e-06,1.0
