Club,Position,Probability,Cumulative
São Paulo / SP,20,0.000168,0.000168
Santos / SP,20,0.000218,0.000218
Cuiabá / MT,20,0.000103,0.000103
Grêmio / RS,20,0.009253,0.009253
Juventude / RS,20,0.001287,0.001287
Chapecoense / SC,20,0.984025,0.984025
América / MG,20,3.6e-05,3.6e-05
Ceará / CE,20,0.000136,0.000136
Fluminense / RJ,20,2.3e-05,2.3e-05
Atlético / GO,20,6.2e-05,6.2e-05
Bahia / BA,20,0.001781,0.001781
Sport / PE,20,0.002908,0.002908
Fluminense / RJ,19,0.005044,0.0050669999999999995
Fortaleza / CE,19,1e-06,1e-06
São Paulo / SP,19,0.042574,0.042742
Grêmio / RS,19,0.37329,0.382543
Bahia / BA,19,0.137682,0.139463
Cuiabá / MT,19,0.01755,0.017653
Internacional / RS,19,1.9e-05,1.9e-05
Corinthians / SP,19,2.6e-05,2.6e-05
Santos / SP,19,0.033459,0.033677000000000006
Juventude / RS,19,0.106627,0.107914
Chapecoense / SC,19,0.013032,0.9970570000000001
Sport / PE,19,0.208398,0.211306
Athletico Paranaense / PR,19,0.000642,0.000642
Ceará / CE,19,0.038287,0.038423
Red Bull Bragantino / SP,19,1e-06,1e-06
Atlético / GO,19,0.016639,0.016701
América / MG,19,0.006729,0.006764999999999999
Corinthians / SP,18,0.000113,0.000139
Cuiabá / MT,18,0.038563,0.056216
Chapecoense / SC,18,0.002146,0.9992030000000001
Ceará / CE,18,0.07095,0.109373
Fluminense / RJ,18,0.013616,0.018682999999999998
Atlético / GO,18,0.035148,0.051849
Grêmio / RS,18,0.201531,0.584074
Athletico Paranaense / PR,18,0.002903,0.0035450000000000004
Juventude / RS,18,0.129694,0.23760799999999999
São Paulo / SP,18,0.072074,0.114816
Sport / PE,18,0.203344,0.41464999999999996
Santos / SP,18,0.066067,0.099744
Red Bull Bragantino / SP,18,3e-06,4e-06
América / MG,18,0.016254,0.023019
Palmeiras / SP,18,1e-06,1e-06
Bahia / BA,18,0.147498,0.286961
Fortaleza / CE,18,3e-06,4e-06
Internacional / RS,18,9.2e-05,0.000111
Santos / SP,17,0.088946,0.18869000000000002
São Paulo / SP,17,0.092312,0.207128
Ceará / CE,17,0.092941,0.202314
Grêmio / RS,17,0.130768,0.714842
Sport / PE,17,0.153752,0.568402
Bahia / BA,17,0.138257,0.425218
Juventude / RS,17,0.133118,0.370726
Cuiabá / MT,17,0.057223,0.11343900000000001
Red Bull Bragantino / SP,17,3.3e-05,3.7000000000000005e-05
Chapecoense / SC,17,0.000533,0.9997360000000001
Fortaleza / CE,17,2e-05,2.4e-05
Palmeiras / SP,17,1e-06,2e-06
Corinthians / SP,17,0.000433,0.000572
Internacional / RS,17,0.000325,0.00043599999999999997
Fluminense / RJ,17,0.024108,0.042790999999999996
América / MG,17,0.027822,0.050841
Atlético / GO,17,0.052707,0.104556
Athletico Paranaense / PR,17,0.006701,0.010246000000000002
Internacional / RS,16,0.000864,0.0013
São Paulo / SP,16,0.103942,0.31107
Chapecoense / SC,16,0.000185,0.9999210000000001
Santos / SP,16,0.103788,0.292478
Juventude / RS,16,0.123638,0.494364
Atlético / GO,16,0.068713,0.173269
Athletico Paranaense / PR,16,0.012653,0.022899
Ceará / CE,16,0.104676,0.30699
Fortaleza / CE,16,8.9e-05,0.000113
Cuiabá / MT,16,0.073743,0.18718200000000002
Palmeiras / SP,16,7e-06,9e-06
Sport / PE,16,0.117008,0.68541
Grêmio / RS,16,0.089843,0.804685
Fluminense / RJ,16,0.036742,0.07953299999999999
Bahia / BA,16,0.122409,0.547627
América / MG,16,0.040514,0.091355
Red Bull Bragantino / SP,16,7.6e-05,0.00011300000000000001
Corinthians / SP,16,0.00111,0.0016820000000000001
Internacional / RS,15,0.001938,0.003238
Grêmio / RS,15,0.063676,0.868361
Atlético / GO,15,0.082816,0.256085
América / MG,15,0.054455,0.14581
Chapecoense / SC,15,4.3e-05,0.9999640000000001
Santos / SP,15,0.111293,0.403771
Athletico Paranaense / PR,15,0.02049,0.043389
Red Bull Bragantino / SP,15,0.000247,0.00035999999999999997
Fluminense / RJ,15,0.050197,0.12972999999999998
Ceará / CE,15,0.109204,0.416194
Juventude / RS,15,0.110332,0.604696
Corinthians / SP,15,0.002576,0.0042580000000000005
Bahia / BA,15,0.104932,0.652559
Fortaleza / CE,15,0.000197,0.00031
Cuiabá / MT,15,0.087461,0.274643
Palmeiras / SP,15,2.7e-05,3.6e-05
São Paulo / SP,15,0.109392,0.420462
Sport / PE,15,0.090724,0.776134
América / MG,14,0.069644,0.215454
Internacional / RS,14,0.00387,0.007108
Cuiabá / MT,14,0.098582,0.37322500000000003
Athletico Paranaense / PR,14,0.030147,0.073536
Santos / SP,14,0.11148,0.515251
Corinthians / SP,14,0.005199,0.009457
Juventude / RS,14,0.097006,0.701702
Atlético / GO,14,0.095407,0.351492
Chapecoense / SC,14,2.1e-05,0.999985
Red Bull Bragantino / SP,14,0.000497,0.000857
Fluminense / RJ,14,0.065614,0.195344
Bahia / BA,14,0.089026,0.7415849999999999
Sport / PE,14,0.069452,0.845586
Palmeiras / SP,14,7.6e-05,0.00011200000000000001
Fortaleza / CE,14,0.000499,0.000809
Ceará / CE,14,0.108369,0.524563
Grêmio / RS,14,0.045333,0.913694
São Paulo / SP,14,0.109778,0.53024
Cuiabá / MT,13,0.106047,0.47927200000000003
Fortaleza / CE,13,0.001145,0.001954
Sport / PE,13,0.052325,0.897911
Athletico Paranaense / PR,13,0.043467,0.117003
Internacional / RS,13,0.007008,0.014116
