Club,Position,Probability,Cumulative
Fluminense / RJ,12,0.10078,0.37278900000000004
Atlético / MG,12,0.014989,0.030177000000000002
Vasco da Gama / RJ,12,0.059146,0.8776
Ponte Preta / SP,12,0.002179,0.998079
Coritiba / PR,12,0.080233,0.808539
Flamengo / RJ,12,0.105987,0.60054
Criciúma / SC,12,0.007033,0.992733
Athletico Paranaense / PR,12,0.001617,0.00283
Corinthians / SP,12,0.066964,0.18562599999999999
São Paulo / SP,12,0.040238,0.930953
Atlético / MG,11,0.025045,0.055222
Bahia / BA,11,0.094888,0.731321
Goiás / GO,11,0.106463,0.609275
Criciúma / SC,11,0.003723,0.996456
São Paulo / SP,11,0.026879,0.957832
Ponte Preta / SP,11,0.001065,0.999144
Santos / SP,11,0.063039,0.189883
Portuguesa / SP,11,0.105748,0.46621
Náutico / PE,11,1e-06,1.0
Vitória / BA,11,0.067756,0.212558
Grêmio / RS,11,0.000331,0.0005
Athletico Paranaense / PR,11,0.003158,0.005988
Coritiba / PR,11,0.061371,0.86991
Botafogo / RJ,11,0.000338,0.000535
Flamengo / RJ,11,0.095776,0.6963159999999999
Corinthians / SP,11,0.085795,0.27142099999999997
Vasco da Gama / RJ,11,0.043251,0.920851
Internacional / RS,11,0.107304,0.53572
Fluminense / RJ,11,0.108069,0.480858
Internacional / RS,10,0.104605,0.640325
Santos / SP,10,0.079676,0.269559
Coritiba / PR,10,0.045774,0.915684
Ponte Preta / SP,10,0.00045,0.999594
Grêmio / RS,10,0.000705,0.001205
Bahia / BA,10,0.080234,0.811555
Vitória / BA,10,0.084437,0.296995
Criciúma / SC,10,0.001938,0.998394
Portuguesa / SP,10,0.110458,0.576668
Fluminense / RJ,10,0.109729,0.590587
Corinthians / SP,10,0.104061,0.375482
Flamengo / RJ,10,0.083879,0.780195
São Paulo / SP,10,0.018009,0.975841
Atlético / MG,10,0.039352,0.09457399999999999
Botafogo / RJ,10,0.000791,0.001326
Vasco da Gama / RJ,10,0.030814,0.951665
Goiás / GO,10,0.099159,0.708434
Athletico Paranaense / PR,10,0.005929,0.011917
Atlético / MG,9,0.06003,0.154604
Criciúma / SC,9,0.000937,0.999331
Vitória / BA,9,0.101757,0.398752
Bahia / BA,9,0.065577,0.877132
Internacional / RS,9,0.098022,0.738347
Corinthians / SP,9,0.120589,0.496071
Grêmio / RS,9,0.00167,0.002875
Coritiba / PR,9,0.033754,0.949438
Portuguesa / SP,9,0.108844,0.685512
Santos / SP,9,0.098551,0.36811
São Paulo / SP,9,0.011503,0.987344
Botafogo / RJ,9,0.001716,0.003042
Athletico Paranaense / PR,9,0.010918,0.022835
Goiás / GO,9,0.088215,0.7966489999999999
Flamengo / RJ,9,0.070516,0.850711
Vasco da Gama / RJ,9,0.020972,0.972637
Fluminense / RJ,9,0.106176,0.696763
Ponte Preta / SP,9,0.000253,0.999847
Atlético / MG,8,0.089707,0.244311
Athletico Paranaense / PR,8,0.020097,0.042932
Ponte Preta / SP,8,0.000106,0.999953
Botafogo / RJ,8,0.003964,0.007006
Portuguesa / SP,8,0.10131,0.786822
Internacional / RS,8,0.087214,0.825561
São Paulo / SP,8,0.006747,0.994091
Fluminense / RJ,8,0.098153,0.794916
Vasco da Gama / RJ,8,0.013452,0.986089
Goiás / GO,8,0.07398,0.870629
Criciúma / SC,8,0.000403,0.999734
Flamengo / RJ,8,0.057425,0.9081359999999999
Santos / SP,8,0.11952,0.48763
Corinthians / SP,8,0.131935,0.628006
Grêmio / RS,8,0.003986,0.006861
Bahia / BA,8,0.049951,0.927083
Coritiba / PR,8,0.023125,0.9725630000000001
Vitória / BA,8,0.118925,0.5176769999999999
Athletico Paranaense / PR,7,0.037473,0.080405
Corinthians / SP,7,0.131861,0.759867
Flamengo / RJ,7,0.042785,0.950921
Portuguesa / SP,7,0.086775,0.873597
Coritiba / PR,7,0.014599,0.987162
Vasco da Gama / RJ,7,0.007896,0.993985
São Paulo / SP,7,0.003544,0.9976349999999999
Ponte Preta / SP,7,3.5e-05,0.999988
Fluminense / RJ,7,0.083775,0.878691
Internacional / RS,7,0.072238,0.897799
Goiás / GO,7,0.057269,0.927898
Botafogo / RJ,7,0.009215,0.016221
Santos / SP,7,0.14006,0.62769
Grêmio / RS,7,0.009367,0.016228
Atlético / MG,7,0.13228,0.376591
Bahia / BA,7,0.035596,0.9626790000000001
Vitória / BA,7,0.135041,0.652718
Criciúma / SC,7,0.000191,0.999925
São Paulo / SP,6,0.001711,0.999346
Vasco da Gama / RJ,6,0.004019,0.998004
Santos / SP,6,0.151674,0.779364
Vitória / BA,6,0.140279,0.792997
Goiás / GO,6,0.0399,0.967798
Portuguesa / SP,6,0.065463,0.93906
Grêmio / RS,6,0.023233,0.039460999999999996
Botafogo / RJ,6,0.022118,0.038339
Corinthians / SP,6,0.115236,0.875103
Coritiba / PR,6,0.008335,0.995497
Criciúma / SC,6,6.1e-05,0.9999859999999999
Flamengo / RJ,6,0.028371,0.9792919999999999
Atlético / MG,6,0.18846,0.565051
Fluminense / RJ,6,0.064042,0.942733
Athletico Paranaense / PR,6,0.071437,0.151842
Bahia / BA,6,0.022339,0.9850180000000001
Ponte Preta / SP,6,1e-05,0.999998
Internacional / RS,6,0.053312,0.951111
São Paulo / SP,5,0.000546,0.999892
Botafogo / RJ,5,0.057368,0.095707
Coritiba / PR,5,0.003382,0.998879
Bahia / BA,5,0.011203,0.996221
Criciúma / SC,5,1.3e-05,0.999999
Portuguesa / SP,5,0.040711,0.979771
Corinthians / SP,5,0.08165,0.956753
Flamengo / RJ,5,0.015002,0.994294
Ponte Preta / SP,5,1e-06,0.999999
Atlético / MG,5,0.236931,0.801982
Fluminense / RJ,5,0.039868,0.9826010000000001
Vitória / BA,5,0.122935,0.915932
Vasco da Gama / RJ,5,0.001546,0.99955
Athletico Paranaense / PR,5,0.141986,0.293828
Internacional / RS,5,0.032877,0.983988
Santos / SP,5,0.129327,0.9086909999999999
Grêmio / RS,5,0.062269,0.10173
Goiás / GO,5,0.022385,0.990183
Flamengo / RJ,4,0.004588,0.9988819999999999
Vasco da Gama / RJ,4,0.000385,0.999935
Bahia / BA,4,0.003134,0.999355
Internacional / RS,4,0.012206,0.996194
Criciúma / SC,4,1e-06,1.0
Santos / SP,4,0.065008,0.973699
Cruzeiro / MG,4,3e-06,3e-06
Corinthians / SP,4,0.032894,0.9896469999999999
Goiás / GO,4,0.007704,0.997887
Grêmio / RS,4,0.184382,0.286112
Vitória / BA,4,0.058537,0.974469
Ponte Preta / SP,4,1e-06,1.0
São Paulo / SP,4,9.7e-05,0.999989
Coritiba / PR,4,0.000932,0.999811
Portuguesa / SP,4,0.015494,0.995265
Fluminense / RJ,4,0.013791,0.996392
Botafogo / RJ,4,0.1639,0.259607
Atlético / MG,4,0.134152,0.936134
Athletico Paranaense / PR,4,0.302791,0.596619
Corinthians / SP,3,0.008881,0.998528
Portuguesa / SP,3,0.004085,0.99935
Vitória / BA,3,0.020516,0.994985
Botafogo / RJ,3,0.293502,0.553109
Coritiba / PR,3,0.000172,0.9999830000000001
Internacional / RS,3,0.003267,0.999461
Vasco da Gama / RJ,3,6e-05,0.9999950000000001
Athletico Paranaense / PR,3,0.250698,0.847317
Bahia / BA,3,0.000597,0.9999520000000001
Cruzeiro / MG,3,0.00014,0.00014299999999999998
São Paulo / SP,3,9e-06,0.9999979999999999
Fluminense / RJ,3,0.003153,0.999545
Goiás / GO,3,0.001845,0.999732
Atlético / MG,3,0.051099,0.987233
Grêmio / RS,3,0.339357,0.625469
Santos / SP,3,0.021639,0.995338
Flamengo / RJ,3,0.00098,0.999862
Bahia / BA,2,4.8e-05,1.0
Vitória / BA,2,0.005015,1.0
Atlético / MG,2,0.012767,1.0
Cruzeiro / MG,2,0.00353,0.003673
São Paulo / SP,2,2e-06,1.0
Santos / SP,2,0.004662,1.0
Corinthians / SP,2,0.001472,1.0
Coritiba / PR,2,1.7e-05,1.0
Vasco da Gama / RJ,2,5e-06,1.0
Portuguesa / SP,2,0.00065,1.0
Flamengo / RJ,2,0.000138,1.0
Fluminense / RJ,2,0.000455,1.0
Botafogo / RJ,2,0.445094,0.998203
Goiás / GO,2,0.000268,1.0
Athletico Paranaense / PR,2,0.15251,0.999827
Internacional / RS,2,0.000539,1.0
Grêmio / RS,2,0.372828,0.998297
Botafogo / RJ,1,0.001797,1.0
Grêmio / RS,1,0.001703,1.0
Cruzeiro / MG,1,0.996327,1.0
Athletico Paranaense / PR,1,0.000173,1.0
