Club,Position,Probability,Cumulative
Boa / MG,20,2e-06,2e-06
Figueirense / SC,20,0.021423,0.021423
Goiás / GO,20,0.003033,0.003033
Luverdense / MT,20,0.000849,0.000849
Oeste / SP,20,5e-06,5e-06
Criciúma / SC,20,2.5e-05,2.5e-05
ABC / RN,20,0.448606,0.448606
Londrina / PR,20,3.7e-05,3.7e-05
CRB / AL,20,4e-06,4e-06
Paysandu / PA,20,6.4e-05,6.4e-05
Brasil / RS,20,0.000203,0.000203
Guarani / SP,20,3e-06,3e-06
Santa Cruz / PE,20,0.01315,0.01315
Náutico / PE,20,0.512596,0.512596
Figueirense / SC,19,0.105784,0.12720700000000001
Boa / MG,19,6.2e-05,6.4e-05
Londrina / PR,19,0.00079,0.000827
Juventude / RS,19,5e-06,5e-06
Goiás / GO,19,0.022851,0.025884
Luverdense / MT,19,0.008611,0.009460000000000001
Guarani / SP,19,0.000104,0.000107
Náutico / PE,19,0.384234,0.89683
Criciúma / SC,19,0.000443,0.000468
Oeste / SP,19,0.000105,0.00011
ABC / RN,19,0.407145,0.8557509999999999
CRB / AL,19,9.9e-05,0.000103
Paysandu / PA,19,0.000876,0.0009400000000000001
Brasil / RS,19,0.003299,0.003502
Santa Cruz / PE,19,0.065592,0.07874199999999999
Boa / MG,18,0.001077,0.001141
Criciúma / SC,18,0.006035,0.006503
Figueirense / SC,18,0.349521,0.47672800000000004
Ceará / CE,18,4e-06,4e-06
CRB / AL,18,0.001925,0.002028
Goiás / GO,18,0.116976,0.14286
Guarani / SP,18,0.001891,0.001998
Brasil / RS,18,0.028981,0.032483
Oeste / SP,18,0.001891,0.002001
Juventude / RS,18,0.00011,0.000115
Santa Cruz / PE,18,0.242165,0.320907
Londrina / PR,18,0.00831,0.009137
Paysandu / PA,18,0.00941,0.01035
Luverdense / MT,18,0.058571,0.068031
Náutico / PE,18,0.07492,0.9717500000000001
Paraná / PR,18,1e-06,1e-06
ABC / RN,18,0.098212,0.953963
Criciúma / SC,17,0.020224,0.026727
Santa Cruz / PE,17,0.243889,0.564796
CRB / AL,17,0.007851,0.009879
Paysandu / PA,17,0.026796,0.037146
Ceará / CE,17,5.9e-05,6.3e-05
Guarani / SP,17,0.008858,0.010856
Paraná / PR,17,7e-06,8e-06
Juventude / RS,17,0.000636,0.0007509999999999999
Oeste / SP,17,0.007373,0.009374
Náutico / PE,17,0.020005,0.991755
Figueirense / SC,17,0.231452,0.70818
Luverdense / MT,17,0.113633,0.181664
Brasil / RS,17,0.071622,0.104105
Goiás / GO,17,0.188707,0.331567
Londrina / PR,17,0.023983,0.03312
Vila Nova / GO,17,5e-06,5e-06
Boa / MG,17,0.004466,0.005607000000000001
ABC / RN,17,0.030434,0.984397
Goiás / GO,16,0.200543,0.53211
Paysandu / PA,16,0.050125,0.087271
Luverdense / MT,16,0.154387,0.336051
Juventude / RS,16,0.002276,0.0030269999999999997
Náutico / PE,16,0.005678,0.9974330000000001
CRB / AL,16,0.020127,0.030005999999999998
Guarani / SP,16,0.023614,0.03447
Oeste / SP,16,0.01861,0.027984000000000002
Ceará / CE,16,0.000256,0.000319
Paraná / PR,16,3.9e-05,4.7e-05
Londrina / PR,16,0.047003,0.080123
ABC / RN,16,0.010078,0.994475
Boa / MG,16,0.011686,0.017293
Figueirense / SC,16,0.130137,0.838317
Santa Cruz / PE,16,0.166492,0.7312879999999999
Criciúma / SC,16,0.0432,0.069927
Vila Nova / GO,16,2.3e-05,2.8e-05
Brasil / RS,16,0.115726,0.219831
Goiás / GO,15,0.150314,0.682424
América / MG,15,1e-06,1e-06
Boa / MG,15,0.023493,0.040786
Ceará / CE,15,0.000832,0.001151
Guarani / SP,15,0.043674,0.07814399999999999
Figueirense / SC,15,0.07122,0.909537
Brasil / RS,15,0.145289,0.36512
Londrina / PR,15,0.072873,0.152996
Juventude / RS,15,0.005878,0.008905
Luverdense / MT,15,0.160366,0.496417
Criciúma / SC,15,0.069202,0.139129
Paysandu / PA,15,0.074121,0.161392
Vila Nova / GO,15,9.6e-05,0.000124
Náutico / PE,15,0.001681,0.9991140000000001
Santa Cruz / PE,15,0.104333,0.835621
CRB / AL,15,0.037779,0.067785
Oeste / SP,15,0.035214,0.063198
ABC / RN,15,0.003441,0.997916
Paraná / PR,15,0.000193,0.00024
Vila Nova / GO,14,0.000314,0.000438
Figueirense / SC,14,0.039292,0.948829
Santa Cruz / PE,14,0.064486,0.900107
ABC / RN,14,0.00127,0.999186
Boa / MG,14,0.038032,0.078818
Goiás / GO,14,0.104235,0.786659
América / MG,14,9e-06,1e-05
Paysandu / PA,14,0.093193,0.254585
Luverdense / MT,14,0.137025,0.6334420000000001
Paraná / PR,14,0.000524,0.000764
Internacional / RS,14,1e-06,1e-06
Juventude / RS,14,0.011621,0.020526
Oeste / SP,14,0.055655,0.11885300000000001
Londrina / PR,14,0.093576,0.246572
Náutico / PE,14,0.000577,0.9996910000000001
Criciúma / SC,14,0.090315,0.229444
Guarani / SP,14,0.06534,0.143484
Brasil / RS,14,0.143659,0.508779
Ceará / CE,14,0.002103,0.003254
CRB / AL,14,0.058773,0.126558
Criciúma / SC,13,0.104893,0.334337
Londrina / PR,13,0.105726,0.352298
Santa Cruz / PE,13,0.040087,0.940194
Oeste / SP,13,0.076532,0.195385
Boa / MG,13,0.054259,0.133077
Internacional / RS,13,9e-06,1e-05
Juventude / RS,13,0.019508,0.040034
Goiás / GO,13,0.072721,0.85938
Figueirense / SC,13,0.02244,0.971269
Paraná / PR,13,0.001249,0.002013
ABC / RN,13,0.000496,0.999682
CRB / AL,13,0.077325,0.203883
Náutico / PE,13,0.0002,0.9998910000000001
Ceará / CE,13,0.004268,0.007522
Vila Nova / GO,13,0.000801,0.0012389999999999999
Paysandu / PA,13,0.103675,0.35826
Guarani / SP,13,0.084229,0.227713
Brasil / RS,13,0.124952,0.633731
América / MG,13,1.9e-05,2.9e-05
Luverdense / MT,13,0.106611,0.740053
CRB / AL,12,0.092726,0.296609
Luverdense / MT,12,0.081506,0.821559
Paraná / PR,12,0.002709,0.004722
Goiás / GO,12,0.049931,0.909311
Paysandu / PA,12,0.108138,0.466398
Internacional / RS,12,2.9e-05,3.9e-05
Ceará / CE,12,0.007753,0.015275
Boa / MG,12,0.071208,0.204285
ABC / RN,12,0.000206,0.999888
Santa Cruz / PE,12,0.02453,0.9647239999999999
Figueirense / SC,12,0.012686,0.983955
Brasil / RS,12,0.102871,0.736602
Criciúma / SC,12,0.11096,0.445297
América / MG,12,8.3e-05,0.000112
Vila Nova / GO,12,0.001806,0.003045
Náutico / PE,12,7.4e-05,0.9999650000000001
Londrina / PR,12,0.108537,0.460835
Guarani / SP,12,0.099458,0.327171
Oeste / SP,12,0.094726,0.290111
Juventude / RS,12,0.030063,0.07009699999999999
Oeste / SP,11,0.110751,0.400862
Guarani / SP,11,0.108606,0.43577699999999997
Ceará / CE,11,0.013032,0.028307
CRB / AL,11,0.104229,0.400838
Náutico / PE,11,2.1e-05,0.999986
América / MG,11,0.000217,0.000329
Paraná / PR,11,0.005461,0.010183
Internacional / RS,11,7e-05,0.00010899999999999999
Juventude / RS,11,0.042936,0.113033
Londrina / PR,11,0.107223,0.568058
Luverdense / MT,11,0.060413,0.881972
Brasil / RS,11,0.081794,0.818396
Criciúma / SC,11,0.111135,0.556432
Boa / MG,11,0.087039,0.291324
Figueirense / SC,11,0.007424,0.991379
Vila Nova / GO,11,0.003846,0.0068909999999999996
Santa Cruz / PE,11,0.015059,0.979783
Goiás / GO,11,0.034295,0.943606
Paysandu / PA,11,0.106378,0.572776
ABC / RN,11,7.1e-05,0.9999589999999999
Brasil / RS,10,0.062773,0.881169
Vila Nova / GO,10,0.00748,0.014371
Santa Cruz / PE,10,0.009374,0.989157
Oeste / SP,10,0.119369,0.520231
Londrina / PR,10,0.100624,0.668682
Juventude / RS,10,0.059484,0.172517
Figueirense / SC,10,0.004287,0.995666
Goiás / GO,10,0.023052,0.966658
Internacional / RS,10,0.000201,0.00031
ABC / RN,10,2.5e-05,0.999984
Paraná / PR,10,0.009889,0.020072
Ceará / CE,10,0.021901,0.050208
Náutico / PE,10,1e-05,0.9999960000000001
Guarani / SP,10,0.113796,0.549573
Luverdense / MT,10,0.044193,0.926165
Boa / MG,10,0.102677,0.394001
CRB / AL,10,0.112508,0.513346
América / MG,10,0.000516,0.0008449999999999999
Paysandu / PA,10,0.102053,0.674829
Criciúma / SC,10,0.105788,0.66222
Oeste / SP,9,0.123503,0.643734
Ceará / CE,9,0.034416,0.084624
Luverdense / MT,9,0.031136,0.957301
ABC / RN,9,1e-05,0.9999939999999999
Criciúma / SC,9,0.096914,0.759134
Vila Nova / GO,9,0.014018,0.028388999999999998
Londrina / PR,9,0.092665,0.761347
Figueirense / SC,9,0.002288,0.997954
Náutico / PE,9,3e-06,0.9999990000000001
América / MG,9,0.001347,0.002192
CRB / AL,9,0.115864,0.62921
Goiás / GO,9,0.014899,0.981557
Brasil / RS,9,0.046363,0.927532
Santa Cruz / PE,9,0.005352,0.994509
Paraná / PR,9,0.017774,0.037846000000000005
Internacional / RS,9,0.000499,0.000809
Boa / MG,9,0.116567,0.510568
Guarani / SP,9,0.11326,0.662833
Paysandu / PA,9,0.092856,0.767685
Juventude / RS,9,0.080266,0.252783
CRB / AL,8,0.111784,0.740994
Boa / MG,8,0.126961,0.637529
Ceará / CE,8,0.05404,0.138664
Luverdense / MT,8,0.020629,0.97793
Náutico / PE,8,1e-06,1.0
Santa Cruz / PE,8,0.003031,0.99754
Internacional / RS,8,0.001399,0.002208
Paysandu / PA,8,0.081065,0.84875
Figueirense / SC,8,0.001221,0.999175
ABC / RN,8,5e-06,0.999999
Guarani / SP,8,0.107438,0.7702709999999999
Paraná / PR,8,0.031873,0.069719
Londrina / PR,8,0.081303,0.84265
Brasil / RS,8,0.032867,0.960399
Vila Nova / GO,8,0.026181,0.05457
Criciúma / SC,8,0.084715,0.843849
América / MG,8,0.003108,0.0053
Goiás / GO,8,0.009514,0.991071
Juventude / RS,8,0.105685,0.358468
Oeste / SP,8,0.11718,0.760914
Brasil / RS,7,0.02078,0.981179
CRB / AL,7,0.101126,0.84212
Paysandu / PA,7,0.064999,0.913749
Oeste / SP,7,0.099722,0.8606360000000001
América / MG,7,0.007527,0.012827
Paraná / PR,7,0.057683,0.12740200000000002
Santa Cruz / PE,7,0.001526,0.999066
Vila Nova / GO,7,0.048658,0.103228
ABC / RN,7,1e-06,1.0
Luverdense / MT,7,0.012252,0.990182
Internacional / RS,7,0.003659,0.005867
Londrina / PR,7,0.066043,0.908693
Ceará / CE,7,0.085232,0.223896
Figueirense / SC,7,0.000528,0.999703
Criciúma / SC,7,0.067748,0.911597
Juventude / RS,7,0.136364,0.49483200000000005
Goiás / GO,7,0.005273,0.996344
Boa / MG,7,0.128706,0.766235
Guarani / SP,7,0.092173,0.862444
Guarani / SP,6,0.067022,0.929466
CRB / AL,6,0.076093,0.918213
Paysandu / PA,6,0.044533,0.958282
Oeste / SP,6,0.070759,0.931395
Boa / MG,6,0.106299,0.872534
Juventude / RS,6,0.166546,0.661378
Internacional / RS,6,0.010317,0.016184
América / MG,6,0.018444,0.031271
Santa Cruz / PE,6,0.000626,0.9996919999999999
Paraná / PR,6,0.102807,0.230209
Figueirense / SC,6,0.000216,0.999919
Brasil / RS,6,0.011236,0.992415
Ceará / CE,6,0.133779,0.357675
Goiás / GO,6,0.002411,0.998755
Luverdense / MT,6,0.006118,0.9963
Criciúma / SC,6,0.045513,0.95711
Londrina / PR,6,0.04577,0.954463
Vila Nova / GO,6,0.091511,0.194739
Paysandu / PA,5,0.024974,0.983256
Figueirense / SC,5,5.8e-05,0.999977
Internacional / RS,5,0.025911,0.042095
Paraná / PR,5,0.167073,0.397282
Vila Nova / GO,5,0.15782,0.35255899999999996
Brasil / RS,5,0.005116,0.9975310000000001
Goiás / GO,5,0.000927,0.999682
Guarani / SP,5,0.040028,0.969494
CRB / AL,5,0.045779,0.963992
Santa Cruz / PE,5,0.00022,0.9999119999999999
Criciúma / SC,5,0.025461,0.982571
Luverdense / MT,5,0.002556,0.998856
Londrina / PR,5,0.02648,0.980943
Oeste / SP,5,0.040411,0.9718060000000001
América / MG,5,0.041954,0.07322499999999998
Boa / MG,5,0.068857,0.941391
Juventude / RS,5,0.146415,0.807793
Ceará / CE,5,0.17996,0.5376350000000001
Figueirense / SC,4,1.9e-05,0.999996
Guarani / SP,4,0.020041,0.9895349999999999
Ceará / CE,4,0.184083,0.7217180000000001
Vila Nova / GO,4,0.216623,0.569182
Goiás / GO,4,0.000253,0.999935
Boa / MG,4,0.036852,0.978243
Paysandu / PA,4,0.011482,0.994738
Luverdense / MT,4,0.000879,0.999735
CRB / AL,4,0.023253,0.987245
Oeste / SP,4,0.019048,0.990854
Brasil / RS,4,0.001787,0.999318
Internacional / RS,4,0.057759,0.099854
Juventude / RS,4,0.102176,0.909969
Criciúma / SC,4,0.011779,0.99435
Santa Cruz / PE,4,6.7e-05,0.999979
América / MG,4,0.085516,0.158741
Paraná / PR,4,0.215587,0.612869
Londrina / PR,4,0.012796,0.993739
Oeste / SP,3,0.007247,0.998101
Vila Nova / GO,3,0.230961,0.800143
Santa Cruz / PE,3,1.7e-05,0.999996
Criciúma / SC,3,0.004515,0.998865
Guarani / SP,3,0.008078,0.997613
CRB / AL,3,0.009556,0.9968009999999999
Boa / MG,3,0.016201,0.994444
Londrina / PR,3,0.004952,0.998691
Internacional / RS,3,0.122407,0.222261
Brasil / RS,3,0.000568,0.999886
Paraná / PR,3,0.21189,0.824759
América / MG,3,0.163764,0.322505
Juventude / RS,3,0.059504,0.969473
Figueirense / SC,3,4e-06,1.0
Ceará / CE,3,0.155821,0.8775390000000001
Luverdense / MT,3,0.000228,0.999963
Paysandu / PA,3,0.004228,0.998966
Goiás / GO,3,5.9e-05,0.9999939999999999
Ceará / CE,2,0.087048,0.964587
Luverdense / MT,2,3.5e-05,0.999998
Brasil / RS,2,0.0001,0.999986
Vila Nova / GO,2,0.140858,0.941001
Goiás / GO,2,5e-06,0.999999
CRB / AL,2,0.002713,0.999514
América / MG,2,0.32963,0.6521349999999999
Londrina / PR,2,0.001152,0.999843
Paysandu / PA,2,0.000923,0.999889
Criciúma / SC,2,0.000972,0.999837
Paraná / PR,2,0.125728,0.950487
Juventude / RS,2,0.023961,0.993434
Santa Cruz / PE,2,4e-06,1.0
Internacional / RS,2,0.278435,0.500696
Oeste / SP,2,0.001672,0.999773
Guarani / SP,2,0.002086,0.999699
