Club,Position,Probability,Cumulative
Brasil / RS,20,1.0,1.0
Confiança / SE,19,1.0,1.0
Londrina / PR,18,0.289854,0.289854
Remo / PA,18,0.033312,0.033312
Vitória / BA,18,0.676834,0.676834
Remo / PA,17,0.249889,0.283201
Vitória / BA,17,0.232899,0.909733
Londrina / PR,17,0.517212,0.8070660000000001
Remo / PA,16,0.590133,0.873334
Operário / PR,16,0.126666,0.126666
Londrina / PR,16,0.192934,1.0
Vitória / BA,16,0.090267,1.0
Remo / PA,15,0.126666,1.0
Ponte Preta / SP,15,0.215733,0.215733
Operário / PR,15,0.512829,0.6394949999999999
Sampaio Corrêa / MA,15,0.034393,0.034393
Cruzeiro / MG,15,0.085152,0.085152
Vila Nova / GO,15,0.001511,0.001511
Brusque / SC,15,0.023716,0.023716
Vila Nova / GO,14,0.016642,0.018153
Operário / PR,14,0.088412,0.727907
Cruzeiro / MG,14,0.27093,0.356082
Brusque / SC,14,0.144562,0.16827799999999998
Sampaio Corrêa / MA,14,0.176785,0.211178
Ponte Preta / SP,14,0.302669,0.518402
Vasco da Gama / RJ,13,0.000392,0.000392
Operário / PR,13,0.039926,0.767833
Brusque / SC,13,0.317254,0.485532
Vila Nova / GO,13,0.078582,0.096735
Sampaio Corrêa / MA,13,0.293456,0.504634
Cruzeiro / MG,13,0.162988,0.51907
Ponte Preta / SP,13,0.107402,0.625804
Brusque / SC,12,0.303686,0.789218
Ponte Preta / SP,12,0.070575,0.6963790000000001
Operário / PR,12,0.098226,0.8660589999999999
Sampaio Corrêa / MA,12,0.204437,0.709071
Vila Nova / GO,12,0.20066,0.297395
Cruzeiro / MG,12,0.113174,0.632244
Vasco da Gama / RJ,12,0.009242,0.009634
Operário / PR,11,0.100289,0.966348
Cruzeiro / MG,11,0.147006,0.77925
Sampaio Corrêa / MA,11,0.113879,0.82295
Brusque / SC,11,0.129702,0.9189200000000001
Vasco da Gama / RJ,11,0.072823,0.082457
Ponte Preta / SP,11,0.168414,0.864793
Vila Nova / GO,11,0.267887,0.5652820000000001
Vila Nova / GO,10,0.267726,0.833008
Vasco da Gama / RJ,10,0.23314,0.315597
Operário / PR,10,0.033652,0.9999999999999999
Brusque / SC,10,0.049619,0.968539
Sampaio Corrêa / MA,10,0.109937,0.932887
Cruzeiro / MG,10,0.170719,0.9499690000000001
Ponte Preta / SP,10,0.135207,1.0
Brusque / SC,9,0.031461,1.0
Náutico / PE,9,0.003337,0.003337
Vila Nova / GO,9,0.166992,1.0
Vasco da Gama / RJ,9,0.681066,0.996663
Sampaio Corrêa / MA,9,0.067113,1.0
Cruzeiro / MG,9,0.050031,1.0
Náutico / PE,8,0.996663,1.0
Vasco da Gama / RJ,8,0.003337,1.0
Avaí / SC,7,0.020009,0.020009
CRB / AL,7,0.112218,0.112218
Guarani / SP,7,0.808114,0.808114
CSA / AL,7,0.059659,0.059659
CRB / AL,6,0.343663,0.455881
Guarani / SP,6,0.123705,0.931819
CSA / AL,6,0.380361,0.44002
Avaí / SC,6,0.152271,0.17228
Avaí / SC,5,0.219759,0.392039
Guarani / SP,5,0.055369,0.987188
CSA / AL,5,0.388996,0.829016
CRB / AL,5,0.335876,0.791757
CSA / AL,4,0.170984,1.0
Avaí / SC,4,0.565309,0.957348
CRB / AL,4,0.208243,1.0
Goiás / GO,4,0.041579,0.041579
Guarani / SP,4,0.012812,1.0
Coritiba / PR,4,0.001073,0.001073
Coritiba / PR,3,0.603357,0.60443
Goiás / GO,3,0.354087,0.39566599999999996
Avaí / SC,3,0.042556,0.999904
Coritiba / PR,2,0.39557,1.0
Goiás / GO,2,0.604334,1.0
Avaí / SC,2,9.6e-05,1.0
Botafogo / RJ,1,1.0,1.0
