Club,Position,Probability,Cumulative
Grêmio / RS,12,4.3e-05,4.3e-05
Internacional / RS,12,1e-06,1e-06
Palmeiras / SP,12,6e-06,6e-06
Red Bull Bragantino / SP,12,0.180074,0.550905
Goiás / GO,12,0.001704,0.99926
Fluminense / RJ,12,0.000746,0.0009090000000000001
Atlético / GO,12,0.171934,0.730594
Santos / SP,12,0.054189,0.092349
Sport / PE,12,0.033595,0.974949
Coritiba / PR,12,1.2e-05,1.0
Botafogo / RJ,12,4.4e-05,0.999992
Bahia / BA,12,0.035044,0.9709949999999999
Vasco da Gama / RJ,12,0.067317,0.93752
Ceará / CE,12,0.152669,0.354123
Athletico Paranaense / PR,12,0.133567,0.287971
Fortaleza / CE,12,0.079989,0.929387
Corinthians / SP,12,0.089066,0.170996
Internacional / RS,11,4e-06,4.9999999999999996e-06
Palmeiras / SP,11,5.3e-05,5.9e-05
Fortaleza / CE,11,0.041408,0.970795
Botafogo / RJ,11,6e-06,0.9999979999999999
Red Bull Bragantino / SP,11,0.167875,0.71878
Bahia / BA,11,0.017365,0.98836
Goiás / GO,11,0.00057,0.9998300000000001
Santos / SP,11,0.101222,0.193571
Vasco da Gama / RJ,11,0.036105,0.973625
Fluminense / RJ,11,0.002849,0.003758
Ceará / CE,11,0.179341,0.533464
Athletico Paranaense / PR,11,0.17626,0.46423099999999995
Sport / PE,11,0.015674,0.990623
Atlético / GO,11,0.12497,0.855564
Flamengo / RJ,11,9e-06,9e-06
Grêmio / RS,11,0.000464,0.000507
Corinthians / SP,11,0.135825,0.306821
Palmeiras / SP,10,0.000394,0.00045299999999999995
Internacional / RS,10,2.7e-05,3.2e-05
Athletico Paranaense / PR,10,0.19637,0.660601
Vasco da Gama / RJ,10,0.017314,0.990939
Sport / PE,10,0.00645,0.997073
Botafogo / RJ,10,2e-06,1.0
Goiás / GO,10,0.000136,0.9999660000000001
Grêmio / RS,10,0.002791,0.003298
Red Bull Bragantino / SP,10,0.132151,0.850931
Santos / SP,10,0.167006,0.360577
Atlético / GO,10,0.079833,0.935397
Fortaleza / CE,10,0.019184,0.9899789999999999
Flamengo / RJ,10,7e-05,7.9e-05
Corinthians / SP,10,0.182734,0.489555
Atlético / MG,10,5e-06,5e-06
Ceará / CE,10,0.178637,0.712101
Bahia / BA,10,0.007657,0.996017
Fluminense / RJ,10,0.009239,0.012997000000000002
Bahia / BA,9,0.003047,0.999064
Flamengo / RJ,9,0.00043,0.000509
Internacional / RS,9,0.000226,0.000258
Ceará / CE,9,0.155868,0.867969
Palmeiras / SP,9,0.002508,0.0029609999999999997
Red Bull Bragantino / SP,9,0.091508,0.942439
Vasco da Gama / RJ,9,0.007085,0.998024
Fortaleza / CE,9,0.007639,0.997618
Atlético / GO,9,0.044116,0.979513
Sport / PE,9,0.002311,0.999384
Santos / SP,9,0.244517,0.605094
Atlético / MG,9,6.6e-05,7.1e-05
Corinthians / SP,9,0.217344,0.706899
Grêmio / RS,9,0.01312,0.016418
Athletico Paranaense / PR,9,0.181571,0.8421719999999999
Fluminense / RJ,9,0.028615,0.041612
Goiás / GO,9,2.9e-05,0.9999950000000001
Ceará / CE,8,0.108054,0.976023
Palmeiras / SP,8,0.01511,0.018071
Fluminense / RJ,8,0.090278,0.13189
Vasco da Gama / RJ,8,0.001885,0.999909
Sport / PE,8,0.000593,0.999977
Red Bull Bragantino / SP,8,0.050032,0.992471
Athletico Paranaense / PR,8,0.129124,0.9712959999999999
Bahia / BA,8,0.000883,0.999947
Flamengo / RJ,8,0.003673,0.004182
Internacional / RS,8,0.001992,0.00225
Atlético / GO,8,0.018531,0.998044
Goiás / GO,8,5e-06,1.0
São Paulo / SP,8,1.2e-05,1.2e-05
Santos / SP,8,0.294131,0.8992249999999999
Atlético / MG,8,0.000815,0.000886
Fortaleza / CE,8,0.002244,0.999862
Grêmio / RS,8,0.060555,0.076973
Corinthians / SP,8,0.222083,0.928982
Atlético / GO,7,0.001754,0.999798
Atlético / MG,7,0.015314,0.0162
Santos / SP,7,0.074927,0.9741519999999999
Bahia / BA,7,5.2e-05,0.999999
Fortaleza / CE,7,0.000128,0.99999
Red Bull Bragantino / SP,7,0.006394,0.998865
Athletico Paranaense / PR,7,0.022929,0.9942249999999999
Corinthians / SP,7,0.052825,0.981807
Fluminense / RJ,7,0.34112,0.47301
Sport / PE,7,2e-05,0.999997
Internacional / RS,7,0.024741,0.026990999999999998
Palmeiras / SP,7,0.112288,0.130359
São Paulo / SP,7,0.000366,0.000378
Vasco da Gama / RJ,7,8.2e-05,0.999991
Ceará / CE,7,0.019412,0.9954350000000001
Grêmio / RS,7,0.292732,0.369705
Flamengo / RJ,7,0.034916,0.039098
Fluminense / RJ,6,0.263993,0.737003
Santos / SP,6,0.020808,0.99496
Ceará / CE,6,0.003788,0.999223
Atlético / GO,6,0.000185,0.999983
São Paulo / SP,6,0.00234,0.002718
Bahia / BA,6,1e-06,1.0
Internacional / RS,6,0.065829,0.09282
Athletico Paranaense / PR,6,0.004791,0.999016
Atlético / MG,6,0.04107,0.05727
Fortaleza / CE,6,1e-05,1.0
Flamengo / RJ,6,0.085276,0.12437400000000001
Grêmio / RS,6,0.302559,0.672264
Red Bull Bragantino / SP,6,0.001007,0.999872
Corinthians / SP,6,0.014072,0.9958790000000001
Sport / PE,6,3e-06,1.0
Palmeiras / SP,6,0.194259,0.32461799999999996
Vasco da Gama / RJ,6,9e-06,1.0
Ceará / CE,5,0.000661,0.999884
Athletico Paranaense / PR,5,0.000839,0.9998549999999999
Grêmio / RS,5,0.181312,0.853576
Atlético / GO,5,1.7e-05,1.0
Santos / SP,5,0.004301,0.999261
Corinthians / SP,5,0.003351,0.9992300000000001
Flamengo / RJ,5,0.161565,0.28593899999999994
Internacional / RS,5,0.137032,0.229852
Atlético / MG,5,0.086975,0.144245
São Paulo / SP,5,0.010101,0.012819
Fluminense / RJ,5,0.149844,0.8868469999999999
Palmeiras / SP,5,0.263883,0.5885009999999999
Red Bull Bragantino / SP,5,0.000119,0.999991
Corinthians / SP,4,0.000656,0.999886
Ceará / CE,4,0.000107,0.999991
São Paulo / SP,4,0.03061,0.043428999999999995
Atlético / MG,4,0.156385,0.30063
Santos / SP,4,0.000657,0.999918
Red Bull Bragantino / SP,4,9e-06,1.0
Athletico Paranaense / PR,4,0.000132,0.999987
Fluminense / RJ,4,0.071812,0.9586589999999999
Grêmio / RS,4,0.089275,0.942851
Palmeiras / SP,4,0.198553,0.7870539999999999
Flamengo / RJ,4,0.226084,0.512023
Internacional / RS,4,0.22572,0.455572
Flamengo / RJ,3,0.229314,0.7413369999999999
Santos / SP,3,7.9e-05,0.9999969999999999
Atlético / MG,3,0.243309,0.543939
Ceará / CE,3,9e-06,1.0
Corinthians / SP,3,0.0001,0.999986
Fluminense / RJ,3,0.030433,0.989092
Grêmio / RS,3,0.040426,0.9832770000000001
Internacional / RS,3,0.254887,0.710459
Athletico Paranaense / PR,3,1.3e-05,1.0
São Paulo / SP,3,0.074921,0.11835
Palmeiras / SP,3,0.126509,0.9135629999999999
Fluminense / RJ,2,0.009977,0.999069
Santos / SP,2,3e-06,0.9999999999999999
Internacional / RS,2,0.212235,0.9226939999999999
Flamengo / RJ,2,0.186328,0.927665
Corinthians / SP,2,1.4e-05,1.0
Grêmio / RS,2,0.014855,0.998132
Atlético / MG,2,0.324806,0.868745
Palmeiras / SP,2,0.070082,0.983645
São Paulo / SP,2,0.1817,0.30005
Flamengo / RJ,1,0.072335,1.0
Atlético / MG,1,0.131255,1.0
Palmeiras / SP,1,0.016355,1.0
São Paulo / SP,1,0.69995,1.0
Grêmio / RS,1,0.001868,1.0
Internacional / RS,1,0.077306,1.0
Fluminense / RJ,1,0.000931,1.0
