Club,Position,Probability,Cumulative
Vitória / BA,20,0.034737,0.034737
Atlético / MG,20,2e-06,2e-06
Sport / PE,20,0.021604,0.021604
Coritiba / PR,20,0.006463,0.006463
Ponte Preta / SP,20,0.015212,0.015212
Avaí / SC,20,0.045007,0.045007
Chapecoense / SC,20,0.000132,0.000132
São Paulo / SP,20,1.8e-05,1.8e-05
Atlético / GO,20,0.876493,0.876493
Bahia / BA,20,6.3e-05,6.3e-05
Fluminense / RJ,20,0.000269,0.000269
Atlético / MG,19,9.6e-05,9.8e-05
Avaí / SC,19,0.344468,0.389475
Coritiba / PR,19,0.071311,0.077774
Sport / PE,19,0.119685,0.141289
Vitória / BA,19,0.236388,0.271125
Fluminense / RJ,19,0.005175,0.005444
Ponte Preta / SP,19,0.138768,0.15398
Athletico Paranaense / PR,19,0.000163,0.000163
Bahia / BA,19,0.00265,0.002713
Atlético / GO,19,0.077241,0.953734
Vasco da Gama / RJ,19,3e-06,3e-06
Chapecoense / SC,19,0.003193,0.0033250000000000003
São Paulo / SP,19,0.000859,0.000877
Atlético / MG,18,0.001024,0.001122
Ponte Preta / SP,18,0.177857,0.331837
Sport / PE,18,0.167772,0.30906100000000003
Fluminense / RJ,18,0.018937,0.024381
Atlético / GO,18,0.028467,0.982201
Coritiba / PR,18,0.109513,0.18728699999999998
Avaí / SC,18,0.254673,0.6441479999999999
São Paulo / SP,18,0.004717,0.005594
Athletico Paranaense / PR,18,0.00128,0.001443
Chapecoense / SC,18,0.011885,0.01521
Vasco da Gama / RJ,18,0.000129,0.00013199999999999998
Bahia / BA,18,0.009321,0.012034
Vitória / BA,18,0.214425,0.48555
Coritiba / PR,17,0.147581,0.334868
Atlético / MG,17,0.005285,0.0064069999999999995
Flamengo / RJ,17,1e-06,1e-06
Chapecoense / SC,17,0.027614,0.042824
Avaí / SC,17,0.162243,0.806391
Bahia / BA,17,0.022499,0.034533
Vasco da Gama / RJ,17,0.001061,0.001193
Ponte Preta / SP,17,0.186392,0.518229
Vitória / BA,17,0.179334,0.664884
Athletico Paranaense / PR,17,0.00586,0.007303
São Paulo / SP,17,0.014948,0.020541999999999998
Sport / PE,17,0.193453,0.502514
Atlético / GO,17,0.011444,0.993645
Fluminense / RJ,17,0.042285,0.066666
Atlético / MG,16,0.017137,0.023544
Avaí / SC,16,0.099243,0.905634
Vasco da Gama / RJ,16,0.004885,0.006078
Botafogo / RJ,16,1e-06,1e-06
Athletico Paranaense / PR,16,0.016575,0.023878
São Paulo / SP,16,0.035157,0.055699
Atlético / GO,16,0.004313,0.997958
Coritiba / PR,16,0.171897,0.506765
Sport / PE,16,0.174793,0.677307
Flamengo / RJ,16,1.6e-05,1.7e-05
Vitória / BA,16,0.139835,0.804719
Fluminense / RJ,16,0.072717,0.139383
Ponte Preta / SP,16,0.168932,0.687161
Bahia / BA,16,0.043449,0.077982
Chapecoense / SC,16,0.05105,0.093874
Chapecoense / SC,15,0.082384,0.176258
Vitória / BA,15,0.091788,0.8965069999999999
Botafogo / RJ,15,7e-06,8e-06
São Paulo / SP,15,0.066294,0.121993
Vasco da Gama / RJ,15,0.014929,0.021006999999999998
Coritiba / PR,15,0.169666,0.676431
Flamengo / RJ,15,0.000196,0.000213
Sport / PE,15,0.128952,0.8062590000000001
Fluminense / RJ,15,0.109849,0.249232
Ponte Preta / SP,15,0.128869,0.81603
Cruzeiro / MG,15,5e-06,5e-06
Bahia / BA,15,0.074005,0.151987
Avaí / SC,15,0.05284,0.958474
Atlético / MG,15,0.040697,0.06424099999999999
Atlético / GO,15,0.001478,0.999436
Athletico Paranaense / PR,15,0.038041,0.061919
Coritiba / PR,14,0.113377,0.7898080000000001
Vasco da Gama / RJ,14,0.034333,0.05534
Avaí / SC,14,0.022874,0.981348
Botafogo / RJ,14,0.00015,0.000158
Fluminense / RJ,14,0.143996,0.393228
Cruzeiro / MG,14,4.7e-05,5.2e-05
Atlético / MG,14,0.076422,0.14066299999999998
Chapecoense / SC,14,0.118087,0.29434499999999997
Ponte Preta / SP,14,0.075707,0.891737
Vitória / BA,14,0.047988,0.944495
Athletico Paranaense / PR,14,0.072234,0.134153
Flamengo / RJ,14,0.001207,0.00142
Bahia / BA,14,0.11105,0.263037
São Paulo / SP,14,0.10373,0.225723
Sport / PE,14,0.078392,0.8846510000000001
Atlético / GO,14,0.000406,0.999842
Fluminense / RJ,13,0.149155,0.5423830000000001
Botafogo / RJ,13,0.000865,0.001023
Atlético / GO,13,0.000119,0.999961
Flamengo / RJ,13,0.004454,0.005874
Vitória / BA,13,0.026452,0.970947
Atlético / MG,13,0.104745,0.24540800000000002
Coritiba / PR,13,0.077841,0.867649
Chapecoense / SC,13,0.127303,0.421648
Sport / PE,13,0.048764,0.933415
Athletico Paranaense / PR,13,0.102042,0.236195
São Paulo / SP,13,0.119982,0.34570500000000004
Avaí / SC,13,0.010539,0.991887
Ponte Preta / SP,13,0.045536,0.937273
Bahia / BA,13,0.122536,0.385573
Cruzeiro / MG,13,0.000374,0.000426
Vasco da Gama / RJ,13,0.059293,0.114633
Vasco da Gama / RJ,12,0.084464,0.199097
Coritiba / PR,12,0.053613,0.921262
Bahia / BA,12,0.12636,0.511933
Avaí / SC,12,0.004771,0.996658
Flamengo / RJ,12,0.01096,0.016834
Athletico Paranaense / PR,12,0.124013,0.360208
São Paulo / SP,12,0.127,0.47270500000000004
Cruzeiro / MG,12,0.001348,0.001774
Ponte Preta / SP,12,0.0283,0.965573
Atlético / GO,12,3e-05,0.999991
Botafogo / RJ,12,0.002584,0.003607
Vitória / BA,12,0.014448,0.9853949999999999
Atlético / MG,12,0.126425,0.371833
Chapecoense / SC,12,0.128795,0.550443
Fluminense / RJ,12,0.136352,0.6787350000000001
Grêmio / RS,12,3e-06,3e-06
Sport / PE,12,0.030534,0.9639490000000001
Fluminense / RJ,11,0.114186,0.792921
Sport / PE,11,0.01798,0.981929
Athletico Paranaense / PR,11,0.14106,0.501268
Atlético / MG,11,0.140719,0.512552
Grêmio / RS,11,2.7e-05,2.9999999999999997e-05
Ponte Preta / SP,11,0.017015,0.982588
Cruzeiro / MG,11,0.003797,0.0055709999999999996
Vasco da Gama / RJ,11,0.111187,0.310284
Flamengo / RJ,11,0.023657,0.040491
Atlético / GO,11,7e-06,0.9999979999999999
Santos / SP,11,1e-05,1e-05
São Paulo / SP,11,0.128428,0.601133
Botafogo / RJ,11,0.006456,0.010062999999999999
Vitória / BA,11,0.00793,0.993325
Chapecoense / SC,11,0.124608,0.675051
Avaí / SC,11,0.002069,0.998727
Coritiba / PR,11,0.035526,0.956788
Bahia / BA,11,0.125338,0.637271
Fluminense / RJ,10,0.089365,0.882286
Palmeiras / SP,10,5e-06,5e-06
Santos / SP,10,0.000104,0.00011399999999999999
Chapecoense / SC,10,0.115309,0.79036
Avaí / SC,10,0.000887,0.999614
Vitória / BA,10,0.004029,0.997354
Coritiba / PR,10,0.022694,0.979482
Flamengo / RJ,10,0.046503,0.086994
Botafogo / RJ,10,0.014627,0.02469
Ponte Preta / SP,10,0.009792,0.99238
Bahia / BA,10,0.119926,0.757197
Sport / PE,10,0.010427,0.992356
Atlético / MG,10,0.145518,0.65807
Grêmio / RS,10,0.000112,0.00014199999999999998
Athletico Paranaense / PR,10,0.146382,0.6476500000000001
Vasco da Gama / RJ,10,0.138362,0.448646
São Paulo / SP,10,0.126358,0.727491
Cruzeiro / MG,10,0.009598,0.015169
Atlético / GO,10,2e-06,1.0
Grêmio / RS,9,0.000542,0.0006839999999999999
Vitória / BA,9,0.001806,0.9991599999999999
Vasco da Gama / RJ,9,0.164433,0.6130789999999999
Botafogo / RJ,9,0.032351,0.057040999999999994
Bahia / BA,9,0.109264,0.866461
Fluminense / RJ,9,0.062536,0.944822
Avaí / SC,9,0.000316,0.99993
Chapecoense / SC,9,0.098583,0.888943
Coritiba / PR,9,0.012707,0.992189
Cruzeiro / MG,9,0.02359,0.038759
Athletico Paranaense / PR,9,0.139013,0.786663
São Paulo / SP,9,0.115758,0.843249
Atlético / MG,9,0.140043,0.7981130000000001
Flamengo / RJ,9,0.087989,0.174983
Sport / PE,9,0.00526,0.9976160000000001
Ponte Preta / SP,9,0.00512,0.9975
Santos / SP,9,0.000631,0.000745
Palmeiras / SP,9,5.8e-05,6.3e-05
Palmeiras / SP,8,0.000677,0.00074
Chapecoense / SC,8,0.06874,0.957683
Santos / SP,8,0.003445,0.00419
Ponte Preta / SP,8,0.00199,0.99949
Atlético / MG,8,0.115525,0.9136380000000001
Grêmio / RS,8,0.002704,0.0033879999999999995
Vasco da Gama / RJ,8,0.183207,0.796286
Avaí / SC,8,5.8e-05,0.999988
Athletico Paranaense / PR,8,0.112879,0.899542
Fluminense / RJ,8,0.035301,0.9801230000000001
Coritiba / PR,8,0.005853,0.998042
Flamengo / RJ,8,0.163906,0.338889
São Paulo / SP,8,0.091093,0.934342
Vitória / BA,8,0.000669,0.999829
Botafogo / RJ,8,0.072888,0.12992900000000002
Cruzeiro / MG,8,0.058478,0.097237
Bahia / BA,8,0.080703,0.947164
Sport / PE,8,0.001884,0.9995
Atlético / MG,7,0.060362,0.9740000000000001
Vitória / BA,7,0.000155,0.999984
Ponte Preta / SP,7,0.000472,0.999962
Santos / SP,7,0.015793,0.019983
São Paulo / SP,7,0.045567,0.979909
Chapecoense / SC,7,0.031317,0.989
Flamengo / RJ,7,0.278254,0.617143
Coritiba / PR,7,0.001731,0.999773
Grêmio / RS,7,0.013711,0.017099
Athletico Paranaense / PR,7,0.063727,0.963269
Corinthians / SP,7,4e-06,4e-06
Botafogo / RJ,7,0.165995,0.295924
Palmeiras / SP,7,0.005736,0.006476
Fluminense / RJ,7,0.014447,0.9945700000000001
Sport / PE,7,0.000433,0.9999330000000001
Cruzeiro / MG,7,0.14001,0.23724699999999999
Vasco da Gama / RJ,7,0.123682,0.919968
Avaí / SC,7,1.1e-05,0.999999
Bahia / BA,7,0.038593,0.985757
Botafogo / RJ,6,0.285583,0.581507
São Paulo / SP,6,0.016159,0.996068
Sport / PE,6,6.4e-05,0.999997
Santos / SP,6,0.0525,0.07248299999999999
Athletico Paranaense / PR,6,0.02711,0.990379
Cruzeiro / MG,6,0.243098,0.480345
Vasco da Gama / RJ,6,0.055911,0.9758789999999999
Vitória / BA,6,1.5e-05,0.999999
Corinthians / SP,6,8.5e-05,8.900000000000001e-05
Coritiba / PR,6,0.000214,0.999987
Avaí / SC,6,1e-06,1.0
Bahia / BA,6,0.011814,0.997571
Grêmio / RS,6,0.044902,0.062001
Flamengo / RJ,6,0.205766,0.822909
Palmeiras / SP,6,0.02297,0.029446
Ponte Preta / SP,6,3.7e-05,0.999999
Chapecoense / SC,6,0.0092,0.9982
Atlético / MG,6,0.020077,0.9940770000000001
Fluminense / RJ,6,0.004494,0.9990640000000001
Flamengo / RJ,5,0.108838,0.931747
Botafogo / RJ,5,0.236659,0.818166
Vitória / BA,5,1e-06,1.0
São Paulo / SP,5,0.003412,0.99948
Athletico Paranaense / PR,5,0.008149,0.998528
Cruzeiro / MG,5,0.286254,0.766599
Coritiba / PR,5,1.3e-05,1.0
Corinthians / SP,5,0.001269,0.001358
Fluminense / RJ,5,0.000879,0.999943
Atlético / MG,5,0.00486,0.9989370000000001
Santos / SP,5,0.136286,0.20876899999999998
Bahia / BA,5,0.002164,0.999735
Grêmio / RS,5,0.121926,0.183927
Vasco da Gama / RJ,5,0.019028,0.994907
Palmeiras / SP,5,0.068665,0.098111
Sport / PE,5,3e-06,1.0
Ponte Preta / SP,5,1e-06,1.0
Chapecoense / SC,5,0.001593,0.9997929999999999
Athletico Paranaense / PR,4,0.001301,0.999829
Vasco da Gama / RJ,4,0.004288,0.9991949999999999
Grêmio / RS,4,0.255153,0.43908
São Paulo / SP,4,0.000473,0.999953
Chapecoense / SC,4,0.000196,0.999989
Flamengo / RJ,4,0.045763,0.97751
Cruzeiro / MG,4,0.149472,0.9160710000000001
Palmeiras / SP,4,0.163659,0.26177
Corinthians / SP,4,0.00841,0.009768
Bahia / BA,4,0.00026,0.9999950000000001
Fluminense / RJ,4,5.6e-05,0.999999
Santos / SP,4,0.255239,0.464008
Atlético / MG,4,0.000928,0.999865
Botafogo / RJ,4,0.114802,0.932968
Chapecoense / SC,3,1.1e-05,1.0
Fluminense / RJ,3,1e-06,1.0
Bahia / BA,3,5e-06,1.0
Cruzeiro / MG,3,0.06282,0.9788910000000001
Athletico Paranaense / PR,3,0.000159,0.999988
São Paulo / SP,3,4.7e-05,1.0
Botafogo / RJ,3,0.048994,0.981962
Corinthians / SP,3,0.03683,0.046598
Flamengo / RJ,3,0.01696,0.99447
Vasco da Gama / RJ,3,0.000726,0.999921
Grêmio / RS,3,0.277962,0.717042
Atlético / MG,3,0.000124,0.999989
Santos / SP,3,0.275339,0.739347
Palmeiras / SP,3,0.280022,0.541792
Grêmio / RS,2,0.247192,0.964234
Botafogo / RJ,2,0.017255,0.999217
Atlético / MG,2,1.1e-05,1.0
Santos / SP,2,0.230846,0.970193
Vasco da Gama / RJ,2,7.9e-05,1.0
Corinthians / SP,2,0.129517,0.176115
Athletico Paranaense / PR,2,1.2e-05,1.0
Cruzeiro / MG,2,0.02001,0.998901
Palmeiras / SP,2,0.349812,0.8916040000000001
Flamengo / RJ,2,0.005266,0.999736
Santos / SP,1,0.029807,1.0
Corinthians / SP,1,0.823885,1.0
Cruzeiro / MG,1,0.001099,1.0
Palmeiras / SP,1,0.108396,1.0
Flamengo / RJ,1,0.000264,1.0
Botafogo / RJ,1,0.000783,1.0
Grêmio / RS,1,0.035766,1.0
