Club,Position,Probability,Cumulative
Vitória / BA,20,0.12445,0.12445
Chapecoense / SC,20,0.012262,0.012262
Botafogo / RJ,20,0.01936,0.01936
Criciúma / SC,20,0.524745,0.524745
Figueirense / SC,20,0.022017,0.022017
Palmeiras / SP,20,0.14067,0.14067
Goiás / GO,20,0.01155,0.01155
Flamengo / RJ,20,4e-06,4e-06
Athletico Paranaense / PR,20,0.000382,0.000382
Coritiba / PR,20,0.006501,0.006501
Santos / SP,20,5.7e-05,5.7e-05
Bahia / BA,20,0.137916,0.137916
Sport / PE,20,8.6e-05,8.6e-05
Botafogo / RJ,19,0.049968,0.069328
Flamengo / RJ,19,2e-05,2.4e-05
Bahia / BA,19,0.191851,0.32976700000000003
Figueirense / SC,19,0.057409,0.079426
Santos / SP,19,0.000408,0.000465
Grêmio / RS,19,1e-06,1e-06
Goiás / GO,19,0.037547,0.049096999999999995
Athletico Paranaense / PR,19,0.001743,0.002125
Criciúma / SC,19,0.22893,0.753675
Palmeiras / SP,19,0.200956,0.341626
Chapecoense / SC,19,0.034474,0.046736
Coritiba / PR,19,0.019248,0.025749
Sport / PE,19,0.000675,0.0007610000000000001
Vitória / BA,19,0.176755,0.301205
Atlético / MG,19,1.5e-05,1.5e-05
Botafogo / RJ,18,0.084766,0.154094
Atlético / MG,18,6e-05,7.500000000000001e-05
Figueirense / SC,18,0.086462,0.16588799999999998
Sport / PE,18,0.002393,0.003154
Flamengo / RJ,18,0.000116,0.00014
Criciúma / SC,18,0.119197,0.872872
Chapecoense / SC,18,0.060784,0.10752
Coritiba / PR,18,0.035887,0.061636
Santos / SP,18,0.001473,0.001938
Bahia / BA,18,0.183968,0.513735
Vitória / BA,18,0.177153,0.478358
Grêmio / RS,18,1e-05,1.1000000000000001e-05
Athletico Paranaense / PR,18,0.004617,0.006742
Goiás / GO,18,0.065913,0.11501
Palmeiras / SP,18,0.177201,0.5188269999999999
Atlético / MG,17,0.00025,0.000325
Bahia / BA,17,0.153868,0.667603
Figueirense / SC,17,0.109365,0.27525299999999997
Grêmio / RS,17,7.6e-05,8.7e-05
Sport / PE,17,0.00589,0.009044
Flamengo / RJ,17,0.000376,0.000516
Athletico Paranaense / PR,17,0.010243,0.016985
Goiás / GO,17,0.093157,0.208167
Criciúma / SC,17,0.062812,0.935684
Botafogo / RJ,17,0.119416,0.27351
Chapecoense / SC,17,0.087867,0.195387
Palmeiras / SP,17,0.144277,0.6631039999999999
Santos / SP,17,0.004041,0.005979
Coritiba / PR,17,0.056506,0.118142
Vitória / BA,17,0.151834,0.630192
Fluminense / RJ,17,9e-06,9e-06
Corinthians / SP,17,1.3e-05,1.3e-05
Botafogo / RJ,16,0.144216,0.417726
Chapecoense / SC,16,0.112525,0.307912
Internacional / RS,16,5e-06,5e-06
Athletico Paranaense / PR,16,0.018605,0.03559
Palmeiras / SP,16,0.110665,0.7737689999999999
Sport / PE,16,0.01294,0.021984
Figueirense / SC,16,0.123927,0.39918
Coritiba / PR,16,0.079674,0.197816
Criciúma / SC,16,0.032868,0.968552
Vitória / BA,16,0.12034,0.750532
Bahia / BA,16,0.116416,0.784019
Flamengo / RJ,16,0.001042,0.001558
Fluminense / RJ,16,3.2e-05,4.1e-05
Santos / SP,16,0.008945,0.014924000000000002
Atlético / MG,16,0.000772,0.0010969999999999999
Goiás / GO,16,0.11669,0.324857
Corinthians / SP,16,4.3e-05,5.6e-05
Grêmio / RS,16,0.000295,0.000382
Internacional / RS,15,1.8e-05,2.3e-05
Vitória / BA,15,0.090485,0.841017
Santos / SP,15,0.017973,0.032897
Coritiba / PR,15,0.103645,0.301461
Fluminense / RJ,15,0.00014,0.00018099999999999998
Palmeiras / SP,15,0.081744,0.855513
Criciúma / SC,15,0.017031,0.985583
Atlético / MG,15,0.001975,0.003072
Sport / PE,15,0.024414,0.046398
Bahia / BA,15,0.082496,0.866515
Botafogo / RJ,15,0.152452,0.570178
Chapecoense / SC,15,0.131286,0.43919800000000003
Corinthians / SP,15,0.000175,0.000231
Goiás / GO,15,0.132997,0.457854
Figueirense / SC,15,0.127726,0.526906
Flamengo / RJ,15,0.0027,0.004258
Athletico Paranaense / PR,15,0.031758,0.067348
Grêmio / RS,15,0.000985,0.001367
Figueirense / SC,14,0.122959,0.649865
Santos / SP,14,0.03258,0.06547700000000001
Goiás / GO,14,0.138604,0.596458
Coritiba / PR,14,0.126469,0.42793
Grêmio / RS,14,0.002542,0.003909
Fluminense / RJ,14,0.00047,0.000651
Internacional / RS,14,6.2e-05,8.5e-05
Flamengo / RJ,14,0.00602,0.010278
Palmeiras / SP,14,0.058165,0.913678
Sport / PE,14,0.042414,0.088812
Criciúma / SC,14,0.008302,0.993885
Corinthians / SP,14,0.000675,0.000906
Vitória / BA,14,0.064641,0.905658
Botafogo / RJ,14,0.143596,0.713774
Bahia / BA,14,0.056817,0.923332
Atlético / MG,14,0.005048,0.00812
Chapecoense / SC,14,0.141206,0.580404
Athletico Paranaense / PR,14,0.04943,0.116778
Vitória / BA,13,0.043804,0.949462
Flamengo / RJ,13,0.012919,0.023197000000000002
Chapecoense / SC,13,0.136258,0.716662
Sport / PE,13,0.070119,0.158931
Figueirense / SC,13,0.110338,0.760203
São Paulo / SP,13,8e-06,8e-06
Internacional / RS,13,0.000291,0.00037600000000000003
Botafogo / RJ,13,0.118364,0.832138
Corinthians / SP,13,0.001991,0.0028970000000000003
Grêmio / RS,13,0.006341,0.01025
Athletico Paranaense / PR,13,0.075733,0.192511
Bahia / BA,13,0.036886,0.960218
Criciúma / SC,13,0.00386,0.997745
Santos / SP,13,0.056635,0.122112
Goiás / GO,13,0.130899,0.727357
Atlético / MG,13,0.011385,0.019505
Fluminense / RJ,13,0.001593,0.002244
Palmeiras / SP,13,0.039746,0.9534239999999999
Coritiba / PR,13,0.14283,0.5707599999999999
Coritiba / PR,12,0.142599,0.713359
Internacional / RS,12,0.000984,0.00136
Atlético / MG,12,0.024,0.043505
Goiás / GO,12,0.108537,0.835894
Grêmio / RS,12,0.014606,0.024856
Sport / PE,12,0.108025,0.26695599999999997
Vitória / BA,12,0.026516,0.975978
Botafogo / RJ,12,0.08326,0.9153979999999999
Athletico Paranaense / PR,12,0.109969,0.30247999999999997
São Paulo / SP,12,3.5e-05,4.2999999999999995e-05
Figueirense / SC,12,0.091478,0.851681
Santos / SP,12,0.091515,0.213627
Corinthians / SP,12,0.00565,0.008546999999999999
Fluminense / RJ,12,0.004659,0.006902999999999999
Chapecoense / SC,12,0.113728,0.83039
Bahia / BA,12,0.021389,0.981607
Flamengo / RJ,12,0.027169,0.050366
Palmeiras / SP,12,0.024365,0.977789
Criciúma / SC,12,0.001516,0.9992610000000001
Criciúma / SC,11,0.000519,0.99978
Fluminense / RJ,11,0.012571,0.019473999999999998
Botafogo / RJ,11,0.046841,0.962239
Bahia / BA,11,0.010532,0.992139
Goiás / GO,11,0.073931,0.909825
